base_bandwidth_utilization	0.18057719999999997
expected_bandwidth_utilization	0.18057727509160476

rounded_expected_bandwidth_utilization	0.36115440000000004

bandwidth_utilization_p99	0.18057720000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	16	20	20	0.041599999999999998	8.1280005819648419e-07	1.0000008128000581	1	2	0	1	0.81280005819648393	0	0.81279999999999986
1	17	20	20	0.041599999999999998	8.5440006117504469e-07	1.0000008544000611	1	2	0	1	0.85440006117504419	0	0.85439999999999983
2	28	100	100	0.047600000000000003	1.3596000973473671e-06	1.0000013596000974	1	2	0	1	1.359600097347367	0	1.3595999999999999
3	29	100	100	0.039600000000000003	1.3992001008488604e-06	1.0000013992001009	1	2	0	1	1.3992001001827383	1.1102230246251565e-16	1.3992
4	18	20	20	0.041599999999999998	8.9600006481973815e-07	1.0000008960000648	1	2	0	1	0.89600006415360656	1.1102230246251565e-16	0.8959999999999998
5	5	10	10	0.0516	3.3720002414352164e-07	1.0000003372000241	1	2	0	1	0.33720002414352168	0	0.3372
6	6	10	10	0.045600000000000002	3.8280002807461615e-07	1.0000003828000281	1	2	0	1	0.38280002740848307	1.1102230246251565e-16	0.38280000000000003
7	19	20	20	0.039600000000000003	9.35600066988987e-07	1.000000935600067	1	2	0	1	0.93560006698898657	0	0.93559999999999977
8	30	100	100	0.041599999999999998	1.4408001031612877e-06	1.0000014408001032	1	2	0	1	1.4408001031612874	0	1.4408000000000001
9	0	1	1	0.0436	1.1320000719952058e-07	1.0000001132000071	1	2	0	1	0.11320000719952045	0	0.1132
11	3	5	5	0.041599999999999998	2.4200001587520105e-07	1.0000002420000158	1	2	0	1	0.24200001587520104	0	0.24199999999999999
12	7	10	10	0.039600000000000003	4.2240003024384228e-07	1.0000004224000303	1	2	0	1	0.42240003024384221	0	0.4224
13	8	10	10	0.039600000000000003	4.620000330792026e-07	1.0000004620000331	1	2	0	1	0.46200003307920234	0	0.46199999999999997
14	20	20	20	0.039600000000000003	9.7520011234302694e-07	1.0000009752001124	1	2	0	1	0.97520011234302695	0	0.97519999999999962
15	9	10	10	0.045600000000000002	5.0760003634416319e-07	1.0000005076000364	1	2	0	1	0.50760003634416251	0	0.50759999999999994
16	31	100	100	0.039600000000000003	1.4804001059966487e-06	1.0000014804001061	1	2	0	1	1.4804001059966478	0	1.4804000000000002
17	37	1000	1000	0.039600000000000003	1.726000154649615e-06	1.0000017260001546	1	2	0	1	1.7260001546496149	0	1.7260000000000006
18	27	50	50	0.039600000000000003	1.3120000939392061e-06	1.0000013120000939	1	2	0	1	1.3120000939392065	0	1.3119999999999998
19	10	10	10	0.041599999999999998	5.4920003932272347e-07	1.0000005492000392	1	2	0	1	0.54920003932272277	0	0.54919999999999991
20	32	100	100	0.041599999999999998	1.5220001089752072e-06	1.0000015220001091	1	2	0	1	1.522000108975208	0	1.5220000000000002
21	1	2	2	0.045600000000000002	1.5880001108341446e-07	1.0000001588000111	1	2	0	1	0.1588000104172809	1.1102230246251565e-16	0.1588
23	11	10	10	0.041599999999999998	5.9080004230128397e-07	1.0000005908000422	1	2	0	1	0.59080004230128291	0	0.59079999999999988
24	21	20	20	0.047600000000000003	1.0228001178265452e-06	1.0000010228001179	1	2	0	1	1.0228001178265453	0	1.0227999999999997
25	33	100	100	0.039600000000000003	1.5616001118105681e-06	1.0000015616001119	1	2	0	1	1.5616001118105682	0	1.5616000000000003
26	12	10	10	0.041599999999999998	6.324000452798432e-07	1.0000006324000452	1	2	0	1	0.63240004527984306	0	0.63239999999999985
27	34	100	100	0.069599999999999995	1.6032001436467333e-06	1.0000016032001438	1	2	0	1	1.6032001436467334	0	1.6032000000000004
28	38	1000	1000	0.041599999999999998	1.7260001546496146e-06	1.0000017260001546	1	2	0	1	1.7260001546496151	0	1.7260000000000009
29	35	100	100	0.041599999999999998	1.6448001473740941e-06	1.0000016448001474	1	2	0	1	1.6448001473740936	0	1.6448000000000005
30	22	20	20	0.039600000000000003	1.1060000791896058e-06	1.0000011060000793	1	2	0	1	1.1060000791896054	0	1.1059999999999997
31	23	20	20	0.041599999999999998	1.1476000821681637e-06	1.0000011476000821	1	2	0	1	1.1476000821681656	0	1.1475999999999995
32	24	20	20	0.041599999999999998	1.1892000851467241e-06	1.0000011892000851	1	2	0	1	1.1892000851467259	0	1.1891999999999996
33	36	100	100	0.041599999999999998	1.6864001511014545e-06	1.0000016864001511	1	2	0	1	1.6864001511014541	0	1.6864000000000006
34	2	2	2	0.041599999999999998	2.0040001314624081e-07	1.0000002004000133	1	2	0	1	0.2004000131462409	0	0.20039999999999999
35	4	5	5	0.0436	2.8560001873536105e-07	1.0000002856000187	1	2	0	1	0.28560001873536117	0	0.28559999999999997
36	13	10	10	0.045600000000000002	6.7800004921093617e-07	1.0000006780000492	1	2	0	1	0.67800004854480433	1.1102230246251565e-16	0.67799999999999983
37	25	20	20	0.041599999999999998	1.2308000887914196e-06	1.0000012308000887	1	2	0	1	1.2308000881252876	1.1102230246251565e-16	1.2307999999999995
38	14	10	10	0.045600000000000002	7.2360005180976447e-07	1.0000007236000519	1	2	0	1	0.72360005180976339	0	0.7235999999999998
39	15	10	10	0.047600000000000003	7.7120005521792465e-07	1.0000007712000551	1	2	0	1	0.7712000552179239	0	0.77119999999999989
40	26	20	20	0.041599999999999998	1.2724000911038449e-06	1.0000012724000911	1	2	0	1	1.2724000911038462	0	1.2723999999999995

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999918720033032
0	1	8.1279928115999786e-07
0	2	3.8851802857658762e-13
0	3	1.4304747275900828e-19
0	4	4.4978204641271922e-26
0	5	1.4688249508348501e-32
1	0	0.99999914560036507
1	1	8.5439920882596662e-07
1	2	4.2617429484831218e-13
1	3	1.6278988118331954e-19
1	4	5.9951657874571095e-26
1	5	1.8351141148726657e-32
2	0	0.99999864040092434
2	1	1.3595980541418725e-06
2	2	1.0216019047355067e-12
2	3	5.616805482654492e-19
2	4	2.5263219297146819e-25
2	5	9.8609185767594498e-32
3	0	0.9999986008009788
3	1	1.3991979420581529e-06
3	2	1.079061375654453e-12
3	3	6.0748408671989113e-19
3	4	2.7921027122870163e-25
3	5	1.1116873148260444e-31
3	6	1.1102230246251565e-16
4	0	0.99999910400040137
4	1	8.959991330308192e-07
4	2	4.6556111618863688e-13
4	3	1.8425869886496872e-19
4	4	6.9748503243909196e-26
4	5	2.1904714026243096e-32
4	6	1.1102230246251565e-16
5	0	0.99999966280005681
5	1	3.3719986215266811e-07
5	2	8.0995401089800148e-14
5	3	1.7124355347353284e-20
5	4	3.4071744704821444e-27
5	5	6.5636455778710868e-34
6	0	0.99999961720007313
6	1	3.8279982605571991e-07
6	2	1.0067634704422778e-13
6	3	2.2784609871913131e-20
6	4	4.7800032691343503e-27
6	5	9.607144160992028e-34
6	6	1.1102230246251565e-16
7	0	0.99999906440043773
7	1	9.3559905766415468e-07
7	2	5.0466207356697146e-13
7	3	2.2836833538137778e-19
7	4	8.2189046844114059e-26
7	5	2.6019530863841033e-32
8	0	0.99999855920103797
8	1	1.4407978209357281e-06
8	2	1.1411117924774923e-12
8	3	6.5820710485275198e-19
8	4	3.0932825809690702e-25
8	5	1.2570520879430864e-31
9	0	0.9999998868000064
9	1	1.131999799862419e-07
9	2	1.360663672896414e-14
9	3	1.7435813366178605e-21
9	4	2.3429419781690392e-28
9	5	3.2612195906559086e-35
11	0	0.99999975800002927
11	1	2.4199992556081148e-07
11	2	4.5157183147336223e-14
11	3	7.765996005613561e-21
11	4	1.2939846929192942e-27
11	5	2.1287925387713572e-34
12	0	0.99999957760008928
12	1	4.2239979133445165e-07
12	2	1.1945465243642964e-13
12	3	2.8584060122231089e-20
12	4	6.2673433340126568e-27
12	5	1.3056038442290059e-33
13	0	0.99999953800010677
13	1	4.6199975347686598e-07
13	2	1.3980111539233958e-13
13	3	3.5270460608944216e-20
13	4	8.0692235121428589e-27
13	5	1.7406675649792659e-33
14	0	0.99999902480047553
14	1	9.7519893664249943e-07
14	2	5.8784987691804675e-13
14	3	2.5791085184631014e-19
14	4	9.4320875718321917e-26
14	5	3.0496923643533073e-32
15	0	0.99999949240012886
15	1	5.0759970599816576e-07
15	2	1.6517293250542101e-13
15	3	4.4149473002409199e-20
15	4	1.0586966385545333e-26
15	5	2.3747015626770566e-33
16	0	0.99999851960109576
16	1	1.480397702420984e-06
16	2	1.2017867687774228e-12
16	3	7.0903712810857681e-19
16	4	3.4019602840012681e-25
16	5	1.4091498024698614e-31
17	0	0.99999827400148966
17	1	1.7259968662772459e-06
17	2	1.6441844674967692e-12
17	3	1.1446886950793798e-18
17	4	6.5128605757594174e-25
17	5	4.0647793539485849e-31
17	6	5.1409947938116734e-38
18	0	0.99999868800086067
18	1	1.3119981847180553e-06
18	2	9.5460981085079472e-13
18	3	5.0973707687950322e-19
18	4	2.2324323735447557e-25
18	5	8.5038938430116366e-32
19	0	0.99999945080015085
19	1	5.4919965905674644e-07
19	2	1.901329083519292e-13
19	3	5.342759971463178e-20
19	4	1.3351012972355072e-26
19	5	3.0999958442494029e-33
20	0	0.99999847800115826
20	1	1.521997574542732e-06
20	2	1.267215089831674e-12
20	3	7.6517763658499461e-19
20	4	3.7504736662304066e-25
20	5	1.5843972314672622e-31
21	0	0.99999984120001251
21	1	1.5879996436528396e-07
21	2	2.302599332246098e-14
21	3	3.3467448045640078e-21
21	4	4.9442925645995448e-28
21	5	7.4314123749264897e-35
21	6	1.1102230246251565e-16
23	0	0.9999994092001746
23	1	5.9079960865421053e-07
23	2	2.1682344085153666e-13
23	3	6.3903964433612324e-20
23	4	1.6615933024698757e-26
23	5	3.9898593931656068e-33
24	0	0.99999897720052311
24	1	1.022798836054262e-06
24	2	6.4088570478418421e-13
24	3	2.9125897350543043e-19
24	4	1.0993886994719642e-25
24	5	3.6572445038894483e-32
25	0	0.99999843840121927
25	1	1.5615974495969627e-06
25	2	1.3311055707292881e-12
25	3	8.2129524317249921e-19
25	4	4.1064227442517405e-25
25	5	1.7669765041765188e-31
26	0	0.99999936760019992
26	1	6.3239955479055676e-07
26	2	2.4524452978826918e-13
26	3	7.5650558244819949e-20
26	4	2.0438225197257235e-26
26	5	5.0705231700271637e-33
27	0	0.99999839680128511
27	1	1.6031972861053375e-06
27	2	1.4287692933593468e-12
27	3	9.3636965191437281e-19
27	4	5.0420479217556277e-25
27	5	2.3650356937973934e-31
28	0	0.99999827400148966
28	1	1.7259968662772455e-06
28	2	1.6441844674967732e-12
28	3	1.1446886950793848e-18
28	4	6.5128605757594551e-25
28	5	4.0647793550585919e-31
28	6	5.1160051946828578e-38
29	0	0.99999835520135272
29	1	1.644797147261355e-06
29	2	1.5000548638974336e-12
29	3	1.003837326756389e-18
29	4	5.509014560334648e-25
29	5	2.6293109585907313e-31
30	0	0.9999988940006117
30	1	1.105998697575167e-06
30	2	6.9080673704368559e-13
30	3	3.215714052415406e-19
30	4	1.2440428066454811e-25
30	5	4.2338710548221814e-32
31	0	0.99999885240065856
31	1	1.1475986008469307e-06
31	2	7.4066008395534604e-13
