base_bandwidth_utilization	0.41131960000000001
expected_bandwidth_utilization	0.41131990735332291

rounded_expected_bandwidth_utilization	0.8226391999999999

bandwidth_utilization_p99	0.41131959999999995

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.0436	2.1020001403485497e-07	1.0000002102000141	1	2	0	1	0.21020001336872093	1.1102230246251565e-16	0.2102
2	8	10	10	0.061600000000000002	6.0900004969440299e-07	1.0000006090000497	1	2	0	1	0.60900004969440391	0	0.60899999999999999
4	31	50	50	0.045600000000000002	2.4488004569461647e-06	1.0000024488004569	1	2	0	1	2.4488004569461661	0	2.4488000000000008
5	27	20	20	0.045600000000000002	2.0144008472563244e-06	1.0000020144008472	1	2	0	1	2.0144008472563235	0	2.0144000000000002
7	9	10	10	0.061600000000000002	6.706000547209635e-07	1.0000006706000548	1	2	0	1	0.6706000547209644	0	0.67059999999999986
8	45	1000	1000	0.041599999999999998	3.333200622752397e-06	1.0000033332006228	1	2	0	1	3.3332006219753465	1.1102230246251565e-16	3.3332000000000002
9	35	100	100	0.045600000000000002	2.623200490266366e-06	1.0000026232004902	1	2	0	1	2.6232004894892227	1.1102230246251565e-16	2.6232000000000006
10	5	5	5	0.0516	4.5220003394805661e-07	1.0000004522000339	1	2	0	1	0.45220003328192299	1.1102230246251565e-16	0.45220000000000005
11	10	10	10	0.08660000000000001	7.5720008138366178e-07	1.0000007572000813	1	2	0	1	0.75720008071752953	1.1102230246251565e-16	0.75719999999999987
13	32	50	50	0.041599999999999998	2.4904004647087268e-06	1.0000024904004647	1	2	0	1	2.4904004647087272	0	2.4904000000000006
14	46	1000	1000	0.041599999999999998	3.3748006297377982e-06	1.0000033748006298	1	2	0	1	3.3748006297377979	0	3.3748
15	11	10	10	0.1346	8.9180013787242609e-07	1.000000891800138	1	2	0	1	0.8918001378724264	0	0.89179999999999982
17	36	100	100	0.0436	2.6668004976249723e-06	1.0000026668004975	1	2	0	1	2.6668004976249731	0	2.6668000000000007
18	1	1	1	0.045600000000000002	2.5580001678048136e-07	1.0000002558000167	1	2	0	1	0.25580001678048114	0	0.25580000000000003
20	12	10	10	0.069599999999999995	9.6140037359999007e-07	1.0000009614003735	1	2	0	1	0.96140037359998942	0	0.96139999999999981
21	37	100	100	0.047600000000000003	2.7144005072852697e-06	1.0000027144005073	1	2	0	1	2.7144005065081269	1.1102230246251565e-16	2.7144000000000008
22	47	1000	1000	0.041599999999999998	3.4164006382775138e-06	1.0000034164006382	1	2	0	1	3.4164006375004692	1.1102230246251565e-16	3.4163999999999999
23	13	10	10	0.061600000000000002	1.0230003975377389e-06	1.0000010230003975	1	2	0	1	1.0230003975377389	0	1.0229999999999999
26	14	10	10	0.061600000000000002	1.3186002038555913e-06	1.0000013186002039	1	2	0	1	1.3186002038555915	0	1.3185999999999998
28	33	50	50	0.0436	2.5340004736216457e-06	1.0000025340004737	1	2	0	1	2.534000472844494	1.1102230246251565e-16	2.5340000000000003
30	15	10	10	0.078600000000000003	1.3972002160071537e-06	1.000001397200216	1	2	0	1	1.3972002160071531	0	1.3971999999999998
32	48	1000	1000	0.041599999999999998	3.4580006452629206e-06	1.0000034580006452	1	2	0	1	3.4580006452629202	0	3.4579999999999997
33	2	1	1	0.049600000000000005	3.0540002125584148e-07	1.0000003054000213	1	2	0	1	0.30540002125584148	0	0.3054
35	6	5	5	0.049600000000000005	5.0180003693248272e-07	1.0000005018000369	1	2	0	1	0.50180003693248276	0	0.50180000000000002
36	16	10	10	0.0516	1.4488002239845139e-06	1.000001448800224	1	2	0	1	1.4488002239845141	0	1.4487999999999996
37	28	20	20	0.047600000000000003	2.2960004292108378e-06	1.0000022960004291	1	2	0	1	2.2960004284336826	1.1102230246251565e-16	2.2960000000000003
38	38	100	100	0.039600000000000003	2.7540005138975054e-06	1.0000027540005139	1	2	0	1	2.7540005138975046	0	2.7540000000000009
39	17	10	10	0.0516	1.500400232628011e-06	1.0000015004002327	1	2	0	1	1.5004002319618768	1.1102230246251565e-16	1.5003999999999997
41	18	10	10	0.0516	1.5520002399392363e-06	1.0000015520002399	1	2	0	1	1.5520002399392367	0	1.5519999999999996
42	19	10	10	0.045600000000000002	1.5976002477661539e-06	1.0000015976002479	1	2	0	1	1.5976002469889989	1.1102230246251565e-16	1.5975999999999997
43	39	100	100	0.061600000000000002	2.8156005253921063e-06	1.0000028156005254	1	2	0	1	2.8156005253921097	0	2.8156000000000012
44	20	10	10	0.047600000000000003	1.6452002543479597e-06	1.0000016452002543	1	2	0	1	1.6452002543479591	0	1.6451999999999998
46	34	50	50	0.0436	2.5776004809802485e-06	1.0000025776004811	1	2	0	1	2.5776004809802497	0	2.5776000000000003
49	40	100	100	0.0516	2.8672012074978966e-06	1.0000028672012076	1	2	0	1	2.8672012059436058	2.2204460492503131e-16	2.8672000000000009
50	21	10	10	0.1666	1.7068003192660957e-06	1.0000017068003193	1	2	0	1	1.7068003184889402	1.1102230246251565e-16	1.7067999999999997
51	22	10	10	0.045600000000000002	1.752400327775495e-06	1.0000017524003277	1	2	0	1	1.7524003269983379	1.1102230246251565e-16	1.7524
53	41	100	100	0.045600000000000002	2.9128012259000754e-06	1.000002912801226	1	2	0	1	2.9128012251229274	1.1102230246251565e-16	2.9128000000000007
54	23	10	10	0.045600000000000002	1.7980003355073213e-06	1.0000017980003355	1	2	0	1	1.7980003355073193	0	1.798
56	42	100	100	0.061600000000000002	2.9644012476029976e-06	1.0000029644012476	1	2	0	1	2.9644012468258558	1.1102230246251565e-16	2.9644000000000004
59	3	1	1	0.041599999999999998	3.4700002415120184e-07	1.000000347000024	1	2	0	1	0.34700002415120168	0	0.34699999999999998
60	29	20	20	0.053600000000000002	2.3496004384354431e-06	1.0000023496004384	1	2	0	1	2.3496004384354423	0	2.3496000000000006
61	43	100	100	0.047600000000000003	3.0120012668463742e-06	1.0000030120012668	1	2	0	1	3.0120012668463749	0	3.012
62	49	1000	1000	0.039600000000000003	3.4976006526522785e-06	1.0000034976006527	1	2	0	1	3.4976006526522814	0	3.4975999999999994
63	24	10	10	0.061600000000000002	1.8596003470019103e-06	1.000001859600347	1	2	0	1	1.8596003470019109	0	1.8596000000000001
65	50	1000	1000	0.045600000000000002	3.4976006526522827e-06	1.0000034976006527	1	2	0	1	3.4976006526522814	0	3.4975999999999994
66	4	1	1	0.053600000000000002	4.0060002948416205e-07	1.0000004006000296	1	2	0	1	0.40060002948416223	0	0.40060000000000001
67	44	100	100	0.0516	3.2916006149898286e-06	1.000003291600615	1	2	0	1	3.291600614212685	1.1102230246251565e-16	3.2915999999999999
68	7	5	5	0.045600000000000002	5.474000409547771e-07	1.0000005474000409	1	2	0	1	0.54740004028864353	1.1102230246251565e-16	0.54740000000000011
69	25	10	10	0.061600000000000002	1.9212008080564394e-06	1.000001921200808	1	2	0	1	1.9212008080564391	0	1.9212
72	26	10	10	0.047600000000000003	1.9688008280769827e-06	1.0000019688008281	1	2	0	1	1.9688008280769811	0	1.9688000000000001
73	30	20	20	0.053600000000000002	2.4032004484372042e-06	1.0000024032004484	1	2	0	1	2.4032004484372038	0	2.4032000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999978980002202
0	1	2.1019994244724818e-07
0	2	3.5460728035548423e-14
0	3	5.6333927743423871e-21
0	4	8.7833236210115764e-28
0	5	1.3634677377071285e-34
0	6	1.1102230246251565e-16
2	0	0.99999939100018542
2	1	6.0899957942474422e-07
2	2	2.3513471842890037e-13
2	3	7.3990842486591647e-20
2	4	2.0768146630265517e-26
2	5	5.4289954911616596e-33
4	0	0.99999755120299827
4	1	2.448793546440983e-06
4	2	3.4552470492790715e-12
4	3	3.6942787509175697e-18
4	4	3.3283939825751864e-24
4	5	3.4479281059007255e-30
4	6	2.2179456423039527e-36
5	0	0.99999798560202902
5	1	2.014395094941973e-06
5	2	2.8761527798679902e-12
5	3	2.9305594363007728e-18
5	4	2.507124273989334e-24
5	5	1.9157768796596224e-30
5	6	1.2839290775024427e-36
7	0	0.99999932940022485
7	1	6.7059949557486872e-07
7	2	2.7957290689201292e-13
7	3	9.3655592850297739e-20
7	4	2.7690917729382918e-26
7	5	7.5635131251574352e-33
8	0	0.99999666680555499
8	1	3.3331882678232923e-06
8	2	6.1770633452899999e-12
8	3	8.4193243246399485e-18
8	4	9.4297679882213143e-24
8	5	1.1407734982612588e-29
8	6	1.0289884532627337e-35
8	7	1.1102230246251565e-16
9	0	0.99999737680344047
9	1	2.6231926293429937e-06
9	2	3.9300664639312038e-12
9	3	4.4294718552688152e-18
9	4	5.2182036601872988e-24
9	5	4.7893753952843443e-30
9	6	3.34817443315948e-36
9	7	1.1102230246251565e-16
10	0	0.99999954780010214
10	1	4.5219976223330286e-07
10	2	1.3552425876673508e-13
10	3	3.413572599331542e-20
10	4	7.8412075394494089e-27
10	5	1.7054071145561675e-33
10	6	1.1102230246251565e-16
11	0	0.99999924280028663
11	1	7.571993459309218e-07
11	2	3.6739308348157888e-13
11	3	1.4638288214555105e-19
11	4	5.2313480751873829e-26
11	5	2.9726008070390075e-32
11	6	1.1102230246251565e-16
13	0	0.99999750960310108
13	1	2.4903933332081238e-06
13	2	3.5657445091194105e-12
13	3	3.8616513821463838e-18
13	4	4.4225021874404605e-24
13	5	3.9482306433550012e-30
13	6	2.5147073062545087e-36
14	0	0.99999662520569466
14	1	3.3747879810086831e-06
14	2	6.3243514962861702e-12
14	3	8.7075556057789974e-18
14	4	9.8425126298249982e-24
14	5	1.1987865331227759e-29
14	6	1.0908698026202283e-35
15	0	0.99999910820039761
15	1	8.9179906682096771e-07
15	2	5.3552513152088535e-13
15	3	3.9844867436681764e-19
15	4	2.2593367748738894e-25
15	5	1.1456367061556281e-31
17	0	0.99999733320355588
17	1	2.6667923905637357e-06
17	2	4.0535236772692932e-12
17	3	4.6273031455617006e-18
17	4	5.5011663665818068e-24
17	5	5.0944580526686604e-30
17	6	3.618681383474003e-36
18	0	0.99999974420003268
18	1	2.5579991778589349e-07
18	2	4.9497280844548769e-14
18	3	8.7332962486425913e-21
18	4	1.4831371020920962e-27
18	5	2.4761414366512591e-34
20	0	0.99999903860046213
20	1	9.6139870211087658e-07
20	2	8.3574376253898996e-13
20	3	5.294873898231272e-19
20	4	2.9117553346704053e-25
20	5	1.4754423804364558e-31
21	0	0.99999728560368395
21	1	2.7143921255370205e-06
21	2	4.1904768008891411e-12
21	3	5.830456837571452e-18
21	4	6.1206057440459147e-24
21	5	5.5478847106257026e-30
21	6	4.0706911285779438e-36
21	7	1.1102230246251565e-16
22	0	0.99999658360583576
22	1	3.4163876907329741e-06
22	2	6.473370188469856e-12
22	3	9.002272976027042e-18
22	4	1.0268622765668569e-23
22	5	1.2591184801015953e-29
22	6	1.1557464646239265e-35
22	7	1.1102230246251565e-16
23	0	0.9999989770005232
23	1	1.022998555934219e-06
23	2	9.208008578405669e-13
23	3	6.0137037448096877e-19
23	4	3.3942714734517371e-25
23	5	1.7587905199583326e-31
26	0	0.99999868140086945
26	1	1.3185980574399108e-06
26	2	1.0732067930325614e-12
26	3	6.9818641447409267e-19
26	4	3.99291302756406e-25
26	5	2.10303049650675e-31
28	0	0.99999746600321049
28	1	2.5339931060089794e-06
28	2	3.6834116915699703e-12
28	3	4.0423916222001237e-18
28	4	4.6730469852967661e-24
28	5	4.2103074378147096e-30
28	6	2.8763630618538285e-36
28	7	1.1102230246251565e-16
30	0	0.99999860280097608
30	1	1.3971978318267226e-06
30	2	1.1920890058175855e-12
30	3	8.0649051598642053e-19
30	4	4.7671575912676627e-25
30	5	2.5827094317904523e-31
32	0	0.99999654200597887
32	1	3.4579873969961668e-06
32	2	6.6241194216250638e-12
32	3	9.3035484255813906e-18
32	4	1.0708383147192385e-23
32	5	1.321837628474391e-29
32	6	1.2319661119274068e-35
33	0	0.99999969460004656
33	1	3.0539988547502145e-07
33	2	6.789038981592603e-14
33	3	1.3458036555875835e-20
33	4	2.531919009371449e-27
33	5	4.6387831588510688e-34
35	0	0.9999994982001259
35	1	5.0179971126436313e-07
35	2	1.6283399432070379e-13
35	3	4.3669177005974697e-20
35	4	1.0553234516095946e-26
35	5	2.3934629158669701e-33
36	0	0.99999855120104941
36	1	1.4487976769959416e-06
36	2	1.2734929611974062e-12
36	3	8.8329273652736298e-19
36	4	5.3326574256597278e-25
36	5	4.189865767091965e-31
37	0	0.99999770400263577
37	1	2.295994299957477e-06
37	2	3.064233420937242e-12
37	3	3.1208649203279061e-18
37	4	2.6940661671145941e-24
37	5	2.0799907541111652e-30
37	6	1.4121553280002363e-36
37	7	1.1102230246251565e-16
38	0	0.99999724600379225
38	1	2.7539919015995091e-06
38	2	4.3061399261781577e-12
38	3	6.0480218043501786e-18
38	4	6.4069432178791122e-24
38	5	5.8566026994162927e-30
38	6	4.2896943912117919e-36
39	0	0.99999849960112552
39	1	1.5003975168400561e-06
39	2	1.3575594633581739e-12
39	3	9.6477572042833578e-19
39	4	5.9465446580927189e-25
39	5	4.731352285754503e-31
39	6	1.1102230246251565e-16
41	0	0.99999844800120441
41	1	1.5519973513590593e-06
41	2	1.4442885118877192e-12
41	3	1.0510768547838064e-18
41	4	6.6114812900113255e-25
41	5	5.3263000421608281e-31
42	0	0.99999840240127613
42	1	1.5975972006877321e-06
42	2	1.5231489356568437e-12
42	3	1.1314629775195674e-18
42	4	9.8913989944375514e-25
42	5	6.6186825124929599e-31
42	6	1.2342783048578117e-37
42	7	1.1102230246251565e-16
43	0	0.99999718440396379
43	1	2.8155915470183668e-06
43	2	4.4891772744177276e-12
43	3	6.396955708629073e-18
43	4	6.8720009430220739e-24
43	5	6.3638376512697503e-30
43	6	4.722931377222614e-36
44	0	0.99999835480135335
44	1	1.645197038971705e-06
44	2	1.6076862979348306e-12
44	3	1.2196061126595303e-18
44	4	1.0804579024602808e-24
44	5	7.3237681200473889e-31
44	6	2.1984912649997043e-37
46	0	0.99999742240332201
46	1	2.5775928750079263e-06
46	2	3.8029798181505959e-12
46	3	4.2286582987733843e-18
46	4	4.9339497373724735e-24
46	5	4.4859704874814783e-30
46	6	3.1050444762367982e-36
49	0	0.99999713280411029
49	1	2.8671905732353382e-06
49	2	5.3163437688631334e-12
49	3	6.9029232100585413e-18
49	4	7.3509612471768491e-24
49	5	6.8414313332413362e-30
49	6	5.1806270406329714e-36
49	7	2.2204460492503131e-16
50	0	0.9999982932014565
50	1	1.7067967683479396e-06
50	2	1.7750683078540802e-12
50	3	1.461436893161005e-18
50	4	1.3919273189928819e-24
