base_bandwidth_utilization	0.4674107999999999
expected_bandwidth_utilization	0.46741117896616408

rounded_expected_bandwidth_utilization	0.93482159999999948

bandwidth_utilization_p99	0.46741079999999974

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	11	10	10	0.078600000000000003	7.5280007422608736e-07	1.0000007528000743	1	2	0	1	0.7528000742260873	0	0.75280000000000002
2	37	100	100	0.045600000000000002	2.90560124417696e-06	1.0000029056012443	1	2	0	1	2.9056012441769585	0	2.9056000000000011
3	0	1	1	0.053600000000000002	2.2020001687285523e-07	1.0000002202000169	1	2	0	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001
5	12	10	10	0.061600000000000002	8.1440008029984751e-07	1.0000008144000803	1	2	0	1	0.81440008029984789	0	0.81440000000000001
7	13	10	10	0.053600000000000002	8.6800008558493478e-07	1.0000008680000856	1	2	0	1	0.8680000855849348	0	0.86799999999999988
8	14	10	10	0.069599999999999995	9.3760009244751434e-07	1.0000009376000925	1	2	0	1	0.93760009244751452	0	0.93759999999999988
9	38	100	100	0.047600000000000003	2.9532012645592449e-06	1.0000029532012646	1	2	0	1	2.9532012645592438	0	2.9532000000000012
11	15	10	10	0.061600000000000002	9.9920037190214035e-07	1.000000999200372	1	2	0	1	0.99920037190213995	0	0.99919999999999987
12	1	1	1	0.047600000000000003	2.678000197100815e-07	1.0000002678000197	1	2	0	1	0.26780001971008138	0	0.26779999999999998
13	2	1	1	0.039600000000000003	3.0740002262464131e-07	1.0000003074000225	1	2	0	1	0.30740002262464172	0	0.30740000000000001
14	6	5	5	0.061600000000000002	5.0180004094688367e-07	1.0000005018000409	1	2	0	1	0.50180004094688324	0	0.50180000000000002
15	16	10	10	0.1346	1.4074002182502085e-06	1.0000014074002181	1	2	0	1	1.4074002175840747	1.1102230246251565e-16	1.4074
16	50	1000	1000	0.039600000000000003	3.8290007144937321e-06	1.0000038290007145	1	2	0	1	3.8290007144937337	0	3.8289999999999993
17	32	50	50	0.061600000000000002	2.6696004134973807e-06	1.0000026696004134	1	2	0	1	2.6696004127202309	1.1102230246251565e-16	2.6696000000000013
20	7	5	5	0.041599999999999998	5.4340004434144397e-07	1.0000005434000443	1	2	0	1	0.54340004434144362	0	0.54339999999999999
21	30	20	20	0.041599999999999998	2.5544003949103059e-06	1.000002554400395	1	2	0	1	2.554400394910302	0	2.5544000000000007
22	39	100	100	0.045600000000000002	2.998801284862285e-06	1.0000029988012848	1	2	0	1	2.9988012840851406	1.1102230246251565e-16	2.9988000000000015
23	17	10	10	0.08660000000000001	1.4940002309724357e-06	1.0000014940002309	1	2	0	1	1.4940002309724356	0	1.4939999999999998
24	40	100	100	0.0436	3.0424013035317728e-06	1.0000030424013036	1	2	0	1	3.0424013027546279	1.1102230246251565e-16	3.0424000000000015
25	18	10	10	0.053600000000000002	1.547600239258997e-06	1.0000015476002393	1	2	0	1	1.5476002392589967	0	1.5475999999999996
26	51	1000	1000	0.045600000000000002	3.874601783089198e-06	1.0000038746017832	1	2	0	1	3.8746017830891986	0	3.8745999999999996
27	19	10	10	0.053600000000000002	1.601200247545558e-06	1.0000016012002475	1	2	0	1	1.601200247545558	0	1.6011999999999997
28	20	10	10	0.047600000000000003	1.6488002549045205e-06	1.000001648800255	1	2	0	1	1.6488002549045191	0	1.6487999999999996
29	41	100	100	0.039600000000000003	3.3556005195529943e-06	1.0000033556005195	1	2	0	1	3.3556005187758511	1.1102230246251565e-16	3.3556000000000004
30	21	10	10	0.053600000000000002	1.7024002631910809e-06	1.0000017024002632	1	2	0	1	1.70240026319108	0	1.7023999999999995
32	42	100	100	0.049600000000000005	3.4052005264440007e-06	1.0000034052005264	1	2	0	1	3.4052005264440011	0	3.4052000000000002
34	33	50	50	0.0436	2.7132004194607864e-06	1.0000027132004194	1	2	0	1	2.7132004194607853	0	2.7132000000000005
35	31	20	20	0.053600000000000002	2.6080004031968612e-06	1.0000026080004032	1	2	0	1	2.6080004031968631	0	2.608000000000001
36	22	10	10	0.061600000000000002	1.7640002727149442e-06	1.0000017640002727	1	2	0	1	1.7640002727149422	0	1.7639999999999996
37	23	10	10	0.10260000000000001	1.8666002885769599e-06	1.0000018666002886	1	2	0	1	1.8666002885769601	0	1.8665999999999996
38	43	100	100	0.069599999999999995	3.4748005372041615e-06	1.0000034748005373	1	2	0	1	3.474800537204163	0	3.4748000000000001
40	44	100	100	0.078600000000000003	3.5534005501328802e-06	1.00000355340055	1	2	0	1	3.5534005493557355	1.1102230246251565e-16	3.5533999999999994
42	24	10	10	0.061600000000000002	1.9282008256548576e-06	1.0000019282008257	1	2	0	1	1.9282008256548591	0	1.9281999999999999
45	8	5	5	0.045600000000000002	5.8900004872853702e-07	1.0000005890000487	1	2	0	1	0.58900004806240436	1.1102230246251565e-16	0.58899999999999997
46	34	50	50	0.049600000000000005	2.7628004279072625e-06	1.000002762800428	1	2	0	1	2.7628004271301143	1.1102230246251565e-16	2.7628000000000013
47	52	1000	1000	0.041599999999999998	3.9162018022334747e-06	1.0000039162018022	1	2	0	1	3.916201802233477	0	3.916199999999999
48	45	100	100	0.041599999999999998	3.5950005565642402e-06	1.0000035950005566	1	2	0	1	3.595000555787097	1.1102230246251565e-16	3.5949999999999998
52	53	1000	1000	0.041599999999999998	3.9578018213777557e-06	1.0000039578018214	1	2	0	1	3.9578018213777568	0	3.9577999999999998
55	25	10	10	0.078600000000000003	2.0068008600884986e-06	1.0000020068008602	1	2	0	1	2.0068008593113431	1.1102230246251565e-16	2.0068000000000001
56	54	1000	1000	0.041599999999999998	3.9994018405220316e-06	1.0000039994018406	1	2	0	1	3.9994018405220348	0	3.9993999999999996
57	46	100	100	0.045600000000000002	3.6406005636139993e-06	1.0000036406005637	1	2	0	1	3.6406005628368572	1.1102230246251565e-16	3.6405999999999996
58	9	5	5	0.045600000000000002	6.3460005244949752e-07	1.0000006346000525	1	2	0	1	0.63460005178336476	1.1102230246251565e-16	0.63460000000000005
61	3	1	1	0.039600000000000003	3.4700002553920149e-07	1.0000003470000256	1	2	0	1	0.3470000255392019	0	0.34699999999999998
63	26	10	10	0.061600000000000002	2.3420003628504143e-06	1.0000023420003628	1	2	0	1	2.3420003620732577	1.1102230246251565e-16	2.3420000000000005
64	35	50	50	0.047600000000000003	2.8104004344891064e-06	1.0000028104004346	1	2	0	1	2.8104004344891074	0	2.8104000000000009
65	47	100	100	0.0516	3.6922005708142068e-06	1.0000036922005708	1	2	0	1	3.6922005708142076	0	3.6921999999999997
66	55	1000	1000	0.049600000000000005	4.0410018604434695e-06	1.0000040410018605	1	2	0	1	4.041001859666423	1.1102230246251565e-16	4.0409999999999995
68	48	100	100	0.1666	3.7418006989971658e-06	1.0000037418006991	1	2	0	1	3.7418006982200209	1.1102230246251565e-16	3.7417999999999996
69	49	100	100	0.047600000000000003	3.7894007078814867e-06	1.0000037894007079	1	2	0	1	3.7894007071043396	1.1102230246251565e-16	3.7893999999999992
70	27	10	10	0.047600000000000003	2.3896003694322197e-06	1.0000023896003694	1	2	0	1	2.3896003694322179	0	2.3896000000000002
72	36	50	50	0.049600000000000005	2.8600004429344627e-06	1.0000028600004429	1	2	0	1	2.8600004421573151	1.1102230246251565e-16	2.8600000000000012
73	28	10	10	0.061600000000000002	2.4512003797327374e-06	1.0000024512003798	1	2	0	1	2.4512003789555803	1.1102230246251565e-16	2.4512000000000009
74	29	10	10	0.061600000000000002	2.5128003900332535e-06	1.00000251280039	1	2	0	1	2.5128003884789427	2.2204460492503131e-16	2.5128000000000008
75	56	1000	1000	0.041599999999999998	4.3562008128670745e-06	1.000004356200813	1	2	0	1	4.3562008128670708	0	4.3561999999999994
76	57	1000	1000	0.041599999999999998	4.3562008128670745e-06	1.000004356200813	1	2	0	1	4.3562008128670708	0	4.3561999999999994
77	4	1	1	0.053600000000000002	4.0060002948416205e-07	1.0000004006000296	1	2	0	1	0.40060002948416229	0	0.40060000000000007
79	10	5	5	0.039600000000000003	6.7420005501472559e-07	1.0000006742000551	1	2	0	1	0.67420005501472469	0	0.67420000000000013
81	5	1	1	0.039600000000000003	4.4020003239872286e-07	1.0000004402000324	1	2	0	1	0.44020003239872241	0	0.44020000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999924720028333
0	1	7.5279935906635288e-07
0	2	3.5757966029916237e-13
0	3	1.3795822925159194e-19
0	4	4.7357107298679779e-26
0	5	2.8067835047310491e-32
2	0	0.99999709440422124
2	1	2.9055903133268697e-06
2	2	5.4654145344146983e-12
2	3	7.0072775164522079e-18
2	4	7.2468288667005905e-24
2	5	6.4611038844612193e-30
2	6	4.6488936711276336e-36
3	0	0.99999977980002419
3	1	2.2019993530524971e-07
3	2	4.0450725138400922e-14
3	3	7.1374495523840653e-21
3	4	1.2503027749418276e-27
3	5	2.1965239470135302e-34
3	6	1.1102230246251565e-16
5	0	0.99999918560033163
5	1	8.1439925645313906e-07
5	2	4.1192310329837865e-13
5	3	1.6729707952347471e-19
5	4	1.0570868038997829e-25
5	5	4.7001890298357933e-32
7	0	0.99999913200037671
7	1	8.6799916099160529e-07
7	2	4.622961810774589e-13
7	3	3.2242487801281363e-19
7	4	1.561447603251756e-25
7	5	6.4179976735934559e-32
8	0	0.99999906240043956
8	1	9.3759902845938302e-07
8	2	5.3199349073984021e-13
8	3	3.8327770730672666e-19
8	4	1.9162942207397221e-25
8	5	8.1163119582783739e-32
9	0	0.99999704680436075
9	1	2.9531900140664056e-06
9	2	5.6252354691322257e-12
9	3	7.3002978100231894e-18
9	4	7.6358256399229e-24
9	5	6.8797005197602011e-30
9	6	5.0550439268453822e-36
11	0	0.99999900080049919
11	1	9.9919862969805987e-07
11	2	8.7110127948017875e-13
11	3	5.0717026941742491e-19
11	4	2.4236198142392661e-25
11	5	1.0233290760515028e-31
12	0	0.9999997322000358
12	1	2.6779990857309565e-07
12	2	5.5568476939077326e-14
12	3	1.0655308675148253e-20
12	4	1.9827666734088645e-27
12	5	3.6467936881327008e-34
13	0	0.9999996926000474
13	1	3.0739988288062194e-07
13	2	6.9871988236186878e-14
13	3	1.4293848579320513e-20
13	4	2.7915724929293652e-27
13	5	5.3304834525032608e-34
14	0	0.9999994982001259
14	1	5.0179970724996567e-07
14	2	1.668483890457845e-13
14	3	4.6618151996208157e-20
14	4	1.1877491658356631e-26
14	5	2.8650539656213428e-33
15	0	0.99999859260099033
15	1	1.4073978016429177e-06
15	2	1.2079693463980406e-12
15	3	8.2130771281023671e-19
15	4	4.875230182255689e-25
15	5	2.6508195869943283e-31
15	6	1.1102230246251565e-16
16	0	0.99999617100733074
16	1	3.8289846242984684e-06
16	2	8.0450758917687386e-12
16	3	1.4493164054381062e-17
16	4	1.9356207331289889e-23
16	5	2.1931525754861745e-29
16	6	2.1632907188384457e-35
17	0	0.99999733040356331
17	1	2.6695924605263272e-06
17	2	3.9760903960042949e-12
17	3	4.3684275945711785e-18
17	4	5.1491302887878213e-24
17	5	4.5547858447982811e-30
17	6	3.0277257507330188e-36
17	7	1.1102230246251565e-16
20	0	0.99999945660014766
20	1	5.4339966037510652e-07
20	2	1.9198308434470541e-13
20	3	5.6265334154312979e-20
20	4	1.4899312342681386e-26
20	5	3.7101427972302818e-33
21	0	0.99999744560326254
21	1	2.5543930801397777e-06
21	2	3.657379446713233e-12
21	3	3.878219394649906e-18
21	4	3.3994155575921776e-24
21	5	3.5393931725141437e-30
21	6	2.2136309434888944e-36
22	0	0.99999700120449631
22	1	2.9987897231300099e-06
22	2	5.7804661766452729e-12
22	3	7.588518714243421e-18
22	4	8.0229192212766562e-24
22	5	7.3007331062149466e-30
22	6	7.2713980575366043e-36
22	7	1.1102230246251565e-16
23	0	0.99999850600111595
23	1	1.4939975369936304e-06
23	2	1.3469879711091005e-12
23	3	9.5441036061356759e-19
23	4	5.8676850648401813e-25
23	5	4.8937224134959265e-31
24	0	0.99999695760462803
24	1	3.0423894410648844e-06
24	2	5.9308330595050309e-12
24	3	7.8710616395556917e-18
24	4	8.406579410044941e-24
24	5	7.7222886226887477e-30
24	6	7.8238621712352552e-36
24	7	1.1102230246251565e-16
25	0	0.99999845240119756
25	1	1.5475973656775221e-06
25	2	1.4367891721673886e-12
25	3	1.0435265153979902e-18
25	4	6.5527225031626846e-25
25	5	5.5328777831138316e-31
26	0	0.99999612540750626
26	1	3.8745832044203221e-06
26	2	9.2893114992120468e-12
26	3	1.5292580956290095e-17
26	4	2.0255297550004494e-23
26	5	2.3038282078519922e-29
26	6	3.4384368868588699e-35
27	0	0.99999839880128194
27	1	1.6011971886155079e-06
27	2	1.5294633181104893e-12
27	3	1.137976850390896e-18
27	4	1.0409043549910408e-24
27	5	7.1430100856160512e-31
27	6	4.0121656602404343e-38
28	0	0.99999835120135927
28	1	1.6487970265567624e-06
28	2	1.6141720394480561e-12
28	3	1.2264511166868562e-18
28	4	1.1361745724170119e-24
28	5	7.8947931637035065e-31
28	6	2.3419034574473186e-37
29	0	0.99999664440562996
29	1	3.3555882211935509e-06
29	2	6.1487789059137765e-12
29	3	8.158448269165836e-18
29	4	8.7748723306369865e-24
29	5	8.1245307495883351e-30
29	6	8.3228334544117835e-36
29	7	1.1102230246251565e-16
30	0	0.99999829760144909
30	1	1.7023968386461355e-06
30	2	1.712270475593248e-12
30	3	1.3313934119717248e-18
30	4	1.2509399467289178e-24
30	5	8.8141434867935774e-31
30	6	2.6431663861419152e-37
32	0	0.99999659480579761
32	1	3.4051878781906149e-06
32	2	6.3241139496675256e-12
32	3	8.4954649705157976e-18
32	4	9.2421717315032233e-24
32	5	8.6480135366981539e-30
32	6	9.1641168876737988e-36
34	0	0.99999728680368072
34	1	2.7131922190961983e-06
34	2	4.100175447611004e-12
34	3	4.5641876245870206e-18
34	4	5.4292551246808103e-24
34	5	4.8473773966642246e-30
34	6	3.252118589867403e-36
35	0	0.99999739200340076
35	1	2.6079927951491511e-06
35	2	3.804017702903379e-12
35	3	4.1014814898675522e-18
35	4	4.7718003258397771e-24
35	5	4.165454863884627e-30
35	6	2.6578982876394548e-36
36	0	0.99999823600155591
36	1	1.7639966155928484e-06
36	2	1.8285581087347968e-12
36	3	1.9594390662529935e-18
36	4	1.5388791437263857e-24
36	5	1.0425694648536268e-30
36	6	3.4658109902664635e-37
37	0	0.99999813340174215
37	1	1.8665962272318924e-06
37	2	2.0306691660728566e-12
37	3	2.2450973286389509e-18
37	4	1.8176358990974717e-24
37	5	1.2667181755872325e-30
37	6	3.978803001509695e-37
38	0	0.9999965252060371
38	1	3.4747873885837647e-06
38	2	6.5742967228141374e-12
38	3	8.9838109657937962e-18
38	4	9.9290013790946714e-24
38	5	1.214421168721601e-29
38	6	1.0694044930783911e-35
40	0	0.99999644660631326
40	1	3.5533868240172276e-06
40	2	6.8626549122579455e-12
40	3	9.5573614523997855e-18
40	4	1.0749824274956496e-23
40	5	1.3315660427463183e-29
40	6	1.2072880972183086e-35
40	7	1.1102230246251565e-16
42	0	0.99999807180185907
42	1	1.928195456394872e-06
42	2	2.6846261188953532e-12
42	3	2.5826512418943433e-18
42	4	2.0497183747970024e-24
42	5	1.4341642671019769e-30
42	6	4.9545785850499929e-37
45	0	0.99999941100017342
45	1	5.889996050167317e-07
45	2	2.2152273337053746e-13
45	3	6.8247612621783547e-20
45	4	1.8825060464677416e-26
45	5	4.8496937286135248e-33
45	6	1.1102230246251565e-16
46	0	0.9999972372038165
46	1	2.7627919398190369e-06
46	2	4.243646602432178e-12
46	3	5.9549390711604406e-18
46	4	6.0998271892224582e-24
46	5	5.3033794676699347e-30
46	6	3.6657950582960588e-36
46	7	1.1102230246251565e-16
47	0	0.99999608380766836
47	1	3.9161828611798203e-06
47	2	9.4705032459950956e-12
47	3	1.5720993919581949e-17
47	4	2.0984945887506819e-23
47	5	2.4040966458695484e-29
47	6	3.6087539738461057e-35
48	0	0.99999640500646192
48	1	3.5949865202132703e-06
48	2	7.0177721011606906e-12
48	3	9.8705434862314308e-18
48	4	1.3904855729095764e-23
48	5	1.4757952969694141e-29
48	6	1.2976137970305078e-35
48	7	1.1102230246251565e-16
52	0	0.99999604220783211
52	1	3.9577825144782241e-06
52	2	9.6534255297344678e-12
52	3	1.6157303354676072e-17
52	4	2.1734083780262246e-23
52	5	2.507819008782961e-29
52	6	3.783387876260156e-35
55	0	0.99999799320201355
55	1	2.0067951134479499e-06
55	2	2.8729274402574757e-12
55	3	2.8373396397485558e-18
55	4	2.3063883150866159e-24
55	5	1.6490866786676933e-30
55	6	7.2684805307636233e-37
55	7	1.1102230246251565e-16
56	0	0.99999600060799765
56	1	3.9993821643155268e-06
56	2	9.8380783502141726e-12
