base_bandwidth_utilization	0.2821943999999999
expected_bandwidth_utilization	0.2821945718502778

rounded_expected_bandwidth_utilization	0.56438880000000047

bandwidth_utilization_p99	0.28219440000000023

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.041599999999999998	3.2720002211872156e-07	1.0000003272000222	1	2	0	1	0.32720002211872146	0	0.32719999999999999
1	42	100	100	0.045600000000000002	2.2120001989723763e-06	1.000002212000199	1	2	0	1	2.2120001981952293	1.1102230246251565e-16	2.2120000000000011
2	6	10	10	0.045600000000000002	3.7280002586741525e-07	1.000000372800026	1	2	0	1	0.37280002520128286	1.1102230246251565e-16	0.37280000000000002
3	43	100	100	0.041599999999999998	2.2536002026997373e-06	1.0000022536002027	1	2	0	1	2.2536002019225898	1.1102230246251565e-16	2.2536000000000009
4	7	10	10	0.045600000000000002	4.1840002828384184e-07	1.0000004184000282	1	2	0	1	0.41840002828384187	0	0.41839999999999999
5	44	100	100	0.039600000000000003	2.2932002062478952e-06	1.0000022932002062	1	2	0	1	2.2932002054707503	1.1102230246251565e-16	2.293200000000001
7	8	10	10	0.0436	4.620000312312015e-07	1.0000004620000311	1	2	0	1	0.46200003123120204	0	0.46199999999999997
8	27	20	20	0.041599999999999998	1.4072001154936624e-06	1.0000014072001155	1	2	0	1	1.407200114827531	1.1102230246251565e-16	1.4071999999999996
9	9	10	10	0.041599999999999998	5.0360003404336306e-07	1.0000005036000341	1	2	0	1	0.50360003404336229	0	0.50360000000000005
10	0	1	1	0.047600000000000003	1.1720000792272064e-07	1.0000001172000079	1	2	0	1	0.11720000792272055	0	0.1172
11	45	100	100	0.049600000000000005	2.3388002095565e-06	1.0000023388002095	1	2	0	1	2.3388002095565001	0	2.3388000000000013
13	56	1000	1000	0.045600000000000002	2.8004002516930183e-06	1.0000028004002517	1	2	0	1	2.8004002509159744	1.1102230246251565e-16	2.8004000000000011
14	10	10	10	0.039600000000000003	5.4320003672032261e-07	1.0000005432000367	1	2	0	1	0.54320003672032258	0	0.54320000000000002
15	28	20	20	0.039600000000000003	1.4468001180588873e-06	1.0000014468001182	1	2	0	1	1.4468001180588894	0	1.4467999999999996
16	40	50	50	0.041599999999999998	1.9920004430205793e-06	1.000001992000443	1	2	0	1	1.9920004430205767	0	1.9920000000000004
17	11	10	10	0.041599999999999998	5.8480003953248242e-07	1.0000005848000395	1	2	0	1	0.58480003953248272	0	0.58479999999999999
18	12	10	10	0.039600000000000003	6.2440004220944292e-07	1.0000006244000421	1	2	0	1	0.6244000422094429	0	0.62439999999999996
19	3	5	5	0.041599999999999998	2.4400001649440103e-07	1.0000002440000164	1	2	0	1	0.24400001649440109	0	0.24399999999999999
20	46	100	100	0.041599999999999998	2.380400213283861e-06	1.0000023804002134	1	2	0	1	2.3804002132838606	0	2.3804000000000012
22	47	100	100	0.041599999999999998	2.4220002170112229e-06	1.0000024220002171	1	2	0	1	2.4220002170112203	0	2.422000000000001
23	29	20	20	0.041599999999999998	1.4884001214534482e-06	1.0000014884001214	1	2	0	1	1.4884001214534495	0	1.4883999999999997
24	30	20	20	0.047600000000000003	1.5360001260037435e-06	1.000001536000126	1	2	0	1	1.5360001253376121	1.1102230246251565e-16	1.5359999999999998
25	13	10	10	0.039600000000000003	6.6400004488640311e-07	1.0000006640000449	1	2	0	1	0.66400004488640285	0	0.66399999999999981
28	1	1	1	0.039600000000000003	1.568000105996806e-07	1.0000001568000105	1	2	0	1	0.15680001059968071	0	0.15679999999999999
29	14	10	10	0.039600000000000003	7.0360004756336319e-07	1.0000007036000476	1	2	0	1	0.70360004756336292	0	0.70359999999999978
30	48	100	100	0.045600000000000002	2.4676002210969804e-06	1.000002467600221	1	2	0	1	2.4676002210969816	0	2.4676000000000018
31	49	100	100	0.041599999999999998	2.5092002248243443e-06	1.0000025092002249	1	2	0	1	2.5092002248243412	0	2.5092000000000012
32	15	10	10	0.061600000000000002	7.6520006310645945e-07	1.0000007652000631	1	2	0	1	0.76520006244032601	1.1102230246251565e-16	0.76519999999999977
33	41	50	50	0.041599999999999998	2.0336004522724082e-06	1.0000020336004523	1	2	0	1	2.0336004522724069	0	2.0336000000000007
34	50	100	100	0.039600000000000003	2.5488002283725018e-06	1.0000025488002284	1	2	0	1	2.5488002283725013	0	2.5488000000000008
35	16	10	10	0.045600000000000002	8.1080006616128625e-07	1.0000008108000662	1	2	0	1	0.81080006616128508	0	0.81079999999999974
37	4	5	5	0.041599999999999998	2.8560001930656121e-07	1.0000002856000194	1	2	0	1	0.28560001930656126	0	0.28559999999999997
38	51	100	100	0.041599999999999998	2.5904002320998586e-06	1.0000025904002321	1	2	0	1	2.5904002320998627	0	2.5904000000000011
39	31	20	20	0.045600000000000002	1.5816001297247042e-06	1.0000015816001298	1	2	0	1	1.5816001290585722	1.1102230246251565e-16	1.5815999999999997
40	32	20	20	0.041599999999999998	1.62320013245313e-06	1.0000016232001325	1	2	0	1	1.6232001324531307	0	1.6231999999999998
41	52	100	100	0.045600000000000002	2.6360002361856203e-06	1.0000026360002361	1	2	0	1	2.6360002361856218	0	2.636000000000001
42	17	10	10	0.039600000000000003	8.5040006939264644e-07	1.0000008504000695	1	2	0	1	0.85040006939264545	0	0.85039999999999971
43	57	1000	1000	0.039600000000000003	2.8400002544640231e-06	1.0000028400002545	1	2	0	1	2.8400002544640235	0	2.8400000000000003
46	33	20	20	0.061600000000000002	1.6848001374796889e-06	1.0000016848001374	1	2	0	1	1.684800137479691	0	1.6847999999999999
47	34	20	20	0.041599999999999998	1.7264001408742519e-06	1.0000017264001408	1	2	0	1	1.7264001408742518	0	1.7264000000000002
48	35	20	20	0.041599999999999998	1.7680001442688107e-06	1.0000017680001443	1	2	0	1	1.768000144268812	0	1.7680000000000002
49	18	10	10	0.0436	8.940000729504691e-07	1.0000008940000729	1	2	0	1	0.89400007295046857	0	0.89399999999999979
50	19	10	10	0.039600000000000003	9.3360007618183437e-07	1.0000009336000761	1	2	0	1	0.93360007618183405	0	0.93359999999999976
51	58	1000	1000	0.041599999999999998	2.8796002580127697e-06	1.000002879600258	1	2	0	1	2.8796002580127684	0	2.8796000000000004
52	36	20	20	0.041599999999999998	1.8096001476633714e-06	1.0000018096001477	1	2	0	1	1.8096001476633725	0	1.8096000000000003
54	20	10	10	0.041599999999999998	9.7520020908283306e-07	1.000000975200209	1	2	0	1	0.97520020908283378	0	0.97519999999999984
55	53	100	100	0.041599999999999998	2.6776002399129792e-06	1.00000267760024	1	2	0	1	2.6776002399129828	0	2.6776000000000013
56	21	10	10	0.045600000000000002	1.0208002188594684e-06	1.0000010208002188	1	2	0	1	1.0208002188594687	0	1.0207999999999999
57	37	20	20	0.069599999999999995	1.8592001665843364e-06	1.0000018592001665	1	2	0	1	1.8592001665843354	0	1.8592000000000004
58	22	10	10	0.041599999999999998	1.1952000975283279e-06	1.0000011952000976	1	2	0	1	1.1952000975283277	0	1.1951999999999998
59	59	1000	1000	0.039600000000000003	2.879600258012768e-06	1.000002879600258	1	2	0	1	2.8796002580127684	0	2.8796000000000004
60	23	10	10	0.0436	1.2388001010860875e-06	1.0000012388001012	1	2	0	1	1.2388001010860878	0	1.2387999999999997
61	54	100	100	0.039600000000000003	2.717200243461141e-06	1.0000027172002435	1	2	0	1	2.7172002434611429	0	2.7172000000000009
62	24	10	10	0.0436	1.2824001053099832e-06	1.0000012824001052	1	2	0	1	1.2824001046438491	1.1102230246251565e-16	1.2823999999999995
63	25	10	10	0.041599999999999998	1.3240001080384084e-06	1.000001324000108	1	2	0	1	1.3240001080384085	0	1.3239999999999996
64	2	1	1	0.045600000000000002	2.0240001368224095e-07	1.0000002024000136	1	2	0	1	0.20240001368224092	0	0.2024
65	38	20	20	0.045600000000000002	1.904800171447513e-06	1.0000019048001714	1	2	0	1	1.9048001706703614	1.1102230246251565e-16	1.9048000000000005
66	26	10	10	0.041599999999999998	1.3656001120991017e-06	1.0000013656001121	1	2	0	1	1.3656001114329697	1.1102230246251565e-16	1.3655999999999995
67	55	100	100	0.041599999999999998	2.7588002471885037e-06	1.0000027588002471	1	2	0	1	2.7588002471885038	0	2.7588000000000013
68	39	20	20	0.045600000000000002	1.9504001755332901e-06	1.0000019504001756	1	2	0	1	1.9504001747561339	1.1102230246251565e-16	1.9504000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967280005353
0	1	3.2719987082146555e-07
0	2	7.5648605020077119e-14
0	3	1.531840521457646e-20
0	4	2.9096018231542367e-27
0	5	5.3387645732536834e-34
1	0	0.99999778800244632
1	1	2.2119949088666611e-06
1	2	2.6446608760793554e-12
1	3	2.2689049432403013e-18
1	4	1.5652182472338776e-24
1	5	9.2284615004464035e-31
1	6	3.5862668098458872e-37
1	7	1.1102230246251565e-16
2	0	0.99999962720006941
2	1	3.7279983581891583e-07
2	2	9.4691151896882708e-14
2	3	2.0585715852191898e-20
2	4	4.1333529335161473e-27
2	5	7.9301987976234843e-34
2	6	1.1102230246251565e-16
3	0	0.99999774640253924
3	1	2.25359471937067e-06
3	2	2.7412723710244701e-12
3	3	2.3897496331439318e-18
3	4	1.6733391639716018e-24
3	5	1.0004114162775072e-30
3	6	4.0115887242976412e-37
3	7	1.1102230246251565e-16
4	0	0.99999958160008751
4	1	4.1839979665764934e-07
4	2	1.1581305588587482e-13
4	3	2.6909340233246008e-20
4	4	5.6971748749397925e-27
4	5	1.1413431390069808e-33
5	0	0.99999770680262923
5	1	2.2931945357695511e-06
5	2	2.8348468311160321e-12
5	3	2.5086947495158199e-18
5	4	1.7813676896941428e-24
5	5	1.0790023956531142e-30
5	6	4.9056472034609518e-37
5	7	1.1102230246251565e-16
7	0	0.99999953800010666
7	1	4.6199975532486418e-07
7	2	1.3795311761437368e-13
7	3	3.4030823456301035e-20
7	4	7.5626747444069879e-27
7	5	1.5769589267555885e-33
8	0	0.99999859280099002
8	1	1.4071979049621988e-06
8	2	1.1049317048138901e-12
8	3	6.4006480074541034e-19
8	4	3.0548544772695226e-25
8	5	1.2731272452107592e-31
8	6	1.1102230246251565e-16
9	0	0.99999949640012686
9	1	5.0359971234376287e-07
9	2	1.608497372491555e-13
9	3	4.1882784323324043e-20
9	4	9.7296456928513089e-27
9	5	2.1053634075181837e-33
10	0	0.99999988280000696
10	1	1.1719997834144211e-07
10	2	1.4790636266842944e-14
10	3	2.0002126932651703e-21
10	4	2.843593460350968e-28
10	5	4.1932931459275752e-35
11	0	0.99999766120273503
11	1	2.3387943204649771e-06
11	2	2.9445417856344574e-12
11	3	2.6504684994773394e-18
11	4	1.9121419306894152e-24
11	5	1.1755303766742297e-30
11	6	5.427190932860031e-37
13	0	0.99999719960392108
13	1	2.8003919068556943e-06
13	2	4.1720234890202996e-12
13	3	4.3966086199459954e-18
13	4	4.2615482834101651e-24
13	5	3.1779354456991499e-30
13	6	1.8122603286565775e-36
13	7	1.1102230246251565e-16
14	0	0.99999945680014757
14	1	5.4319966821354135e-07
14	2	1.8425331500250927e-13
14	3	5.0383210947444147e-20
14	4	1.2189362309751637e-26
14	5	2.729456272378051e-33
15	0	0.99999855320104669
15	1	1.4467977887125676e-06
15	2	1.1646721248763694e-12
15	3	6.9000441248888115e-19
15	4	3.361008851088257e-25
15	5	1.4269701468769198e-31
16	0	0.99999800800198402
16	1	1.9919955889200868e-06
16	2	2.4270472080767961e-12
16	3	2.0253689607110582e-18
16	4	1.3549731705794395e-24
16	5	7.7569205873192386e-31
16	6	2.7258771555759503e-37
17	0	0.9999994152001711
17	1	5.8479961847660425e-07
17	2	2.1052784841989503e-13
17	3	6.0459866856456723e-20
17	4	1.5240486389545374e-26
17	5	3.5339151399609285e-33
18	0	0.99999937560019503
18	1	6.2439956791534957e-07
18	2	2.3714693986311678e-13
18	3	7.1208581778903787e-20
18	4	1.8639282488211164e-26
18	5	4.4637898991478337e-33
19	0	0.99999975600002977
19	1	2.4399992396961174e-07
19	2	4.626238245730132e-14
19	3	8.1182927994126373e-21
19	4	1.383825218997459e-27
19	5	2.3329224996278659e-34
20	0	0.99999761960283318
20	1	2.3803941204192635e-06
20	2	3.0464281223526033e-12
20	3	2.7843705615450725e-18
20	4	2.0375978233386631e-24
20	5	1.2694944284298504e-30
20	6	6.0672288210085598e-37
22	0	0.9999975780029331
22	1	2.4219939169124428e-06
22	2	3.1500450060922816e-12
22	3	2.9227021419291759e-18
22	4	2.1691197522140592e-24
22	5	1.3693650860008817e-30
22	6	6.6507950025373291e-37
23	0	0.99999851160110764
23	1	1.4883976632138327e-06
23	2	1.2291186899858962e-12
23	3	7.4518656944418443e-19
23	4	3.7067555224812982e-25
23	5	1.6041961505350923e-31
24	0	0.99999846400117953
24	1	1.5359975153684091e-06
24	2	1.3049833825703554e-12
24	3	8.1183820611723891e-19
24	4	4.1342625561016164e-25
24	5	1.8280760587251074e-31
24	6	1.1102230246251565e-16
25	0	0.99999933600022051
25	1	6.6399951421777773e-07
25	2	2.6533418794483292e-13
25	3	8.3148469153542297e-20
25	4	2.2571214144604934e-26
25	5	5.5777281433851281e-33
28	0	0.99999984320001234
28	1	1.5679996481408382e-07
28	2	2.2892793315303381e-14
28	3	3.3793565661164979e-21
28	4	5.0936413583319502e-28
28	5	7.8321934332871906e-35
29	0	0.99999929640024754
29	1	7.0359945738388916e-07
29	2	2.950895924787458e-13
29	3	9.6341627918575668e-20
29	4	2.7088879212352147e-26
29	5	6.9015728639436696e-33
30	0	0.99999753240304456
30	1	2.4675936898613488e-06
30	2	3.2656131965635618e-12
30	3	3.0795090611025556e-18
30	4	2.320484998232538e-24
30	5	1.4859494431568351e-30
30	6	7.279826006220188e-37
31	0	0.99999749080314804
31	1	2.5091934790995177e-06
31	2	3.372857572397525e-12
31	3	3.2273592031837031e-18
31	4	2.4653495637250521e-24
31	5	1.5990997503555583e-30
31	6	8.0248523335615022e-37
32	0	0.99999923480029274
32	1	7.6519935202891493e-07
32	2	3.5520551022705176e-13
32	3	1.3009662193567905e-19
32	4	4.1471884361481165e-26
32	5	1.7587871196302542e-32
32	6	1.1102230246251565e-16
33	0	0.99999796640206784
33	1	2.0335954122035774e-06
33	2	2.5200312090078664e-12
33	3	2.1376222738372423e-18
33	4	1.4521489735452047e-24
33	5	8.4329514140925965e-31
33	6	3.0390681864146224e-37
34	0	0.99999745120324823
34	1	2.5487932752549526e-06
34	2	3.476553715948528e-12
34	3	3.3724223718973295e-18
34	4	2.6094440177018525e-24
34	5	1.713106122378848e-30
34	6	8.7582956161408656e-37
35	0	0.9999991892003286
35	1	8.1079927644240377e-07
35	2	3.9485921540693799e-13
35	3	1.505777268346572e-19
35	4	6.9680256789927353e-26
35	5	2.4466944782472402e-32
37	0	0.99999971440004076
37	1	2.8559989912609776e-07
37	2	6.0090214714032449e-14
37	3	1.1354239510588094e-20
37	4	2.0453662931760321e-27
37	5	3.5991600438240507e-34
38	0	0.99999740960335526
38	1	2.5903930577373006e-06
38	2	3.5871759849436373e-12
38	3	3.5294205465756836e-18
38	4	2.7675167793837144e-24
38	5	1.8397722830270946e-30
38	6	9.5069913726079153e-37
39	0	0.99999841840125059
39	1	1.5815973694850675e-06
39	2	1.3797854325482811e-12
39	3	8.7929865670346997e-19
39	4	4.5774087669037431e-25
39	5	2.0652742490884694e-31
39	6	1.1102230246251565e-16
40	0	0.99999837680131742
40	1	1.6231972327709981e-06
40	2	1.4498396500041385e-12
40	3	9.4400374273269734e-19
40	4	5.0118318779277689e-25
40	5	2.3025059098495231e-31
41	0	0.99999736400347428
41	1	2.6359928153281902e-06
41	2	3.7104231544020384e-12
41	3	3.7070237273951799e-18
41	4	2.9489153498261681e-24
41	5	1.9871024691959242e-30
41	6	1.2774733734655491e-36
42	0	0.99999914960036163
42	1	8.5039920742757008e-07
42	2	4.3098228315613761e-13
42	3	1.7000368610467877e-19
42	4	8.0322157081095486e-26
42	5	2.8781129141211131e-32
43	0	0.99999716000403294
43	1	2.8399916799481876e-06
43	2	4.2872510559120797e-12
43	3	4.5745802259500526e-18
43	4	4.4792245564194401e-24
43	5	3.3750031483700085e-30
43	6	1.9704971621020959e-36
46	0	0.99999831520141924
46	1	1.684797023971906e-06
46	2	1.5567523231190492e-12
46	3	1.0455163922976208e-18
46	4	5.7108666538328645e-25
46	5	2.6932533192897646e-31
47	0	0.99999827360149018
47	1	1.7263968786716222e-06
47	2	1.6310996378712161e-12
47	3	1.1180229070204095e-18
47	4	6.2225608684562508e-25
47	5	3.8121688346511816e-31
47	6	4.9287811972023509e-38
48	0	0.9999982320015629
48	1	1.767996729910223e-06
48	2	1.7071775030956226e-12
48	3	1.1937994753046647e-18
48	4	6.7678221790792058e-25
48	5	4.2019730997384768e-31
48	6	5.4788566494282291e-38
49	0	0.99999910600039965
49	1	8.9399912781402592e-07
49	2	4.7256783764393936e-13
49	3	2.5598970856327984e-19
