base_bandwidth_utilization	0.48964640000000004
expected_bandwidth_utilization	0.48964682740542104

rounded_expected_bandwidth_utilization	0.97929279999999985

bandwidth_utilization_p99	0.48964639999999993

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.045600000000000002	7.0120006980446159e-07	1.0000007012000698	1	2	0	1	0.70120006913832789	1.1102230246251565e-16	0.70120000000000005
1	11	10	10	0.061600000000000002	7.6280007521208761e-07	1.0000007628000751	1	2	0	1	0.76280007521208759	0	0.76280000000000014
2	55	1000	1000	0.041599999999999998	4.0168019979279853e-06	1.0000040168019979	1	2	0	1	4.016801997150937	1.1102230246251565e-16	4.0167999999999999
3	41	100	100	0.047600000000000003	3.3864006319023596e-06	1.0000033864006319	1	2	0	1	3.3864006319023581	0	3.3864000000000005
5	56	1000	1000	0.041599999999999998	4.3690008152555542e-06	1.0000043690008154	1	2	0	1	4.3690008152555517	0	4.3689999999999998
7	0	1	1	0.061600000000000002	2.2820001928725556e-07	1.0000002282000193	1	2	0	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001
8	57	1000	1000	0.041599999999999998	4.410600823018112e-06	1.000004410600823	1	2	0	1	4.4106008230181128	0	4.4105999999999996
9	6	5	5	0.045600000000000002	5.2280005221421884e-07	1.0000005228000521	1	2	0	1	0.52280005154808562	1.1102230246251565e-16	0.52279999999999993
11	12	10	10	0.0516	8.1440008029984867e-07	1.0000008144000803	1	2	0	1	0.81440008029984789	0	0.81440000000000001
12	13	10	10	0.069599999999999995	8.8400008716253612e-07	1.0000008840000871	1	2	0	1	0.88400008716253597	0	0.88399999999999979
16	58	1000	1000	0.041599999999999998	4.4522008307806732e-06	1.0000044522008307	1	2	0	1	4.4522008307806749	0	4.4521999999999995
17	1	1	1	0.039600000000000003	2.678000218524822e-07	1.0000002678000219	1	2	0	1	0.26780002185248181	0	0.26779999999999998
18	32	20	20	0.0516	2.6640004118544662e-06	1.0000026640004118	1	2	0	1	2.6640004118544645	0	2.664000000000001
19	42	100	100	0.045600000000000002	3.4320006404113193e-06	1.0000034320006403	1	2	0	1	3.4320006404113199	0	3.4320000000000004
21	2	1	1	0.0436	3.114000254102417e-07	1.0000003114000253	1	2	0	1	0.31140002541024209	0	0.31140000000000001
22	36	50	50	0.047600000000000003	2.879401306094978e-06	1.0000028794013061	1	2	0	1	2.879401306094977	0	2.8794000000000004
23	7	5	5	0.047600000000000003	5.7040005624144501e-07	1.0000005704000563	1	2	0	1	0.57040005624144563	0	0.57040000000000002
24	14	10	10	0.0516	9.3560009291644381e-07	1.000000935600093	1	2	0	1	0.93560009225031138	1.1102230246251565e-16	0.93559999999999977
25	15	10	10	0.061600000000000002	9.9720036524235678e-07	1.0000009972003652	1	2	0	1	0.99720036457622419	1.1102230246251565e-16	0.99719999999999986
27	33	20	20	0.045600000000000002	2.7096004196813827e-06	1.0000027096004196	1	2	0	1	2.7096004189042278	1.1102230246251565e-16	2.7096000000000009
28	16	10	10	0.061600000000000002	1.0588003870971671e-06	1.0000010588003871	1	2	0	1	1.0588003870971685	0	1.0588
29	17	10	10	0.069599999999999995	1.395400137586453e-06	1.0000013954001377	1	2	0	1	1.3954001375864535	0	1.3953999999999998
30	37	50	50	0.049600000000000005	2.9290013293706577e-06	1.0000029290013295	1	2	0	1	2.9290013285935088	1.1102230246251565e-16	2.9290000000000007
31	59	1000	1000	0.039600000000000003	4.4918008381700391e-06	1.0000044918008382	1	2	0	1	4.4918008381700361	0	4.4917999999999996
32	43	100	100	0.0516	3.4836006500398859e-06	1.0000034836006499	1	2	0	1	3.483600650039882	0	3.4836000000000005
33	44	100	100	0.047600000000000003	3.5312006596992021e-06	1.0000035312006597	1	2	0	1	3.5312006589220535	1.1102230246251565e-16	3.5311999999999997
34	38	50	50	0.0436	2.9726013491475911e-06	1.0000029726013491	1	2	0	1	2.9726013483704383	1.1102230246251565e-16	2.9726000000000012
36	18	10	10	0.047600000000000003	1.4430001422798149e-06	1.0000014430001423	1	2	0	1	1.4430001422798135	0	1.4429999999999996
38	19	10	10	0.069599999999999995	1.512600149142376e-06	1.0000015126001491	1	2	0	1	1.5126001491423744	0	1.5125999999999997
39	45	100	100	0.039600000000000003	3.5708006670885621e-06	1.0000035708006672	1	2	0	1	3.5708006663114147	1.1102230246251565e-16	3.5707999999999998
41	60	1000	1000	0.045600000000000002	4.5374008466789933e-06	1.0000045374008466	1	2	0	1	4.537400846678997	0	4.537399999999999
45	20	10	10	0.061600000000000002	1.5742001552161348e-06	1.0000015742001551	1	2	0	1	1.5742001552161351	0	1.5741999999999996
46	46	100	100	0.0436	3.6144006744471675e-06	1.0000036144006745	1	2	0	1	3.6144006744471655	0	3.6143999999999998
47	21	10	10	0.061600000000000002	1.6358001612898944e-06	1.0000016358001613	1	2	0	1	1.6358001612898956	0	1.6357999999999997
48	61	1000	1000	0.045600000000000002	4.5810008548147574e-06	1.0000045810008549	1	2	0	1	4.5810008548147589	0	4.5809999999999995
51	47	100	100	0.0436	3.6580006825829294e-06	1.0000036580006826	1	2	0	1	3.658000682582927	0	3.6579999999999999
53	48	100	100	0.078600000000000003	3.7076006926177977e-06	1.0000037076006927	1	2	0	1	3.7076006918406494	1.1102230246251565e-16	3.7076000000000002
54	62	1000	1000	0.041599999999999998	4.6226008625773262e-06	1.0000046226008625	1	2	0	1	4.6226008625773218	0	4.6226000000000003
55	8	5	5	0.045600000000000002	6.160000614037406e-07	1.0000006160000614	1	2	0	1	0.6160000607376066	1.1102230246251565e-16	0.61599999999999999
56	22	10	10	0.0516	1.6874001663776557e-06	1.0000016874001665	1	2	0	1	1.6874001663776559	0	1.6873999999999996
57	49	100	100	0.049600000000000005	3.7572007010960596e-06	1.000003757200701	1	2	0	1	3.7572007010960613	0	3.7572000000000001
59	3	1	1	0.078600000000000003	3.9000003912013781e-07	1.0000003900000392	1	2	0	1	0.39000003845400383	1.1102230246251565e-16	0.39000000000000001
60	23	10	10	0.078600000000000003	1.7660001741276149e-06	1.0000017660001741	1	2	0	1	1.766000174127617	0	1.7659999999999998
61	24	10	10	0.069599999999999995	1.8356001809901773e-06	1.000001835600181	1	2	0	1	1.8356001809901776	0	1.8355999999999997
62	4	1	1	0.0436	4.3360004275296444e-07	1.0000004336000428	1	2	0	1	0.43360004275296421	0	0.43359999999999999
63	50	100	100	0.045600000000000002	3.8028007103822351e-06	1.0000038028007103	1	2	0	1	3.8028007096050889	1.1102230246251565e-16	3.8028
64	25	10	10	0.061600000000000002	1.8972001870645557e-06	1.0000018972001872	1	2	0	1	1.8972001870645554	0	1.8971999999999998
66	26	10	10	0.1346	2.031800945970021e-06	1.0000020318009459	1	2	0	1	2.0318009451928662	1.1102230246251565e-16	2.0318000000000001
67	27	10	10	0.069599999999999995	2.4120003728952596e-06	1.000002412000373	1	2	0	1	2.4120003728952586	0	2.4120000000000008
68	28	10	10	0.047600000000000003	2.4596003802542181e-06	1.0000024596003803	1	2	0	1	2.4596003802542197	0	2.4596000000000009
70	39	50	50	0.0516	3.0242013717761568e-06	1.0000030242013718	1	2	0	1	3.0242013717761558	0	3.0242000000000009
71	29	10	10	0.0516	2.511200389008737e-06	1.000002511200389	1	2	0	1	2.5112003882315816	1.1102230246251565e-16	2.5112000000000005
72	30	10	10	0.053600000000000002	2.5648003965181429e-06	1.0000025648003965	1	2	0	1	2.5648003965181418	0	2.5648000000000009
73	31	10	10	0.047600000000000003	2.6124004038771039e-06	1.0000026124004038	1	2	0	1	2.6124004038771038	0	2.6124000000000009
74	51	100	100	0.041599999999999998	3.8444007173676944e-06	1.0000038444007173	1	2	0	1	3.8444007173676913	0	3.8443999999999998
75	63	1000	1000	0.0436	4.6226008625773143e-06	1.0000046226008625	1	2	0	1	4.6226008625773209	0	4.6225999999999994
76	5	2	2	0.0436	4.7720004771805855e-07	1.0000004772000477	1	2	0	1	0.47720004705192487	1.1102230246251565e-16	0.47720000000000001
77	9	5	5	0.039600000000000003	6.5560006464216642e-07	1.0000006556000647	1	2	0	1	0.65560006464216636	0	0.65559999999999996
78	34	20	20	0.0436	2.7532004256459087e-06	1.0000027532004256	1	2	0	1	2.7532004256459124	0	2.753200000000001
80	52	100	100	0.0436	3.8880019331116144e-06	1.0000038880019331	1	2	0	1	3.8880019331116129	0	3.8879999999999999
81	53	100	100	0.049600000000000005	3.9336019565610414e-06	1.0000039336019566	1	2	0	1	3.9336019557838928	1.1102230246251565e-16	3.9336000000000002
82	40	50	50	0.047600000000000003	3.3388006230201983e-06	1.0000033388006231	1	2	0	1	3.3388006230201959	0	3.3388
83	35	20	20	0.1666	2.8318005284151909e-06	1.0000028318005285	1	2	0	1	2.8318005284151915	0	2.8318000000000008
84	54	100	100	0.041599999999999998	3.9752019764673564e-06	1.0000039752019765	1	2	0	1	3.9752019764673547	0	3.9752000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999929880024574
0	1	7.0119943918046528e-07
0	2	3.149787570229582e-13
0	3	1.1616640264870611e-19
0	4	3.8422546484343518e-26
0	5	2.214297981046589e-32
0	6	1.1102230246251565e-16
1	0	0.99999923720029094
1	1	7.6279934292436321e-07
1	2	3.6614364850192868e-13
1	3	1.4246977996274447e-19
1	4	4.9252025887213712e-26
1	5	2.8959527050453333e-32
2	0	0.99999598320806726
2	1	4.0167818682057258e-06
2	2	1.0064446770950341e-11
2	3	1.7187156765708898e-17
2	4	2.3535938213187986e-23
2	5	3.8090020099386924e-29
2	6	4.4509939681711228e-35
2	7	1.1102230246251565e-16
3	0	0.99999661360573389
3	1	3.3863879004144177e-06
3	2	6.3657307873535545e-12
3	3	8.7890811783954369e-18
3	4	9.959975049817349e-24
3	5	1.2916671228155344e-29
3	6	1.2000875383695531e-35
5	0	0.99999563100954414
5	1	4.3689800966289379e-06
5	2	1.0359286774073803e-11
5	3	1.7689316209910092e-17
5	4	2.4367287388051251e-23
5	5	3.9624336812490461e-29
5	6	4.6566476710816836e-35
7	0	0.99999977180002597
7	1	2.281999293036512e-07
7	2	4.4658722520572706e-14
7	3	8.5091556085018061e-21
7	4	1.6219734957397217e-27
7	5	3.1153642388688862e-34
7	6	1.1102230246251565e-16
8	0	0.99999558940972666
8	1	4.4105797236362861e-06
8	2	1.0549663672398217e-11
8	3	1.8160464200220398e-17
8	4	2.5204343659000556e-23
8	5	4.1193455567685591e-29
8	6	4.8700356781306384e-35
9	0	0.9999994772001366
9	1	5.2279967513218096e-07
9	2	1.8820786449028909e-13
9	3	5.8388518184473e-20
9	4	1.6808001456653004e-26
9	5	4.6385986400424621e-33
9	6	1.1102230246251565e-16
11	0	0.99999918560033163
11	1	8.1439925645314022e-07
11	2	4.119231032983789e-13
11	3	1.6729708062763561e-19
11	4	1.0460452046438353e-25
11	5	4.6198986658895318e-32
12	0	0.99999911600039082
12	1	8.8399913138202673e-07
12	2	4.7788975570859752e-13
12	3	3.3267365338074319e-19
12	4	1.613264100169704e-25
12	5	6.6477220921030584e-32
16	0	0.99999554780991118
16	1	4.4521793471825407e-06
16	2	1.0741771106532646e-11
16	3	1.8639890762766706e-17
16	4	2.6062746495970709e-23
16	5	4.2811481232902722e-29
16	6	5.0913868396850119e-35
17	0	0.99999973220003591
17	1	2.6779990643069675e-07
17	2	5.7710875126607544e-14
17	3	1.1727793309664972e-20
17	4	2.3409762912667478e-27
17	5	4.6548086967081372e-34
18	0	0.99999733600354845
18	1	2.6639924912601846e-06
18	2	3.9602906252464132e-12
18	3	4.3436962349550052e-18
18	4	5.0852754603244508e-24
18	5	4.4801547432912874e-30
18	6	2.9036378180409286e-36
19	0	0.99999656800588932
19	1	3.4319875809872696e-06
19	2	6.5296983531445604e-12
19	3	9.114478878030616e-18
19	4	1.0431917081716613e-23
19	5	1.3622630888220572e-29
19	6	1.2789758661827505e-35
21	0	0.99999968860004851
21	1	3.1139987761982369e-07
21	2	7.389518492933689e-14
21	3	1.6055694105820468e-20
21	4	3.3663605928567333e-27
21	5	6.9505446718432119e-34
22	0	0.99999712060414547
22	1	2.8793904029757947e-06
22	2	5.451548832694965e-12
22	3	7.1726689248611807e-18
22	4	7.7221209919739869e-24
22	5	7.2567131101384242e-30
22	6	7.6149919425326624e-36
23	0	0.99999942960016275
23	1	5.7039961840252707e-07
23	2	2.189193519574409e-13
23	3	7.1328690177728388e-20
23	4	2.1344193061435788e-26
23	5	6.0783332225860831e-33
24	0	0.99999906440043762
24	1	9.3559903240297971e-07
24	2	5.2992309821312882e-13
24	3	3.7793797900664125e-19
24	4	1.8768493492957271e-25
24	5	7.908483627552417e-32
24	6	1.1102230246251565e-16
25	0	0.99999900280049714
25	1	9.9719864101676575e-07
25	2	8.6177898059527746e-13
25	3	4.9866364120411274e-19
25	4	2.3712273773307362e-25
25	5	9.9700457444275886e-32
25	6	1.1102230246251565e-16
27	0	0.99999729040367091
27	1	2.709592239174796e-06
27	2	4.0898578935183671e-12
27	3	4.5478075037921622e-18
27	4	5.3756919224492448e-24
27	5	4.7824494712128619e-30
27	6	3.1770125827355645e-36
27	7	1.1102230246251565e-16
28	0	0.99999894120056054
28	1	1.0587984918463528e-06
28	2	9.4762455676670027e-13
28	3	5.6695495661976379e-19
28	4	2.779731480527413e-25
28	5	1.2016035589056166e-31
29	0	0.99999860460097367
29	1	1.3953979152739567e-06
29	2	1.111155250372741e-12
29	3	6.6517615701580008e-19
29	4	3.3334980918817615e-25
29	5	1.4787430337789672e-31
30	0	0.99999707100428947
30	1	2.9289900923813557e-06
30	2	5.6180948478600889e-12
30	3	7.4833656911490235e-18
30	4	8.1481534306740423e-24
30	5	7.7364949266853696e-30
30	6	8.2404213113229938e-36
30	7	1.1102230246251565e-16
31	0	0.99999550821008809
31	1	4.49177898561204e-06
31	2	1.0926250343662795e-11
31	3	1.9104016399434608e-17
31	4	3.5408967541184311e-23
31	5	4.7880884100192488e-29
31	6	5.4528613859772224e-35
32	0	0.99999651640606779
32	1	3.4835872145147474e-06
32	2	6.717748330938288e-12
32	3	9.4922395339371022e-18
32	4	1.0985913377298494e-23
32	5	1.4458026708892369e-29
32	6	1.3754228061257375e-35
33	0	0.99999646880623461
33	1	3.5311868717290473e-06
33	2	6.8935817246469792e-12
33	3	9.8498158894883091e-18
33	4	1.4575562749356244e-23
33	5	1.6310210508398082e-29
33	6	1.4993396456356957e-35
33	7	1.1102230246251565e-16
34	0	0.99999702740441809
34	1	2.9725898152953305e-06
34	2	5.7665259066575835e-12
34	3	7.7637258124734672e-18
34	4	8.5369293708878919e-24
34	5	8.1788138757220071e-30
34	6	8.8361901847602436e-36
34	7	1.1102230246251565e-16
36	0	0.99999855700104112
36	1	1.4429977754729155e-06
36	2	1.1834023589818604e-12
36	3	7.271325539808167e-19
36	4	3.7296272347730533e-25
36	5	1.6892959846346574e-31
38	0	0.99999848740114405
38	1	1.5125975629008447e-06
38	2	1.2931195290223408e-12
38	3	8.244438012504848e-19
38	4	4.3708319123163629e-25
38	5	2.0394795696424551e-31
39	0	0.99999642920637521
39	1	3.5707865831012881e-06
39	2	7.0415898279149707e-12
39	3	1.0154034352183859e-17
39	4	1.5125623923543699e-23
39	5	1.7040036131795239e-29
39	6	1.5856038047414691e-35
39	7	1.1102230246251565e-16
41	0	0.99999546261029393
41	1	4.537378565373024e-06
41	2	1.1140623512719871e-11
41	3	1.9647928003961811e-17
41	4	3.6640153786645398e-23
41	5	4.9864589144978096e-29
41	6	5.7284910829381539e-35
45	0	0.9999984258012391
45	1	1.574197366680442e-06
45	2	1.3942664701941877e-12
45	3	9.1746828099937937e-19
45	4	5.0040340213437389e-25
45	5	2.3955643863545289e-31
46	0	0.99999638560653192
46	1	3.6143862616917113e-06
46	2	7.2063619838536658e-12
46	3	1.049613778035173e-17
46	4	1.5748921050030476e-23
46	5	1.7873347968313678e-29
46	6	1.6797291109624159e-35
47	0	0.99999836420133792
47	1	1.6357971628709389e-06
47	2	1.4992079519493031e-12
47	3	1.0172144198880612e-18
47	4	5.7034094484371875e-25
47	5	2.7995458218381182e-31
48	0	0.99999541901049271
48	1	4.5809781596764616e-06
48	2	1.1347538881883636e-11
48	3	2.0177531396599371e-17
48	4	3.784681399066612e-23
48	5	5.1821872664463892e-29
48	6	5.9921598940830208e-35
51	0	0.99999634200669052
51	1	3.6579859364802365e-06
51	2	7.3730350777611105e-12
51	3	1.0845821412457827e-17
51	4	1.6391100782098429e-23
51	5	1.8738724763010618e-29
51	6	1.7765690634421761e-35
53	0	0.99999629240687304
53	1	3.7075855618921954e-06
53	2	7.564953819188869e-12
53	3	1.3602622960502891e-17
53	4	1.7948441664977719e-23
53	5	2.0060021051846116e-29
53	6	1.921194252183742e-35
53	7	1.1102230246251565e-16
54	0	0.99999537741068423
54	1	4.6225777690455421e-06
54	2	1.1546734854677954e-11
54	3	2.0691619416805941e-17
54	4	3.9025412984501513e-23
54	5	5.3745860335512249e-29
54	6	6.2562828800321545e-35
55	0	0.99999938400018962
55	1	6.1599955980655811e-07
55	2	2.5046539632145735e-13
55	3	8.5354857480072536e-20
55	4	2.6475797107017211e-26
55	5	7.7647100448563649e-33
55	6	1.1102230246251565e-16
56	0	0.99999831260142358
56	1	1.6873969863062905e-06
56	2	1.590034023419056e-12
56	3	1.1061116349865632e-18
56	4	6.3434099146592738e-25
56	5	5.1484589080514621e-31
57	0	0.99999624280705834
57	1	3.7571851823838576e-06
57	2	7.7593349807168478e-12
57	3	1.4080164402344477e-17
57	4	1.8748547556745278e-23
57	5	2.1136302731760596e-29
57	6	2.056514256642522e-35
59	0	0.99999961000007598
59	1	3.8999980944604678e-07
59	2	1.1450393276327095e-13
59	3	3.0570885634479447e-20
59	4	7.8427031964211958e-27
59	5	1.975722106582146e-33
59	6	1.1102230246251565e-16
60	0	0.99999823400155941
60	1	1.7659967071194678e-06
60	2	1.7335021967851447e-12
60	3	1.2512140832174777e-18
60	4	7.4196067938880527e-25
60	5	6.1369529729649748e-31
