base_bandwidth_utilization	0.18917519999999996
expected_bandwidth_utilization	0.18917527741102999

rounded_expected_bandwidth_utilization	0.37835040000000003

bandwidth_utilization_p99	0.18917520000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	28	100	100	0.041599999999999998	1.3992000973843267e-06	1.0000013992000973	1	2	0	1	1.3992000973843268	0	1.3991999999999998
3	4	10	10	0.045600000000000002	2.956000199825616e-07	1.00000029560002	1	2	0	1	0.2956000199825613	0	0.29559999999999997
4	17	20	20	0.041599999999999998	8.504000591878439e-07	1.0000008504000593	1	2	0	1	0.85040005918784412	0	0.85039999999999993
5	18	20	20	0.039600000000000003	8.9000006194400484e-07	1.0000008900000619	1	2	0	1	0.89000006194400438	0	0.8899999999999999
6	5	10	10	0.0436	3.3920002292992157e-07	1.000000339200023	1	2	0	1	0.33920002292992157	0	0.3392
7	6	10	10	0.039600000000000003	3.7880002560688213e-07	1.0000003788000256	1	2	0	1	0.37880002560688175	0	0.37880000000000003
8	2	5	5	0.047600000000000003	2.064000139526409e-07	1.000000206400014	1	2	0	1	0.20640001395264096	0	0.2064
9	29	100	100	0.039600000000000003	1.4388001001404864e-06	1.0000014388001002	1	2	0	1	1.4388001001404869	0	1.4387999999999999
12	30	100	100	0.041599999999999998	1.4804001030358474e-06	1.0000014804001029	1	2	0	1	1.4804001030358471	0	1.4803999999999999
13	7	10	10	0.039600000000000003	4.1840002828384237e-07	1.0000004184000282	1	2	0	1	0.41840002828384193	0	0.41839999999999999
14	31	100	100	0.041599999999999998	1.5220001059312078e-06	1.0000015220001059	1	2	0	1	1.5220001059312072	0	1.522
15	3	5	5	0.0436	2.5000001690000151e-07	1.0000002500000169	1	2	0	1	0.25000001690000112	0	0.25
17	32	100	100	0.041599999999999998	1.563600108826569e-06	1.0000015636001087	1	2	0	1	1.5636001088265676	0	1.5636000000000001
18	19	20	20	0.041599999999999998	9.3160006483940819e-07	1.0000009316000649	1	2	0	1	0.93160006483940894	0	0.93159999999999987
19	37	1000	1000	0.039600000000000003	1.771600158735375e-06	1.0000017716001588	1	2	0	1	1.7716001587353749	0	1.7716000000000005
20	8	10	10	0.049600000000000005	4.6800003257280155e-07	1.0000004680000325	1	2	0	1	0.4680000325728022	0	0.46799999999999997
21	38	1000	1000	0.039600000000000003	1.771600158735375e-06	1.0000017716001588	1	2	0	1	1.7716001587353749	0	1.7716000000000005
22	20	20	20	0.0436	9.7520015486172783e-07	1.0000009752001549	1	2	0	1	0.97520015486172817	0	0.97519999999999984
23	33	100	100	0.041599999999999998	1.6052001117219283e-06	1.0000016052001117	1	2	0	1	1.6052001117219279	0	1.6052000000000002
24	9	10	10	0.039600000000000003	5.0760003532896233e-07	1.0000005076000353	1	2	0	1	0.50760003532896236	0	0.50759999999999994
25	10	10	10	0.041599999999999998	5.4920003822432334e-07	1.0000005492000381	1	2	0	1	0.54920003822432251	0	0.54919999999999991
26	34	100	100	0.045600000000000002	1.650800114895689e-06	1.0000016508001148	1	2	0	1	1.6508001148956881	0	1.6508000000000003
27	11	10	10	0.039600000000000003	5.8880004098048364e-07	1.0000005888000409	1	2	0	1	0.58880004098048278	0	0.58879999999999988
28	35	100	100	0.041599999999999998	1.6924001184571819e-06	1.0000016924001185	1	2	0	1	1.6924001177910593	1.1102230246251565e-16	1.6924000000000001
29	36	100	100	0.069599999999999995	1.7320001551872133e-06	1.0000017320001553	1	2	0	1	1.7320001551872142	0	1.7320000000000002
30	0	1	1	0.0436	1.1320000719952058e-07	1.0000001132000071	1	2	0	1	0.11320000719952045	0	0.1132
31	12	10	10	0.039600000000000003	6.2840004373664278e-07	1.0000006284000438	1	2	0	1	0.62840004373664293	0	0.62839999999999985
32	27	50	50	0.041599999999999998	1.3576000944889668e-06	1.0000013576000946	1	2	0	1	1.3576000944889661	0	1.3575999999999997
34	21	20	20	0.041599999999999998	1.0168001614678047e-06	1.0000010168001614	1	2	0	1	1.0168001614678046	0	1.0167999999999997
35	13	10	10	0.041599999999999998	6.7000004663200294e-07	1.0000006700000466	1	2	0	1	0.67000004663200308	0	0.66999999999999982
36	14	10	10	0.049600000000000005	7.1960005075029748e-07	1.0000007196000507	1	2	0	1	0.7196000500841645	1.1102230246251565e-16	0.71959999999999991
37	22	20	20	0.039600000000000003	1.1456000797337648e-06	1.0000011456000797	1	2	0	1	1.1456000797337653	0	1.1455999999999997
38	15	10	10	0.0436	7.6320005311872399e-07	1.0000007632000532	1	2	0	1	0.76320005311872363	0	0.76319999999999988
39	1	1	1	0.045600000000000002	1.5880001108341446e-07	1.0000001588000111	1	2	0	1	0.15880001041728078	1.1102230246251565e-16	0.1588
40	23	20	20	0.041599999999999998	1.187200082629125e-06	1.0000011872000827	1	2	0	1	1.1872000826291251	0	1.1871999999999996
41	24	20	20	0.041599999999999998	1.2288000855244841e-06	1.0000012288000855	1	2	0	1	1.2288000855244854	0	1.2287999999999994
42	25	20	20	0.041599999999999998	1.2704000884198453e-06	1.0000012704000885	1	2	0	1	1.2704000884198456	0	1.2703999999999995
43	26	20	20	0.045600000000000002	1.3160000915936064e-06	1.0000013160000916	1	2	0	1	1.3160000915936059	0	1.3159999999999996
44	16	10	10	0.045600000000000002	8.0880005695861787e-07	1.0000008088000569	1	2	0	1	0.80880005629248486	1.1102230246251565e-16	0.80879999999999985

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999860080097891
1	1	1.3991979448565494e-06
1	2	1.076262984275754e-12
1	3	6.0297587521401359e-19
1	4	2.7525364487647886e-25
1	5	1.0865966424511457e-31
3	0	0.99999970440004371
3	1	2.9559989263809973e-07
3	2	6.3672212570005042e-14
3	3	1.2237960023265906e-20
3	4	2.2332751616992424e-27
3	5	3.9699371354901106e-34
4	0	0.99999914960036163
4	1	8.5039921763235971e-07
4	2	4.2077750359837675e-13
4	3	1.5901110170087871e-19
4	4	6.5147669123280726e-26
4	5	2.0782447164453785e-32
5	0	0.9999991100003961
5	1	8.8999914595641034e-07
5	2	4.5799352863281859e-13
5	3	1.790917341722267e-19
5	4	7.512472480364658e-26
5	5	2.4522213437891053e-32
6	0	0.99999966080005753
6	1	3.3919986201346808e-07
6	2	8.0458201830620066e-14
6	3	1.6607449132093455e-20
6	4	3.2016895029182785e-27
6	5	5.9448670863666598e-34
7	0	0.9999996212000718
7	1	3.7879983090371814e-07
7	2	9.7351549961290729e-14
7	3	2.1355378001041924e-20
7	4	4.3185105026076836e-27
7	5	8.3333658538990315e-34
8	0	0.99999979360002134
8	1	2.063999434464077e-07
8	2	3.5253107957536321e-14
8	3	5.7600932589693677e-21
8	4	9.3219546188430001e-28
8	5	1.5107782411292233e-34
9	0	0.99999856120103503
9	1	1.4387978297157163e-06
9	2	1.1352114086349856e-12
9	3	6.5095659273103255e-19
9	4	3.0356456917173046e-25
9	5	1.2221436809634518e-31
12	0	0.99999851960109587
12	1	1.4803977053817786e-06
12	2	1.1988259783798723e-12
12	3	7.0402687506613311e-19
12	4	3.3559574184848831e-25
12	5	1.3787387202051943e-31
13	0	0.99999958160008762
13	1	4.1839979665764987e-07
13	2	1.1581305588587482e-13
13	3	2.6909340233246008e-20
13	4	5.697174874939791e-27
13	5	1.1413431388397793e-33
14	0	0.99999847800115815
14	1	1.5219975775867281e-06
14	2	1.2641710999572244e-12
14	3	7.5989996311067207e-19
14	4	3.7009195248190699e-25
14	5	1.5509546789489727e-31
15	0	0.99999975000003127
15	1	2.4999992060001296e-07
15	2	4.8149981452623704e-14
15	3	8.5428227984756451e-21
15	4	1.4680485033606974e-27
15	5	2.4903928296107032e-34
17	0	0.99999843640122243
17	1	1.5635974463305667e-06
17	2	1.3312467731510657e-12
17	3	8.1864784768327195e-19
17	4	4.0717630565375509e-25
17	5	1.7399299390079119e-31
18	0	0.99999906840043395
18	1	9.3159906728254606e-07
18	2	4.9877806141711417e-13
18	3	2.4641693973621108e-19
18	4	9.185866789258306e-26
18	5	2.9662849154869869e-32
19	0	0.99999822840156938
19	1	1.7715967027011493e-06
19	2	1.7280152689845253e-12
19	3	1.2292610646055157e-18
19	4	8.2298301265795676e-25
19	5	4.3667370362173741e-31
19	6	5.4687796362710103e-38
20	0	0.99999953200010949
20	1	4.6799974840326687e-07
20	2	1.420847137261357e-13
20	3	3.5728518538930434e-20
20	4	8.10866165790067e-27
20	5	1.7291192304645878e-33
21	0	0.99999822840156938
21	1	1.7715967027011493e-06
21	2	1.7280152689845253e-12
21	3	1.2292610646055157e-18
21	4	8.2298301265795676e-25
21	5	4.3667370362173741e-31
21	6	5.4687796362710103e-38
22	0	0.99999902480047553
22	1	9.7519889412382648e-07
22	2	6.3036852128799219e-13
22	3	2.8625159985356494e-19
22	4	1.071962794402232e-25
22	5	3.5271152525486618e-32
23	0	0.99999839480128827
23	1	1.6051973116132917e-06
23	2	1.4000529977454201e-12
23	3	8.8034251959055179e-19
23	4	4.4697490075757774e-25
23	5	1.9468568010214514e-31
24	0	0.99999949240012886
24	1	5.075997070133645e-07
24	2	1.6415773382274353e-13
24	3	4.341913891051768e-20
24	4	1.0270170852042498e-26
24	5	2.2668519338060496e-33
25	0	0.99999945080015085
25	1	5.4919966015514584e-07
25	2	1.8903450986859916e-13
25	3	5.2591718268795985e-20
25	4	1.2971206503272571e-26
25	5	2.9655551733046014e-33
26	0	0.99999834920136255
26	1	1.650797159966124e-06
26	2	1.477463355338227e-12
26	3	9.5144015632157439e-19
26	4	4.9387169956143466e-25
26	5	2.1957849288511913e-31
27	0	0.99999941120017344
27	1	5.8879961233420844e-07
27	2	2.1432304397276789e-13
27	3	6.2429016787929816e-20
27	4	1.5999779245309688e-26
27	5	3.778972520812471e-33
28	0	0.99999830760143205
28	1	1.6923970179938271e-06
28	2	1.5498970812059052e-12
28	3	1.0195453584811868e-18
28	4	5.3978222585381683e-25
28	5	2.4444560646011892e-31
28	6	1.1102230246251565e-16
29	0	0.99999826800149993
29	1	1.731996844991673e-06
29	2	1.6550960367774349e-12
29	3	1.1555882726433407e-18
29	4	6.5921015587952977e-25
29	5	3.8478213997498358e-31
29	6	4.5992542179290055e-38
30	0	0.9999998868000064
30	1	1.131999799862419e-07
30	2	1.360663672896414e-14
30	3	1.7435813366178605e-21
30	4	2.3429419781690392e-28
30	5	3.2612195906559086e-35
31	0	0.99999937160019747
31	1	6.2839956137695283e-07
31	2	2.411797348703651e-13
31	3	7.3407934052185246e-20
31	4	1.9523562865703041e-26
31	5	4.759547307641747e-33
32	0	0.99999864240092151
32	1	1.3575980624346629e-06
32	2	1.0160263192106697e-12
32	3	5.5516905106518551e-19
32	4	2.4769074253868038e-25
32	5	9.5741157461522994e-32
34	0	0.99999898320051694
34	1	1.0167988046506222e-06
34	2	6.7840811524569039e-13
34	3	3.173362196727303e-19
34	4	1.2208767244070418e-25
34	5	4.1166556557783755e-32
35	0	0.99999933000022445
35	1	6.6999950446818289e-07
35	2	2.7108178064053491e-13
