base_bandwidth_utilization	0.18062519999999996
expected_bandwidth_utilization	0.18062525509768032

rounded_expected_bandwidth_utilization	0.36125040000000003

bandwidth_utilization_p99	0.18062520000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	20	100	100	0.047600000000000003	1.0072001606094629e-06	1.0000010072001606	1	2	0	1	1.0072001599433393	1.1102230246251565e-16	1.0071999999999997
2	0	1	1	0.045600000000000002	1.1520000755712062e-07	1.0000001152000075	1	2	0	1	0.1152000075571205	0	0.1152
3	13	20	20	0.039600000000000003	7.1400005255040375e-07	1.0000007140000526	1	2	0	1	0.71400005255040389	0	0.71399999999999986
4	3	5	5	0.045600000000000002	2.4600001680373486e-07	1.0000002460000168	1	2	0	1	0.24600001613760161	1.1102230246251565e-16	0.246
6	14	20	20	0.041599999999999998	7.5560005561216353e-07	1.0000007556000556	1	2	0	1	0.75560005561216403	0	0.75559999999999983
7	5	10	10	0.053600000000000002	3.4120002511232144e-07	1.0000003412000251	1	2	0	1	0.34120002511232184	0	0.3412
9	21	100	100	0.045600000000000002	1.1380000837568057e-06	1.0000011380000837	1	2	0	1	1.1380000837568063	0	1.1379999999999999
10	6	10	10	0.049600000000000005	3.9080002876288237e-07	1.0000003908000288	1	2	0	1	0.39080002876288211	0	0.39080000000000004
11	22	100	100	0.069599999999999995	1.1876001064089702e-06	1.0000011876001065	1	2	0	1	1.1876001064089694	0	1.1875999999999998
12	7	10	10	0.045600000000000002	4.364000321190423e-07	1.0000004364000321	1	2	0	1	0.43640003211904238	0	0.43640000000000001
13	8	10	10	0.053600000000000002	4.9000003606400222e-07	1.0000004900000361	1	2	0	1	0.49000003606400266	0	0.48999999999999999
14	15	20	20	0.039600000000000003	7.9520005852672429e-07	1.0000007952000585	1	2	0	1	0.79520005852672415	0	0.7951999999999998
15	2	2	2	0.045600000000000002	2.0040001314624084e-07	1.0000002004000133	1	2	0	1	0.20040001314624087	0	0.20039999999999999
16	4	5	5	0.041599999999999998	2.8760001886656089e-07	1.0000002876000189	1	2	0	1	0.28760001886656117	0	0.28759999999999997
17	23	100	100	0.039600000000000003	1.2272001099571294e-06	1.00000122720011	1	2	0	1	1.2272001099571297	0	1.2271999999999998
18	1	1	1	0.039600000000000003	1.5480001015488071e-07	1.0000001548000101	1	2	0	1	0.15480001015488065	0	0.15479999999999999
19	9	10	10	0.049600000000000005	5.3960003971456316e-07	1.0000005396000398	1	2	0	1	0.53960003971456294	0	0.53960000000000008
20	10	10	10	0.0436	5.8320004358965715e-07	1.0000005832000436	1	2	0	1	0.58320004292352412	1.1102230246251565e-16	0.58319999999999994
22	16	20	20	0.0436	8.3880006240181775e-07	1.0000008388000623	1	2	0	1	0.83880006173568644	1.1102230246251565e-16	0.83879999999999977
23	11	10	10	0.049600000000000005	6.328000465740831e-07	1.0000006328000466	1	2	0	1	0.63280004657408351	0	0.63280000000000003
25	24	100	100	0.049600000000000005	1.2688001136844908e-06	1.0000012688001136	1	2	0	1	1.2688001136844897	0	1.2687999999999997
26	12	10	10	0.041599999999999998	6.744000496358433e-07	1.0000006744000496	1	2	0	1	0.67440004963584355	0	0.67439999999999989
28	27	1000	1000	0.039600000000000003	1.3916001246873723e-06	1.0000013916001247	1	2	0	1	1.391600124687371	0	1.3915999999999999
29	25	100	100	0.041599999999999998	1.310400118077985e-06	1.000001310400118	1	2	0	1	1.3104001174118611	1.1102230246251565e-16	1.3103999999999998
30	17	20	20	0.039600000000000003	8.7840006465024395e-07	1.0000008784000647	1	2	0	1	0.87840006465024456	0	0.87839999999999974
31	26	100	100	0.041599999999999998	1.3520001211392114e-06	1.0000013520001212	1	2	0	1	1.3520001211392108	0	1.3519999999999999
33	19	50	50	0.039600000000000003	9.5960007062661097e-07	1.0000009596000705	1	2	0	1	0.95960007062661012	0	0.95959999999999968
34	28	1000	1000	0.041599999999999998	1.3916001246873706e-06	1.0000013916001247	1	2	0	1	1.391600124687371	0	1.3915999999999999
37	18	20	20	0.041599999999999998	9.2000006771204682e-07	1.0000009200000677	1	2	0	1	0.92000006771204657	0	0.91999999999999971

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999899280050719
1	1	1.0071988256054851e-06
1	2	6.6716845297747386e-13
1	3	3.1264287619977206e-19
1	4	1.2120376731846251e-25
1	5	4.1378328749659891e-32
1	6	1.1102230246251565e-16
2	0	0.99999988480000668
2	1	1.15199979171842e-07
2	2	1.4192636502933959e-14
2	3	1.8690042168705982e-21
2	4	2.5842649078293975e-28
2	5	3.7039924175089628e-35
3	0	0.99999928600025501
3	1	7.1399943765382138e-07
3	2	3.0744813522555291e-13
3	3	1.0398817655180731e-19
3	4	3.0505984350693895e-26
3	5	8.1550307433060717e-33
4	0	0.99999975400003016
4	1	2.459999233464119e-07
4	2	4.6395582499583096e-14
4	3	8.0389418803557707e-21
4	4	1.3469152504441171e-27
4	5	2.2253648592438963e-34
4	6	1.1102230246251565e-16
6	0	0.99999924440028554
6	1	7.5559937345673919e-07
6	2	3.4107753207506554e-13
6	3	1.2005930260337307e-19
6	4	3.6445852376644799e-26
6	5	1.3141106894380496e-32
7	0	0.99999965880005826
7	1	3.4119985847026891e-07
7	2	8.3320999306014009e-14
7	3	1.7960985372590033e-20
7	4	3.650473249952593e-27
7	5	7.192873587299922e-34
9	0	0.99999886200064747
9	1	1.1379986212000348e-06
9	2	7.3127786016108893e-13
9	3	3.5018819195062772e-19
9	4	1.3935525017101774e-25
9	5	4.8782081311356705e-32
10	0	0.99999960920007636
10	1	3.9079981851252239e-07
10	2	1.0512514344265777e-13
10	3	2.4363405440670058e-20
10	4	5.238356829630278e-27
10	5	1.0796483398525233e-33
11	0	0.99999881240070521
11	1	1.1875984831982493e-06
11	2	8.1160473069789773e-13
11	3	4.1983597189977988e-19
11	4	1.8284653912876566e-25
11	5	7.0826654199770915e-32
12	0	0.99999956360009523
12	1	4.3639977743605669e-07
12	2	1.2734144568351074e-13
12	3	3.1414367183804524e-20
12	4	7.096901847985449e-27
12	5	1.5226197141403475e-33
13	0	0.99999951000012011
13	1	4.8999972383607744e-07
13	2	1.5611390052419089e-13
13	3	4.1260962938363777e-20
13	4	9.8536527339650871e-27
13	5	2.2129095796283345e-33
14	0	0.99999920480031623
14	1	7.9519930913054012e-07
14	2	3.7469788688454612e-13
14	3	1.3680818953614238e-19
14	4	4.286135565702262e-26
14	5	1.5783224880494344e-32
15	0	0.99999979960002006
15	1	2.0039994669360707e-07
15	2	3.3226308982154177e-14
15	3	5.2694437629765343e-21
15	4	8.2768736456540137e-28
15	5	1.3018697046793083e-34
16	0	0.99999971240004137
16	1	2.8759989841969763e-07
16	2	6.0223414778428717e-14
16	3	1.1247232941172391e-20
16	4	1.9937259867837435e-27
16	5	3.4419286112421543e-34
17	0	0.999998772800753
17	1	1.2271983840241035e-06
17	2	8.6296582632401023e-13
17	3	4.5774818774153362e-19
17	4	2.0383761428324093e-25
17	5	8.0537866035282828e-32
18	0	0.99999984520001206
18	1	1.5479996588208382e-07
18	2	2.2136393668990556e-14
18	3	3.1894609265853504e-21
18	4	4.6837362668408369e-28
18	5	7.0090408097622132e-35
19	0	0.99999946040014553
19	1	5.3959966911738178e-07
19	2	1.852985127369378e-13
19	3	5.2000147648406074e-20
19	4	1.3042429234209494e-26
19	5	3.0511833607646531e-33
20	0	0.99999941680017002
20	1	5.8319961695436596e-07
20	2	2.1298448443607642e-13
20	3	6.2831584683385712e-20
20	4	1.6424635341330491e-26
20	5	3.9785359047340963e-33
20	6	1.1102230246251565e-16
22	0	0.9999991612003517
22	1	8.3879923467922851e-07
22	2	4.1352799226119916e-13
22	3	1.5696057227943392e-19
22	4	6.4231867831079612e-26
22	5	2.0712912034515827e-32
22	6	1.1102230246251565e-16
23	0	0.99999936720020022
23	1	6.327995529902376e-07
23	2	2.4679180750231548e-13
23	3	7.6846423918531272e-20
23	4	2.101721151595137e-26
23	5	5.2902237075682294e-33
25	0	0.99999873120080496
25	1	1.2687982764632513e-06
25	2	9.1860986985194572e-13
25	3	4.9995163438844198e-19
25	4	2.2777393690120539e-25
25	5	9.1852310688878881e-32
26	0	0.99999932560022742
26	1	6.7439949554898834e-07
26	2	2.7704329238113804e-13
26	3	9.0075373060489989e-20
26	4	2.5551022803840279e-26
26	5	6.6354982045226353e-33
28	0	0.99999860840096833
28	1	1.3915979387636077e-06
28	2	1.0929609231756376e-12
28	3	6.3942247621137472e-19
