base_bandwidth_utilization	0.23287919999999995
expected_bandwidth_utilization	0.23287929903167207

rounded_expected_bandwidth_utilization	0.46575840000000013

bandwidth_utilization_p99	0.23287920000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
34	1	7.0959943288790716e-07
34	2	3.1534595972038764e-13
34	3	1.1321261439539117e-19
34	4	3.6017670637198442e-26
34	5	1.3687274757303663e-32
35	0	0.99999861280096203
35	1	1.3871979513845537e-06
35	2	1.0864533381781586e-12
35	3	6.3402703325036396e-19
35	4	3.0744064319950976e-25
35	5	1.3112657957120237e-31
35	6	1.1102230246251565e-16
36	0	0.99999924880028224
36	1	7.5119936839130523e-07
36	2	3.4945791486420539e-13
36	3	1.3025794713682607e-19
36	4	4.2760538208315129e-26
36	5	1.6589339821763612e-32
37	0	0.99999920920031271
37	1	7.907993037799864e-07
37	2	3.835376279683204e-13
37	3	1.4797856528204141e-19
37	4	6.2616031588870077e-26
37	5	2.1447380328438701e-32
38	0	0.99999975800002927
38	1	2.4199992556081148e-07
38	2	4.5157183147336223e-14
38	3	7.7659960056135595e-21
38	4	1.2939846929192943e-27
38	5	2.1287925390169543e-34
39	0	0.99999820280161511
39	1	1.7971966090462414e-06
39	2	1.7759895299308304e-12
39	3	1.2785120387087821e-18
39	4	9.7046280738087776e-25
39	5	5.4862697700883328e-31
39	6	1.7726800781174274e-37
40	0	0.99999816120169061
40	1	1.8387964540614994e-06
40	2	1.8553454559090939e-12
40	3	1.3613150137128989e-18
40	4	1.0473920637939298e-24
40	5	6.0041748801142016e-31
40	6	1.9826289842837297e-37
41	0	0.99999916760034646
41	1	8.3239923252755333e-07
41	2	4.2102749408837109e-13
41	3	1.6823358951688414e-19
41	4	7.2898312556713422e-26
41	5	2.5528349272407923e-32
42	0	0.99999912200038543
42	1	8.7799915044761158e-07
42	2	4.6411026980012526e-13
42	3	2.3199227279867742e-19
42	4	9.0769048913823126e-26
42	5	3.1504368240683428e-32
43	0	0.99999907640042651
43	1	9.2359906420895353e-07
43	2	5.0927243498398729e-13
43	3	2.6225487514029092e-19
43	4	1.0546763011327956e-25
43	5	3.7520098476452491e-32
44	0	0.99999857320101793
44	1	1.4267978364021202e-06
44	2	1.1457185599745143e-12
44	3	6.8368795654571717e-19
44	4	3.3822968267849582e-25
44	5	1.4689293714927736e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999903480046581
0	1	0.99999999999936551
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999849000113994
1	1	0.99999999999872458
1	2	0.99999999999999989
1	3	0.99999999999999989
1	4	0.99999999999999989
1	5	0.99999999999999989
1	6	1
2	0	0.99999899520050484
2	1	0.99999999999931954
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999811960176799
3	1	0.99999999999806355
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999886240064717
4	1	0.99999999999925115
4	2	1
4	3	1
4	4	1
4	5	1
6	0	0.99999963520006663
6	1	0.99999999999990963
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999988480000668
7	1	0.9999999999999859
7	2	1
7	3	1
7	4	1
7	5	1
9	0	0.99999882280069285
9	1	0.99999999999920153
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	1
10	0	0.99999959360008261
10	1	0.99999999999989075
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999955200010038
11	1	0.99999999999987033
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.9999987832007402
12	1	0.99999999999915057
12	2	0.99999999999999989
12	3	0.99999999999999989
12	4	0.99999999999999989
12	5	0.99999999999999989
12	6	1
13	0	0.99999874160079172
13	1	0.99999999999909539
13	2	0.99999999999999989
13	3	0.99999999999999989
13	4	0.99999999999999989
13	5	0.99999999999999989
13	6	1
14	0	0.9999987020008424
14	1	0.99999999999904132
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999951240011897
15	1	0.99999999999984923
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999845040120061
16	1	0.99999999999866052
16	2	1
16	3	1
16	4	1
16	5	1
18	0	0.999998408801266
18	1	0.99999999999859157
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999971840003965
19	1	0.99999999999994182
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999980360001928
20	1	0.9999999999999678
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999946280014429
21	1	0.9999999999998076
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999836320133961
22	1	0.99999999999851386
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999832160140856
23	1	0.99999999999844114
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999942120016749
24	1	0.99999999999978062
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.9999985316010781
25	1	0.9999999999987903
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999937560019492
26	1	0.99999999999974909
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999933400022178
27	1	0.99999999999971856
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999967480005292
28	1	0.99999999999992584
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999828200147578
29	1	0.9999999999983703
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999984520001206
30	1	0.99999999999997791
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999824240154456
31	1	0.99999999999829792
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999865840089985
32	1	0.99999999999897971
32	2	0.99999999999999989
32	3	0.99999999999999989
32	4	0.99999999999999989
32	5	0.99999999999999989
32	6	1
33	0	0.99999811960176799
33	1	0.99999999999806355
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999929040025182
34	1	0.9999999999996847
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999861280096203
35	1	0.99999999999891342
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	1
36	0	0.99999924880028224
36	1	0.99999999999965061
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999920920031271
37	1	0.99999999999961653
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999975800002927
38	1	0.99999999999995481
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999820280161511
39	1	0.9999999999982242
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999816120169061
40	1	0.99999999999814471
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999916760034646
41	1	0.999999999999579
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999912200038543
42	1	0.99999999999953593
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999907640042651
43	1	0.99999999999949074
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999857320101793
44	1	0.99999999999885436
44	2	1
44	3	1
44	4	1
44	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.96519999999999984	0.99999903480046581
0	1.1399999999999997	9.6519889967262655e-07
0	1.2295999999999998	6.3452169979163892e-13
0	1.3191999999999997	3.0288664447434201e-19
0	1.4087999999999998	1.2206460189497013e-25
0	1.4131999999999998	5.6006448834198126e-33
0	1.4983999999999997	3.8466890955869183e-32
1	1.51	0.99999849000113994
1	1.5995999999999999	1.5099975846059295e-06
1	1.6892	1.2753438456873552e-12
1	1.7787999999999999	7.9630449259897466e-19
1	1.8684000000000001	4.1036892820893676e-25
1	1.8728000000000002	1.0382104335251053e-39
1	1.958	1.8494632076951324e-31
1	100.0896	1.1102230246251565e-16
2	1.0047999999999997	0.99999899520050484
2	1.1795999999999995	1.0047988147386185e-06
2	1.2691999999999997	6.8044969637269681e-13
2	1.3587999999999996	3.3363802771900608e-19
2	1.4483999999999997	1.3769045983944443e-25
2	1.4527999999999996	6.9807957982975768e-33
2	1.5379999999999996	4.3785954272686826e-32
3	1.8804000000000005	0.99999811960176799
3	1.9700000000000004	1.8803962956156517e-06
3	2.2320000000000002	1.9364315978798571e-12
3	2.2432000000000007	1.0382104335251053e-39
3	2.3216000000000006	1.7814510213625141e-18
3	2.3284000000000007	2.1116347850414013e-32
3	2.4112000000000005	1.1874494313817615e-24
3	2.4180000000000006	4.0387776544287727e-38
3	2.5008000000000004	6.4573404289288705e-31
3	2.5904000000000003	1.8206591771292134e-37
4	1.1375999999999997	0.99999886240064717
4	1.2271999999999996	1.1375986039381373e-06
4	1.3167999999999997	7.4899485372292748e-13
4	1.4063999999999997	3.7502087058627768e-19
4	1.4959999999999998	1.5869837235345756e-25
4	1.5003999999999995	2.0363550261841613e-39
4	1.5855999999999997	5.9921443527514207e-32
6	0.36480000000000001	0.99999963520006663
6	0.4304	3.6479984299011353e-07
6	0.496	9.0470355126692877e-14
6	0.5616000000000001	1.9175978478767485e-20
6	0.62719999999999998	3.7502607496853263e-27
6	0.69280000000000008	7.0033341190990427e-34
7	0.1152	0.99999988480000668
7	0.18080000000000002	1.15199979171842e-07
7	0.24640000000000001	1.4192636502933959e-14
7	0.31200000000000006	1.8690042168705982e-21
7	0.37760000000000005	2.5842649078293975e-28
7	0.44320000000000004	3.7039924175089628e-35
9	1.1771999999999996	0.99999882280069285
9	1.2667999999999995	1.1771985087239847e-06
9	1.3563999999999996	7.9837595708211943e-13
9	1.4459999999999995	4.1023712599668778e-19
9	1.5355999999999996	1.776121433332679e-25
9	1.5399999999999996	8.1151147711214807e-40
9	1.6251999999999995	6.8437736455310642e-32
9	20.089600000000001	1.1102230246251565e-16
10	0.40639999999999998	0.99999959360008261
10	0.47199999999999998	4.0639980817924507e-07
10	0.53759999999999997	1.0924026127241974e-13
10	0.60319999999999996	2.4644774723600724e-20
10	0.66880000000000006	5.0656007840375923e-27
10	0.73439999999999994	9.8515112135997055e-34
11	0.44799999999999995	0.99999955200010038
11	0.51359999999999995	4.4799976990725916e-07
11	0.57919999999999994	1.297407248541505e-13
11	0.64480000000000004	3.1043918969541269e-20
11	0.71039999999999992	6.6922987819172596e-27
11	0.77600000000000002	1.3537652635545514e-33
12	1.2167999999999997	0.9999987832007402
12	1.3063999999999996	1.216798410373519e-06
12	1.3959999999999997	8.4932521434117342e-13
12	1.4855999999999996	4.4758042768202259e-19
12	1.5751999999999997	1.9815926586698395e-25
12	1.5795999999999997	8.1151147711214807e-40
12	1.6647999999999996	7.789069585106258e-32
12	20.089600000000001	1.1102230246251565e-16
13	1.2583999999999995	0.99999874160079172
13	1.3479999999999994	1.2583983036779438e-06
13	1.4375999999999995	9.0453661963722105e-13
13	1.5271999999999994	4.8916866205038244e-19
13	1.6167999999999996	2.2160301622805797e-25
13	1.6211999999999998	1.0382104335251053e-39
13	1.7063999999999995	8.891195837499459e-32
13	20.089600000000001	1.1102230246251565e-16
14	1.2979999999999996	0.9999987020008424
14	1.3875999999999995	1.2979981988964507e-06
14	1.4771999999999996	9.587013838052705e-13
14	1.5667999999999995	5.310676991758119e-19
14	1.6563999999999997	2.4578671031017775e-25
14	1.6607999999999998	8.1151147711214807e-40
14	1.7459999999999996	1.0052399328315556e-31
15	0.48760000000000003	0.99999951240011897
15	0.55320000000000003	4.8759973025975459e-07
15	0.61880000000000002	1.5086334664573225e-13
15	0.68440000000000012	3.8065553670592801e-20
15	0.75	8.5710873216820875e-27
15	0.8156000000000001	1.7980055035332819e-33
16	1.5496000000000001	0.99999845040120061
16	1.6392	1.5495974598977617e-06
16	1.7288000000000001	1.339471924318937e-12
16	1.8184	8.5397746988862742e-19
16	1.9080000000000001	4.4847955394499589e-25
16	1.9124000000000003	8.1151147711214807e-40
16	1.9976	2.0562300841043541e-31
18	1.5912000000000002	0.999998408801266
18	1.6808000000000001	1.5911973255132885e-06
18	1.7704000000000002	1.4085277463402738e-12
18	1.8600000000000001	9.1748421347777822e-19
18	1.9496000000000002	4.9130278980770512e-25
18	1.9540000000000004	1.0382104335251053e-39
18	2.0392000000000001	2.2928836994563435e-31
19	0.28159999999999996	0.99999971840003965
19	0.34719999999999995	2.8159990222849677e-07
19	0.41279999999999994	5.8122216007144342e-14
19	0.47839999999999999	1.0741465410615058e-20
19	0.54400000000000004	1.8889387313503857e-27
19	0.60959999999999992	3.2406417161223698e-34
20	0.19639999999999999	0.99999980360001928
20	0.26200000000000001	1.9639994854320674e-07
20	0.3276	3.2170309461004966e-14
20	0.39319999999999999	5.0607755994359876e-21
20	0.45879999999999999	7.9031508251589255e-28
20	0.52439999999999998	1.2376868734862561e-34
21	0.53720000000000001	0.99999946280014429
21	0.62680000000000002	5.371996632831455e-07
21	0.71640000000000004	1.9242490214675089e-13
21	0.80600000000000005	5.8164029653106572e-20
21	0.89559999999999995	1.6079281114287495e-26
21	0.98520000000000008	4.2174700696566636e-33
22	1.6368000000000003	0.99999836320133961
22	1.7264000000000002	1.6367971742309184e-06
22	1.8160000000000003	1.4862117010371005e-12
22	1.9056000000000002	9.90619851281008e-19
22	1.9952000000000003	5.4168001966456854e-25
22	1.9996000000000005	2.5016532624993097e-39
22	2.0848000000000004	2.5767433037657551e-31
23	1.6784000000000001	0.99999832160140856
23	1.768	1.6783970325914229e-06
23	1.8576000000000001	1.5588950241939148e-12
23	1.9472	1.0606314398457813e-18
23	2.0367999999999999	5.9091974738393592e-25
23	2.0412000000000003	1.6430203687262489e-39
23	2.1264000000000003	1.7992560948978716e-31
23	2.2160000000000002	2.3516670664701696e-38
23	2.2988	1.0602644050196036e-31
23	2.3883999999999999	2.7778929049308429e-38
24	0.57879999999999998	0.99999942120016749
24	0.66839999999999999	5.7879961313020923e-07
24	0.75800000000000001	2.1936503372124193e-13
24	0.84759999999999991	6.9304079572504014e-20
24	0.93720000000000003	1.9852431834109764e-26
24	1.0267999999999999	5.3615497223359494e-33
25	1.4683999999999999	0.9999985316010781
25	1.5579999999999998	1.4683977122345811e-06
25	1.6476	1.2096659269527774e-12
25	1.7371999999999999	7.3857059406338493e-19
25	1.8268	3.7299700922974635e-25
25	1.8312000000000002	1.0382104335251053e-39
25	1.9163999999999999	1.6504677393217178e-31
26	0.62440000000000007	0.99999937560019492
26	0.71400000000000008	6.243995541785596e-07
26	0.80360000000000009	2.5088371838976316e-13
26	0.89319999999999999	8.3024961884737751e-20
26	0.98280000000000012	2.4697140321849819e-26
26	1.0724	6.8819018259282132e-33
27	0.66599999999999993	0.99999933400022178
27	0.75559999999999994	6.6599949677059016e-07
27	0.84519999999999995	2.8145136211720885e-13
27	0.93479999999999985	9.699737476681164e-20
27	1.0244	2.9831236279121859e-26
