base_bandwidth_utilization	0.2017552
expected_bandwidth_utilization	0.20175527737080406

rounded_expected_bandwidth_utilization	0.40351040000000016

bandwidth_utilization_p99	0.20175520000000008

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	15	20	20	0.041599999999999998	7.9020007791372825e-07	1.0000007902000778	1	2	0	1	0.79020007791372748	0	0.79019999999999979
1	16	20	20	0.041599999999999998	8.3180008201548874e-07	1.0000008318000819	1	2	0	1	0.83180008201548805	0	0.83179999999999987
2	2	2	2	0.041599999999999998	2.094000145742412e-07	1.0000002094000147	1	2	0	1	0.20940001457424101	0	0.2094
4	5	10	10	0.045600000000000002	3.3820002353872182e-07	1.0000003382000235	1	2	0	1	0.33820002353872164	0	0.3382
5	17	20	20	0.045600000000000002	8.7740008651169001e-07	1.0000008774000866	1	2	0	1	0.87740008651169032	0	0.87739999999999974
6	6	10	10	0.047600000000000003	3.858000268516818e-07	1.0000003858000268	1	2	0	1	0.38580002685168197	0	0.38580000000000003
7	18	20	20	0.041599999999999998	9.1900009061345442e-07	1.0000009190000907	1	2	0	1	0.91900009061345456	0	0.91899999999999982
8	19	20	20	0.045600000000000002	9.6460018181799006e-07	1.0000009646001817	1	2	0	1	0.96460018115185842	1.1102230246251565e-16	0.9645999999999999
9	7	10	10	0.078600000000000003	4.4740004477977837e-07	1.0000004474000448	1	2	0	1	0.44740004411364542	1.1102230246251565e-16	0.44740000000000002
10	3	5	5	0.041599999999999998	2.5100001746960149e-07	1.0000002510000174	1	2	0	1	0.25100001746960121	0	0.251
11	8	10	10	0.0436	4.9100004841260489e-07	1.0000004910000484	1	2	0	1	0.49100004841260481	0	0.49099999999999999
12	20	20	20	0.039600000000000003	1.0042001885887337e-06	1.0000010042001886	1	2	0	1	1.0042001885887335	0	1.0041999999999998
13	26	100	100	0.041599999999999998	1.3410001322226117e-06	1.0000013410001323	1	2	0	1	1.3410001322226126	0	1.3409999999999995
14	9	10	10	0.045600000000000002	5.3660005290876519e-07	1.0000005366000528	1	2	0	1	0.53660005290876522	0	0.53659999999999997
15	10	10	10	0.061600000000000002	5.8220005740492559e-07	1.0000005822000575	1	2	0	1	0.58220005740492564	0	0.58219999999999994
17	0	1	1	0.039600000000000003	1.1820000704472055e-07	1.0000001182000071	1	2	0	1	0.11820000704472042	0	0.1182
18	27	100	100	0.041599999999999998	1.3826001363243736e-06	1.0000013826001364	1	2	0	1	1.382600136324373	0	1.3825999999999996
19	11	10	10	0.039600000000000003	6.2180006130948565e-07	1.0000006218000612	1	2	0	1	0.62180006130948595	0	0.62179999999999991
20	12	10	10	0.041599999999999998	6.6340006541124635e-07	1.0000006634000653	1	2	0	1	0.66340006541124619	0	0.66339999999999977
21	28	100	100	0.039600000000000003	1.4222001402289335e-06	1.0000014222001403	1	2	0	1	1.4222001402289337	0	1.4221999999999999
22	29	100	100	0.039600000000000003	1.4618001441334928e-06	1.000001461800144	1	2	0	1	1.4618001441334942	0	1.4618
23	4	5	5	0.041599999999999998	2.926000203649617e-07	1.0000002926000204	1	2	0	1	0.29260002036496141	0	0.29259999999999997
25	21	20	20	0.041599999999999998	1.1350001119110104e-06	1.0000011350001119	1	2	0	1	1.1350001119110107	0	1.1349999999999998
26	25	50	50	0.039600000000000003	1.2994001281208522e-06	1.0000012994001282	1	2	0	1	1.2994001281208523	0	1.2993999999999994
27	13	10	10	0.0436	7.0700006971020642e-07	1.0000007070000696	1	2	0	1	0.70700006971020668	0	0.70699999999999985
28	1	1	1	0.049600000000000005	1.6780001167888086e-07	1.0000001678000117	1	2	0	1	0.16780001167888081	0	0.1678
29	30	100	100	0.039600000000000003	1.5014001480380551e-06	1.000001501400148	1	2	0	1	1.5014001480380548	0	1.5013999999999998
30	14	10	10	0.041599999999999998	7.4860007381196755e-07	1.0000007486000737	1	2	0	1	0.74860007381196725	0	0.74859999999999993
31	31	100	100	0.039600000000000003	1.5410001519426146e-06	1.0000015410001519	1	2	0	1	1.5410001519426149	0	1.5409999999999999
32	32	100	100	0.041599999999999998	1.5826001567105101e-06	1.0000015826001567	1	2	0	1	1.5826001560443865	1.1102230246251565e-16	1.5826
33	22	20	20	0.041599999999999998	1.176600116012771e-06	1.000001176600116	1	2	0	1	1.176600116012771	0	1.1765999999999996
34	23	20	20	0.045600000000000002	1.2182001207806637e-06	1.0000012182001208	1	2	0	1	1.2182001201145334	1.1102230246251565e-16	1.2181999999999995
35	33	100	100	0.039600000000000003	1.6222001599489375e-06	1.00000162220016	1	2	0	1	1.6222001599489362	0	1.6222000000000001
37	24	20	20	0.041599999999999998	1.2598001242162924e-06	1.0000012598001242	1	2	0	1	1.2598001242162917	0	1.2597999999999996
38	36	1000	1000	0.041599999999999998	1.7450001720570174e-06	1.0000017450001721	1	2	0	1	1.7450001720570174	0	1.7450000000000003
39	37	1000	1000	0.041599999999999998	1.7450001720570174e-06	1.0000017450001721	1	2	0	1	1.7450001720570176	0	1.7450000000000006
40	34	100	100	0.039600000000000003	1.6618001638534951e-06	1.0000016618001639	1	2	0	1	1.661800163853496	0	1.6618000000000002
41	35	100	100	0.041599999999999998	1.7034001679552547e-06	1.000001703400168	1	2	0	1	1.7034001679552566	0	1.7034

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999920980031221
0	1	7.9019929767055264e-07
0	2	3.9012135479398444e-13
0	3	1.5532627066045965e-19
0	4	6.8586988183286674e-26
0	5	2.4720018496079285e-32
1	0	0.99999916820034596
1	1	8.3179922609364073e-07
1	2	4.279606596282551e-13
1	3	1.7626954017642678e-19
1	4	7.9621796620708964e-26
1	5	2.930331376799866e-32
2	0	0.99999979060002198
2	1	2.0939994157740834e-07
2	2	3.6498407276653083e-14
2	3	6.1037017234314213e-21
2	4	1.0127228562198719e-27
2	5	1.6844692704200191e-34
4	0	0.99999966180005717
4	1	3.3819986208206831e-07
4	2	8.0728301460299818e-14
4	3	1.6865404741287785e-20
4	4	3.3034874019235155e-27
4	5	6.2487760930490378e-34
5	0	0.99999912260038493
5	1	8.7739914365801736e-07
5	2	4.7142647135355262e-13
5	3	2.4332628563803572e-19
5	4	9.9179697430956456e-26
5	5	3.6105296266562129e-32
6	0	0.99999961420007444
6	1	3.8579982430671997e-07
6	2	1.0127244683195153e-13
6	3	2.2733197470836723e-20
6	4	4.7102863191313726e-27
6	5	9.3216230926691345e-34
7	0	0.99999908100042234
7	1	9.1899906482607556e-07
7	2	5.1289328175806522e-13
7	3	2.7178381110034642e-19
7	4	1.1346865384136843e-25
7	5	4.2197948140573508e-32
8	0	0.99999903540046509
8	1	9.6459888839560042e-07
8	2	6.4637765138105232e-13
8	3	3.176980536690844e-19
8	4	1.3294160411631471e-25
8	5	5.0185076569955855e-32
8	6	1.1102230246251565e-16
9	0	0.99999955260009998
9	1	4.4739975571966689e-07
9	2	1.4419692705063125e-13
9	3	4.1186587352783681e-20
9	4	1.1120162577241437e-26
9	5	2.9158479672733825e-33
9	6	1.1102230246251565e-16
10	0	0.99999974900003152
10	1	2.509999195294132e-07
10	2	4.8970080891870845e-14
10	3	8.8442336067538065e-21
10	4	1.551722511775556e-27
10	5	2.6927718072514316e-34
11	0	0.99999950900012058
11	1	4.9099971050648552e-07
11	2	1.6895298372651666e-13
11	3	5.06592321146339e-20
11	4	1.4200002433696628e-26
11	5	3.8360148711567687e-33
12	0	0.99999899580050422
12	1	1.0041988029943135e-06
12	2	6.9279668587602004e-13
12	3	3.4948375585949576e-19
12	4	1.4961750359107926e-25
12	5	5.7624193701559812e-32
13	0	0.99999865900089913
13	1	1.3409980694977882e-06
13	2	1.0313615135584994e-12
13	3	5.9878105255437156e-19
13	4	2.9202199380024348e-25
13	5	1.264282588880179e-31
14	0	0.99999946340014401
14	1	5.3659965915178821e-07
14	2	1.9687839553058028e-13
14	3	6.1967389287656967e-20
14	4	1.8042140697367513e-26
14	5	5.0250823327959855e-33
15	0	0.99999941780016954
15	1	5.8219960363837491e-07
15	2	2.2688316316719406e-13
15	3	7.4801378457694366e-20
15	4	2.2594914126433281e-26
15	5	6.4840683414745192e-33
17	0	0.99999988180000698
17	1	1.1819997898404199e-07
17	2	1.4030336669197658e-14
17	3	1.7377167838980344e-21
17	4	2.2333155842775161e-28
17	5	2.9555913798792334e-35
18	0	0.99999861740095575
18	1	1.3825979520943968e-06
18	2	1.0921140146769184e-12
18	3	6.4913573079900891e-19
18	4	3.2325616961768471e-25
18	5	1.4258554046260619e-31
19	0	0.99999937820019336
19	1	6.2179955205544104e-07
19	2	2.5462689146049101e-13
19	3	8.7258125393240831e-20
19	4	2.7187959003919977e-26
19	5	8.0030752669663627e-33
20	0	0.99999933660022011
20	1	6.6339949448939249e-07
20	2	2.8546077433235177e-13
20	3	1.0172838278475514e-19
20	4	3.2717070918256357e-26
20	5	1.2804488377386764e-32
21	0	0.99999857780101131
21	1	1.4221978371198844e-06
21	2	1.1515534751727934e-12
21	3	6.9960837020512274e-19
21	4	3.5524385415078655e-25
21	5	1.5945393018215316e-31
22	0	0.99999853820106843
22	1	1.4617977190090584e-06
22	2	1.2125610883594855e-12
22	3	7.5262047945441668e-19
22	4	3.8953834493923065e-25
22	5	1.7787515221270763e-31
23	0	0.99999970740004285
23	1	2.9259989402029946e-07
23	2	6.317231272218961e-14
23	3	1.2260029435486381e-20
23	4	2.2697141064345434e-27
23	5	4.1062045767429424e-34
25	0	0.99999886500064405
25	1	1.134998599864863e-06
25	2	7.5602249282616342e-13
25	3	3.8725929697566755e-19
25	4	1.6917929590402157e-25
25	5	6.6440302268556935e-32
26	0	0.99999870060084428
26	1	1.2993981834400693e-06
26	2	9.723395647955169e-13
26	3	5.5108831326588651e-19
26	4	2.6309783279327078e-25
26	5	1.117636750186292e-31
27	0	0.99999929300024992
27	1	7.06999430441029e-07
27	2	3.1963441098643466e-13
27	3	1.1849400498748545e-19
27	4	3.9358892673274779e-26
27	5	1.5727760720273945e-32
28	0	0.99999983220001409
28	1	1.6779996016428476e-07
28	2	2.5757292092510139e-14
28	3	3.9664426009041039e-21
28	4	6.2111099726347809e-28
28	5	9.8977363848817661e-35
29	0	0.99999849860112722
29	1	1.5013975977619224e-06
29	2	1.2751368540507026e-12
29	3	8.0823415726960021e-19
29	4	4.2624755738292553e-25
29	5	1.9795362698402545e-31
30	0	0.99999925140028023
30	1	7.4859936578634891e-07
30	2	3.5401260517471989e-13
30	3	1.3609175240896882e-19
30	4	5.8716943456706655e-26
30	5	2.071808568447818e-32
31	0	0.99999845900118733
31	1	1.540997473378471e-06
31	2	1.3392807720601391e-12
31	3	8.6651150236354258e-19
31	4	4.6548186598570796e-25
31	5	2.1979833953206276e-31
32	0	0.99999841740125228
