base_bandwidth_utilization	0.18099119999999999
expected_bandwidth_utilization	0.18099126078239339

rounded_expected_bandwidth_utilization	0.36198240000000004

bandwidth_utilization_p99	0.18099120000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	28	1000	1000	0.041599999999999998	1.4322001412149331e-06	1.0000014322001411	1	2	0	1	1.4322001412149341	0	1.4322000000000001
3	4	10	10	0.039600000000000003	2.9260002036496133e-07	1.0000002926000204	1	2	0	1	0.29260002036496141	0	0.29259999999999997
5	2	2	2	0.041599999999999998	2.0340001252944088e-07	1.0000002034000126	1	2	0	1	0.20340001252944076	0	0.2034
6	5	10	10	0.041599999999999998	3.342000232603218e-07	1.0000003342000232	1	2	0	1	0.33420002326032167	0	0.3342
7	20	100	100	0.039600000000000003	1.0202001854723347e-06	1.0000010202001854	1	2	0	1	1.0202001854723348	0	1.0201999999999998
8	19	50	50	0.045600000000000002	9.8060017893919139e-07	1.0000009806001788	1	2	0	1	0.98060017827306278	1.1102230246251565e-16	0.98059999999999969
9	0	1	1	0.041599999999999998	1.2020000740432059e-07	1.0000001202000075	1	2	0	1	0.12020000740432045	0	0.1202
10	1	1	1	0.041599999999999998	1.6180000996688071e-07	1.0000001618000101	1	2	0	1	0.16180000996688065	0	0.1618
13	21	100	100	0.049600000000000005	1.1450001128970098e-06	1.0000011450001129	1	2	0	1	1.1450001128970109	0	1.1449999999999996
14	3	5	5	0.049600000000000005	2.5300001760880113e-07	1.0000002530000176	1	2	0	1	0.25300001760880125	0	0.253
15	6	10	10	0.053600000000000002	3.8780002920821596e-07	1.0000003878000292	1	2	0	1	0.38780002854208323	1.1102230246251565e-16	0.38780000000000003
16	22	100	100	0.041599999999999998	1.1866001169987696e-06	1.0000011866001171	1	2	0	1	1.1866001169987714	0	1.1865999999999997
17	7	10	10	0.0516	4.3940003300597644e-07	1.000000439400033	1	2	0	1	0.43940003233984348	1.1102230246251565e-16	0.43940000000000001
18	23	100	100	0.041599999999999998	1.2282001217666642e-06	1.0000012282001218	1	2	0	1	1.2282001211005424	1.1102230246251565e-16	1.2281999999999995
19	16	20	20	0.078600000000000003	8.4580008339588795e-07	1.0000008458000833	1	2	0	1	0.84580008339588797	0	0.84579999999999977
21	17	20	20	0.049600000000000005	8.9540008828648892e-07	1.0000008954000883	1	2	0	1	0.89540008828648909	0	0.89539999999999975
22	24	100	100	0.041599999999999998	1.2698001252022906e-06	1.0000012698001253	1	2	0	1	1.2698001252022921	0	1.2697999999999996
23	18	20	20	0.039600000000000003	9.3500009219105322e-07	1.0000009350000922	1	2	0	1	0.93500009219105296	0	0.93499999999999983
25	8	10	10	0.0436	4.8300003554880249e-07	1.0000004830000355	1	2	0	1	0.4830000355488025	0	0.48299999999999987
26	9	10	10	0.0436	5.2660003875776266e-07	1.0000005266000387	1	2	0	1	0.52660003875776284	0	0.52659999999999996
27	10	10	10	0.0436	5.7020004196672421e-07	1.0000005702000421	1	2	0	1	0.57020004196672303	0	0.57019999999999993
28	11	10	10	0.045600000000000002	6.1580004598901785e-07	1.0000006158000461	1	2	0	1	0.61580004532288435	1.1102230246251565e-16	0.6157999999999999
29	12	10	10	0.039600000000000003	6.5540004823744342e-07	1.0000006554000482	1	2	0	1	0.65540004823744358	0	0.65539999999999998
30	13	10	10	0.053600000000000002	7.0900005218240472e-07	1.0000007090000522	1	2	0	1	0.70900005218240381	0	0.70899999999999996
31	25	100	100	0.039600000000000003	1.3094001297729862e-06	1.0000013094001299	1	2	0	1	1.3094001291068635	1.1102230246251565e-16	1.3093999999999997
32	26	100	100	0.041599999999999998	1.3510001338747464e-06	1.0000013510001338	1	2	0	1	1.3510001332086239	1.1102230246251565e-16	1.3509999999999998
33	14	10	10	0.045600000000000002	7.5460005620469762e-07	1.0000007546000562	1	2	0	1	0.75460005553856513	1.1102230246251565e-16	0.75459999999999994
34	27	100	100	0.041599999999999998	1.392600137310373e-06	1.0000013926001372	1	2	0	1	1.3926001373103734	0	1.3925999999999998
38	15	10	10	0.041599999999999998	7.9620005860032422e-07	1.0000007962000586	1	2	0	1	0.79620005860032417	0	0.7961999999999998
39	29	1000	1000	0.039600000000000003	1.4322001412149336e-06	1.0000014322001411	1	2	0	1	1.4322001412149343	0	1.4322000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999856780102558
1	1	1.4321978075899172e-06
1	2	1.1668114387958911e-12
1	3	7.1275314916149329e-19
1	4	3.6368215711866844e-25
1	5	1.6395516369912987e-31
3	0	0.99999970740004285
3	1	2.9259989402029909e-07
3	2	6.3172312722189497e-14
3	3	1.2260029435486347e-20
3	4	2.2697141064345341e-27
3	5	4.1062045764681651e-34
5	0	0.9999997966000207
5	1	2.0339994609900724e-07
5	2	3.3215209151910945e-14
5	3	5.1087022528013988e-21
5	4	7.7125477317172414e-28
5	5	1.1593442603667036e-34
6	0	0.99999966580005595
6	1	3.3419986505006743e-07
6	2	7.9105102551635728e-14
6	3	1.6423080382264967e-20
6	4	3.201296613520902e-27
6	5	6.0321455557752031e-34
7	0	0.99999897980052044
7	1	1.0201987737203368e-06
7	2	7.0587546193777762e-13
7	3	3.5803985885961254e-19
7	4	1.5410600275381755e-25
7	5	5.9643329829872118e-32
8	0	0.99999901940048075
8	1	9.8059886015122257e-07
8	2	6.5906042892427545e-13
8	3	3.2574894121277098e-19
8	4	1.3705798446834056e-25
8	5	5.1996197846489442e-32
8	6	1.1102230246251565e-16
9	0	0.99999987980000715
9	1	1.2019997814764213e-07
9	2	1.4628336439462482e-14
9	3	1.8636002649351645e-21
9	4	2.467575494544658e-28
9	5	3.3675164565026764e-35
10	0	0.99999983820001315
10	1	1.6179996385388415e-07
10	2	2.3056493428898429e-14
10	3	3.2395466118396174e-21
10	4	4.5854936822604322e-28
10	5	6.5682421749155073e-35
13	0	0.99999885500065555
13	1	1.1449985760788841e-06
13	2	7.684084686414614e-13
13	3	3.9615123135822729e-19
13	4	1.7403957860479416e-25
13	5	6.8687737038794372e-32
14	0	0.99999974700003202
14	1	2.5299991838221305e-07
14	2	4.9613280541667623e-14
14	3	8.9924271339628738e-21
14	4	1.5818805961980981e-27
14	5	2.7506602350603092e-34
15	0	0.99999961220007516
15	1	3.8779982106912128e-07
15	2	1.0373644450098735e-13
15	3	2.3939781711577729e-20
15	4	5.1301659278401981e-27
15	5	1.0545176028007244e-33
15	6	1.1102230246251565e-16
16	0	0.99999881340070407
16	1	1.1865984749826579e-06
16	2	8.2100740388916814e-13
16	3	4.3459353596073106e-19
16	4	1.9538356316461703e-25
16	5	7.8694779601491501e-32
17	0	0.99999956060009643
17	1	4.3939977458785808e-07
17	2	1.2887594440134908e-13
17	3	3.1919755455903937e-20
17	4	7.2340518035090628e-27
17	5	1.5560856246317928e-33
17	6	1.1102230246251565e-16
18	0	0.99999877180075414
18	1	1.2281983704253196e-06
18	2	8.7533689229390485e-13
18	3	4.7543058264323936e-19
18	4	2.1862084147396601e-25
18	5	8.982816781614612e-32
18	6	1.1102230246251565e-16
19	0	0.99999915420035768
19	1	8.45799201226857e-07
19	2	4.4108423994889799e-13
19	3	1.8371466226081041e-19
19	4	8.2510094690229235e-26
19	5	3.0379858733766961e-32
21	0	0.99999910460040087
21	1	8.9539910997284189e-07
21	2	4.8915644484951496e-13
21	3	2.5245329096665456e-19
21	4	1.0337592056402847e-25
21	5	3.7831108936623796e-32
22	0	0.99999873020080621
22	1	1.2697982624068671e-06
22	2	9.3139693363969621e-13
22	3	5.1873436229017937e-19
22	4	2.4385963043261086e-25
22	5	1.0217992333870175e-31
23	0	0.99999906500043712
23	1	9.3499903358449946e-07
23	2	5.2930285668491748e-13
23	3	2.801047128754984e-19
23	4	1.1734557418674625e-25
23	5	4.382308817095275e-32
25	0	0.99999951700011669
25	1	4.8299973116227463e-07
25	2	1.5219320408781265e-13
25	3	3.987439435639142e-20
25	4	9.4551660511340553e-27
25	5	2.1109785054781167e-33
26	0	0.99999947340013873
26	1	5.2659968393477463e-07
26	2	1.7741142046014478e-13
26	3	4.9027016659860761e-20
26	4	1.2142237626327147e-26
26	5	2.8107023240571433e-33
27	0	0.99999942980016254
27	1	5.7019963290535921e-07
27	2	2.0453059326970021e-13
27	3	5.9460504000056239e-20
27	4	1.5355405490858509e-26
27	5	3.6815214281818603e-33
28	0	0.99999938420018952
28	1	6.1579957546762703e-07
28	2	2.3492752075023356e-13
28	3	7.1832964745849908e-20
28	4	1.9348109699271119e-26
28	5	4.8071242160300875e-33
28	6	1.1102230246251565e-16
29	0	0.99999934460021489
29	1	6.5539952221357403e-07
29	2	2.6301180890663724e-13
29	3	8.3861244650078675e-20
29	4	2.339867571802545e-26
29	5	5.991098483762869e-33
30	0	0.99999929100025131
30	1	7.0899944513681796e-07
30	2	3.035226401238046e-13
30	3	1.0215830173983356e-19
30	4	2.9843987387300327e-26
30	5	7.9492727436502751e-33
31	0	0.99999869060085722
31	1	1.3093981563660976e-06
31	2	9.8636953393454288e-13
31	3	5.6231373440260281e-19
31	4	2.6984613164006085e-25
31	5	1.1515826633296824e-31
31	6	1.1102230246251565e-16
32	0	0.99999864900091251
32	1	1.350998041591819e-06
32	2	1.0458074808796066e-12
32	3	6.1063979010423242e-19
32	4	2.9931485001661575e-25
32	5	1.3017184667551721e-31
32	6	1.1102230246251565e-16
33	0	0.99999924540028462
33	1	7.5459937504053858e-07
33	2	3.4024883316346462e-13
33	3	1.1965493891118282e-19
33	4	3.6293723980530866e-26
33	5	1.3006643217282092e-32
33	6	1.1102230246251565e-16
34	0	0.99999860740096969
34	1	1.3925979233564277e-06
34	2	1.1069759801281893e-12
34	3	6.6164509025348641e-19
34	4	3.3112199541853983e-25
34	5	1.4670425234860861e-31
38	0	0.99999920380031704
38	1	7.9619930746554108e-07
38	2	3.7556718568975095e-13
38	3	1.372500107166684e-19
38	4	4.3033523014496859e-26
38	5	1.5768906130339314e-32
39	0	0.99999856780102558
39	1	1.4321978075899176e-06
39	2	1.1668114387958919e-12
39	3	7.1275314916149579e-19
39	4	3.6368215711866931e-25
39	5	1.6395516369972201e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.99999856780102558
1	1	0.99999999999883316
1	2	1
1	3	1
1	4	1
1	5	1
3	0	0.99999970740004285
3	1	0.99999999999993683
3	2	1
3	3	1
3	4	1
3	5	1
5	0	0.9999997966000207
5	1	0.9999999999999668
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999966580005595
6	1	0.99999999999992095
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999897980052044
7	1	0.99999999999929412
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999901940048075
8	1	0.99999999999934086
8	2	0.99999999999999989
8	3	0.99999999999999989
8	4	0.99999999999999989
8	5	0.99999999999999989
8	6	1
9	0	0.99999987980000715
9	1	0.99999999999998535
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999983820001315
10	1	0.99999999999997702
10	2	1
10	3	1
10	4	1
10	5	1
13	0	0.99999885500065555
13	1	0.99999999999923161
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999974700003202
14	1	0.99999999999995037
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999961220007516
15	1	0.99999999999989619
15	2	0.99999999999999989
15	3	0.99999999999999989
15	4	0.99999999999999989
15	5	0.99999999999999989
15	6	1
16	0	0.99999881340070407
16	1	0.9999999999991791
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999956060009643
17	1	0.99999999999987099
17	2	0.99999999999999989
17	3	0.99999999999999989
17	4	0.99999999999999989
17	5	0.99999999999999989
17	6	1
18	0	0.99999877180075414
18	1	0.99999999999912459
18	2	0.99999999999999989
18	3	0.99999999999999989
18	4	0.99999999999999989
18	5	0.99999999999999989
18	6	1
19	0	0.99999915420035768
19	1	0.99999999999955891
19	2	1
19	3	1
19	4	1
19	5	1
21	0	0.99999910460040087
21	1	0.99999999999951084
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999873020080621
22	1	0.99999999999906863
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999906500043712
23	1	0.99999999999947065
23	2	1
23	3	1
23	4	1
23	5	1
25	0	0.99999951700011669
25	1	0.9999999999998479
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999947340013873
26	1	0.9999999999998227
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999942980016254
27	1	0.9999999999997955
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999938420018952
28	1	0.99999999999976497
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	1
29	0	0.99999934460021489
29	1	0.9999999999997371
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999929100025131
30	1	0.99999999999969647
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999869060085722
31	1	0.99999999999901357
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	1
32	0	0.99999864900091251
32	1	0.99999999999895406
32	2	0.99999999999999989
32	3	0.99999999999999989
32	4	0.99999999999999989
32	5	0.99999999999999989
32	6	1
33	0	0.99999924540028462
33	1	0.99999999999965961
33	2	0.99999999999999989
33	3	0.99999999999999989
33	4	0.99999999999999989
33	5	0.99999999999999989
33	6	1
34	0	0.99999860740096969
34	1	0.999999999998893
34	2	1
34	3	1
34	4	1
34	5	1
38	0	0.99999920380031704
38	1	0.99999999999962452
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999856780102558
39	1	0.99999999999883316
39	2	1
39	3	1
39	4	1
39	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	1.4322000000000001	0.99999856780102558
1	1.5308000000000002	1.4321978075899172e-06
1	1.6294000000000002	1.1668114387958911e-12
1	1.7280000000000002	7.1275314916149329e-19
1	1.8266000000000002	3.6368215711866844e-25
1	1.8420000000000005	1.0382104335251053e-39
1	1.9252000000000002	1.6395516266091945e-31
3	0.29259999999999997	0.99999970740004285
3	0.36219999999999997	2.9259989402029909e-07
3	0.43179999999999996	6.3172312722189497e-14
3	0.50140000000000007	1.2260029435486347e-20
3	0.57099999999999995	2.2697141064345341e-27
3	0.64060000000000006	4.1062045764681651e-34
5	0.2034	0.9999997966000207
5	0.26500000000000001	2.0339994609900724e-07
5	0.3266	3.3215209151910945e-14
5	0.38819999999999999	5.1087022528013988e-21
5	0.44979999999999998	7.7125477317172414e-28
5	0.51139999999999997	1.1593442603667036e-34
6	0.3342	0.99999966580005595
6	0.40379999999999999	3.3419986505006743e-07
6	0.47340000000000004	7.9105102551635728e-14
6	0.54300000000000004	1.6423080382264967e-20
6	0.61260000000000003	3.201296613520902e-27
6	0.68220000000000003	6.0321455557752031e-34
7	1.0201999999999998	0.99999897980052044
7	1.2019999999999997	1.0201987737203368e-06
7	1.3005999999999998	7.0587546193777762e-13
7	1.3991999999999998	3.5803985885961254e-19
7	1.4977999999999998	1.5410600275381755e-25
7	1.5131999999999999	7.5557538668473561e-33
7	1.5963999999999998	5.2087575963024757e-32
8	0.98059999999999969	0.99999901940048075
8	1.1623999999999997	9.8059886015122257e-07
8	1.2609999999999997	6.5906042892427545e-13
8	1.3595999999999997	3.2574894121277098e-19
8	1.4581999999999997	1.3705798446834056e-25
8	1.4735999999999998	5.9549278272365746e-33
8	1.5567999999999997	4.6041270019252842e-32
8	50.098599999999998	1.1102230246251565e-16
9	0.1202	0.99999987980000715
9	0.18180000000000002	1.2019997814764213e-07
9	0.24340000000000001	1.4628336439462482e-14
9	0.30500000000000005	1.8636002649351645e-21
9	0.36660000000000004	2.467575494544658e-28
9	0.42820000000000003	3.3675164565026764e-35
10	0.1618	0.99999983820001315
10	0.22339999999999999	1.6179996385388415e-07
10	0.28500000000000003	2.3056493428898429e-14
10	0.34660000000000002	3.2395466118396174e-21
10	0.40820000000000001	4.5854936822604322e-28
10	0.4698	6.5682421749155073e-35
13	1.1449999999999996	0.99999885500065555
13	1.2435999999999996	1.1449985760788841e-06
13	1.3421999999999996	7.684084686414614e-13
13	1.4407999999999996	3.9615123135822729e-19
13	1.5393999999999997	1.7403957860479416e-25
13	1.5547999999999997	2.5016532624993097e-39
13	1.6379999999999997	6.8687734537141112e-32
14	0.253	0.99999974700003202
14	0.3226	2.5299991838221305e-07
14	0.39219999999999999	4.9613280541667623e-14
14	0.46180000000000004	8.9924271339628738e-21
14	0.53140000000000009	1.5818805961980981e-27
14	0.60099999999999998	2.7506602350603092e-34
15	0.38780000000000003	0.99999961220007516
15	0.46140000000000003	3.8779982106912128e-07
15	0.53500000000000003	1.0373644450098735e-13
15	0.60860000000000003	2.3939781711577729e-20
15	0.68220000000000003	5.1301659278401981e-27
15	0.75580000000000003	1.0545176028007244e-33
15	10.073600000000001	1.1102230246251565e-16
16	1.1865999999999997	0.99999881340070407
16	1.2851999999999997	1.1865984749826579e-06
16	1.3837999999999997	8.2100740388916814e-13
16	1.4823999999999997	4.3459353596073106e-19
16	1.5809999999999997	1.9538356316461703e-25
16	1.5963999999999998	1.0382104335251053e-39
16	1.6795999999999998	7.8694778563281073e-32
17	0.43940000000000001	0.99999956060009643
17	0.51300000000000001	4.3939977458785808e-07
17	0.58660000000000001	1.2887594440134908e-13
17	0.66020000000000001	3.1919755455903937e-20
17	0.73380000000000001	7.2340518035090628e-27
17	0.80740000000000001	1.5560856246317928e-33
17	10.073600000000001	1.1102230246251565e-16
18	1.2281999999999995	0.99999877180075414
18	1.3267999999999995	1.2281983704253196e-06
18	1.4253999999999996	8.7533689229390485e-13
18	1.5239999999999996	4.7543058264323936e-19
18	1.6225999999999996	2.1862084147396601e-25
18	1.6379999999999999	1.0382104335251053e-39
18	1.7211999999999996	8.9828166777935681e-32
18	100.0986	1.1102230246251565e-16
19	0.84579999999999977	0.99999915420035768
19	0.9443999999999998	8.45799201226857e-07
19	1.0429999999999997	4.4108423994889799e-13
19	1.2247999999999997	1.8371466226081041e-19
19	1.3233999999999997	8.2510094690229235e-26
19	1.3387999999999998	4.9191353033058113e-33
19	1.4219999999999997	2.5460723430461129e-32
21	0.89539999999999975	0.99999910460040087
21	0.99399999999999977	8.9539910997284189e-07
21	1.1757999999999997	4.8915644484951496e-13
21	1.2743999999999998	2.5245329096665456e-19
21	1.3729999999999998	1.0337592056402847e-25
21	1.3883999999999999	5.2543917874039086e-33
21	1.4715999999999998	3.2576717149219897e-32
22	1.2697999999999996	0.99999873020080621
22	1.3683999999999996	1.2697982624068671e-06
22	1.4669999999999996	9.3139693363969621e-13
22	1.5655999999999997	5.1873436229017937e-19
22	1.6641999999999997	2.4385963043261086e-25
22	1.6796	1.0382104335251053e-39
22	1.7627999999999997	1.0217992230049133e-31
23	0.93499999999999983	0.99999906500043712
23	1.0335999999999999	9.3499903358449946e-07
