base_bandwidth_utilization	0.23119519999999993
expected_bandwidth_utilization	0.23119530301008301

rounded_expected_bandwidth_utilization	0.46239040000000009

bandwidth_utilization_p99	0.23119520000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
35	3	5.5960593087622857e-19
35	4	2.6821489509038923e-25
35	5	1.1433617932756873e-31
36	0	0.99999915060036082
36	1	8.4939919476918163e-07
36	2	4.4449051870331055e-13
36	3	2.2175468122655873e-19
36	4	8.8200632160392409e-26
36	5	3.1469025713860725e-32
37	0	0.99999865340090666
37	1	1.3465980538950847e-06
37	2	1.0394389353129335e-12
37	3	6.0540293095474421e-19
37	4	2.9608944481943604e-25
37	5	1.28513948045187e-31
37	6	1.1102230246251565e-16
38	0	0.9999986118009635
38	1	1.3881979360257738e-06
38	2	1.1004243953857797e-12
38	3	6.5612144495722092e-19
38	4	3.2764363140285241e-25
38	5	1.4488050653311204e-31
39	0	0.99999975700002952
39	1	2.4299992598221124e-07
39	2	4.4493283706556545e-14
39	3	7.4120168491385169e-21
39	4	1.186825077630667e-27
39	5	1.8665138880034884e-34
40	0	0.99999816420168508
40	1	1.8357964488319175e-06
40	2	1.8660869062414703e-12
40	3	1.3902232301184666e-18
40	4	1.0770383588668817e-24
40	5	6.3077124415022845e-31
40	6	2.1132939280466476e-37
41	0	0.99999910500040046
41	1	8.9499911072844225e-07
41	2	4.8875892648994001e-13
41	3	2.5120597733246001e-19
41	4	1.0264163222525057e-25
41	5	3.7504306467503291e-32
41	6	1.1102230246251565e-16
43	0	0.99999906540043682
43	1	9.3459903437177929e-07
43	2	5.288894984566501e-13
43	3	2.787582030711686e-19
43	4	1.1653500188072587e-25
43	5	4.3454805205671606e-32
44	0	0.99999812260176235
44	1	1.877396290261267e-06
44	2	1.9474226597157889e-12
44	3	1.7979163685697881e-18
44	4	1.2180084558263584e-24
44	5	6.9993442841079315e-31
44	6	2.3694348658359181e-37
45	0	0.99999967180005389
45	1	3.2819987075486527e-07
45	2	7.538750536697222e-14
45	3	1.5076679584741162e-20
45	4	2.8171333593643501e-27
45	5	5.0710979181850201e-34
47	0	0.99999857220101929
47	1	1.4277978206077439e-06
47	2	1.1600856148593447e-12
47	3	7.0694943141557776e-19
47	4	3.5995107211193971e-25
47	5	1.6196231860137202e-31
48	0	0.99999902580047451
48	1	9.7419887577384927e-07
48	2	6.4969316619383161e-13
48	3	3.1922400882689452e-19
48	4	1.336436498373799e-25
48	5	5.0481885229739251e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999898020051992
0	1	0.99999999999929656
0	2	0.99999999999999989
0	3	0.99999999999999989
0	4	0.99999999999999989
0	5	0.99999999999999989
0	6	1
1	0	0.99999963020006843
1	1	0.99999999999990741
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999808100184129
2	1	0.99999999999796951
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
4	0	0.99999958860008464
4	1	0.99999999999988842
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999848900114152
5	1	0.99999999999870937
5	2	0.99999999999999989
5	3	0.99999999999999989
5	4	0.99999999999999989
5	5	0.99999999999999989
5	6	1
6	0	0.99999844940120219
6	1	0.99999999999864497
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999954100010535
7	1	0.99999999999986366
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999840980126442
8	1	0.99999999999857891
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999950140012439
9	1	0.99999999999984213
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999836820133126
10	1	0.99999999999850764
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	0.99999999999999989
10	7	1
11	0	0.99999945980014593
11	1	0.99999999999981759
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999988180000698
12	1	0.99999999999998601
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999885940065059
13	1	0.99999999999923717
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.9999983266014002
14	1	0.99999999999843492
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
16	0	0.99999979860002031
16	1	0.99999999999996736
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999881980069649
17	1	0.99999999999918721
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.9999982870014672
18	1	0.99999999999836398
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999941020017391
19	1	0.99999999999978495
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	1
20	0	0.99999936060020433
20	1	0.99999999999973244
20	2	0.99999999999999989
20	3	0.99999999999999989
20	4	0.99999999999999989
20	5	0.99999999999999989
20	6	1
22	0	0.99999932100023059
22	1	0.99999999999970257
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999927140026534
23	1	0.9999999999996626
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	1
24	0	0.99999923180029515
24	1	0.9999999999996293
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999824740153576
25	1	0.99999999999829137
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999878020074395
26	1	0.9999999999991358
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999820580160959
27	1	0.99999999999821354
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999971140004162
28	1	0.99999999999993938
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999873860079558
29	1	0.99999999999908007
29	2	1
29	3	1
29	4	1
29	5	1
31	0	0.99999853060107957
31	1	0.99999999999877554
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999919220032629
32	1	0.9999999999995941
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999808100184129
33	1	0.99999999999796951
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999984020001276
34	1	0.99999999999997735
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999869300085409
35	1	0.99999999999901701
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999915060036082
36	1	0.99999999999955558
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999865340090666
37	1	0.9999999999989605
37	2	0.99999999999999989
37	3	0.99999999999999989
37	4	0.99999999999999989
37	5	0.99999999999999989
37	6	1
38	0	0.9999986118009635
38	1	0.99999999999889955
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999975700002952
39	1	0.99999999999995548
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999816420168508
40	1	0.99999999999813394
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999910500040046
41	1	0.99999999999951117
41	2	0.99999999999999989
41	3	0.99999999999999989
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	1
43	0	0.99999906540043682
43	1	0.9999999999994712
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999812260176235
44	1	0.99999999999805256
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999967180005389
45	1	0.99999999999992462
45	2	1
45	3	1
45	4	1
45	5	1
47	0	0.99999857220101929
47	1	0.99999999999883993
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999902580047451
48	1	0.9999999999993503
48	2	1
48	3	1
48	4	1
48	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	1.0197999999999998	0.99999898020051992
0	1.1995999999999998	1.0197987766486523e-06
0	1.2981999999999998	7.033551469037557e-13
0	1.3967999999999998	3.5609374251457947e-19
0	1.4953999999999998	1.5304386717052646e-25
0	1.5127999999999999	7.1634925601095358e-33
0	1.5939999999999999	5.199527038598863e-32
0	20.098600000000001	1.1102230246251565e-16
1	0.36980000000000002	0.99999963020006843
1	0.43540000000000001	3.6979983898911487e-07
1	0.501	9.263485358992693e-14
1	0.56659999999999999	1.9786480470310327e-20
1	0.6322000000000001	3.8933089224872533e-27
1	0.69779999999999998	7.3064979368816581e-34
2	1.9190000000000007	0.99999808100184129
2	2.0176000000000007	1.9189961282295066e-06
2	2.2806000000000006	2.0304892692608954e-12
2	2.3308000000000009	1.0382104335251053e-39
2	2.3792000000000004	1.9026996065450412e-18
2	2.4120000000000008	2.3563615472029974e-32
2	2.4778000000000007	1.3082319332332786e-24
2	2.5106000000000006	4.6643900230559903e-38
2	2.5764000000000005	7.388552302741478e-31
2	2.6750000000000007	2.1838308644598636e-37
4	0.41139999999999999	0.99999958860008464
4	0.47699999999999998	4.1139980376224687e-07
4	0.54259999999999997	1.1161275943890067e-13
4	0.60820000000000007	2.5363290996708505e-20
4	0.67379999999999995	5.2437958190834143e-27
4	0.73940000000000006	1.0247090085927937e-33
5	1.5110000000000001	0.99999848900114152
5	1.6096000000000001	1.5109975678963586e-06
5	1.7082000000000002	1.2905428954927441e-12
5	1.8068000000000002	8.2211503937454045e-19
5	1.9054000000000002	4.3552278208160552e-25
5	1.9228000000000005	1.0382104335251053e-39
5	2.004	2.0308288166154021e-31
5	100.0986	1.1102230246251565e-16
6	1.5506000000000004	0.99999844940120219
6	1.6492000000000004	1.5505974427525903e-06
6	1.7478000000000005	1.3550669716118792e-12
6	1.8464000000000005	8.8104747386177635e-19
6	1.9450000000000005	4.7538613407827815e-25
6	1.9624000000000008	8.1151147711214807e-40
6	2.0436000000000005	2.2537270881537172e-31
7	0.45900000000000007	0.99999954100010535
7	0.52660000000000007	4.589997582906639e-07
7	0.59420000000000006	1.3636881896962416e-13
7	0.66180000000000017	3.3505389686125821e-20
7	0.72940000000000005	7.4216147031912701e-27
7	0.79700000000000015	1.5433500158540359e-33
8	1.5902000000000003	0.99999840980126442
8	1.6888000000000003	1.5901973144725074e-06
8	1.7874000000000003	1.4211591998177789e-12
8	1.8860000000000003	9.4272072856036594e-19
8	1.9846000000000004	5.1791513977633641e-25
8	2.0020000000000007	8.1151147711214807e-40
8	2.0832000000000002	2.4957068437308619e-31
9	0.49860000000000004	0.99999950140012439
9	0.56620000000000004	4.9859971769275967e-07
9	0.63380000000000003	1.5800623985561379e-13
9	0.70140000000000002	4.0882010201348133e-20
9	0.76900000000000013	9.4475612867976051e-27
9	0.83660000000000001	2.0353643283080455e-33
10	1.6318000000000004	0.99999836820133126
10	1.7304000000000004	1.6317971763357218e-06
10	1.8290000000000004	1.4922783706203647e-12
10	1.9276000000000004	1.0105287560975598e-18
10	2.0262000000000002	5.6559002334329763e-25
10	2.0436000000000005	1.6430203687262489e-39
10	2.1248000000000005	1.7551094240183412e-31
10	2.2234000000000003	2.4176174087559083e-38
10	2.2892000000000001	1.0166597026587931e-31
10	2.3878000000000004	2.6738151827915498e-38
10	100.0986	1.1102230246251565e-16
11	0.54020000000000001	0.99999945980014593
11	0.60780000000000001	5.4019967166653934e-07
11	0.6754	1.8242541678983213e-13
11	0.7430000000000001	4.9702774704158035e-20
11	0.81059999999999999	1.1988443043815918e-26
11	0.87820000000000009	2.6776064035270432e-33
12	0.1182	0.99999988180000698
12	0.17780000000000001	1.1819997898404199e-07
12	0.2374	1.4030336669197658e-14
12	0.29700000000000004	1.7377167838980344e-21
12	0.35660000000000003	2.2333155842775161e-28
12	0.41620000000000001	2.9555913798792334e-35
13	1.1405999999999996	0.99999885940065059
13	1.2391999999999996	1.1405985865693559e-06
13	1.3377999999999997	7.6294631932973162e-13
13	1.4363999999999997	3.9222230350747752e-19
13	1.5349999999999997	1.7188841159795996e-25
13	1.5523999999999998	8.1151147711214807e-40
13	1.6335999999999997	6.7691540059414505e-32
14	1.6734000000000004	0.9999983266014002
14	1.7720000000000005	1.673397034737826e-06
14	1.8706000000000005	1.5651280922686527e-12
14	1.9692000000000005	1.0815019660002348e-18
14	2.0852000000000008	1.0382104335251053e-39
14	2.1664000000000003	1.415260137915664e-31
14	2.2322000000000002	6.1647170281888822e-25
14	2.3308000000000004	2.6698728890416945e-31
14	2.4294000000000002	5.7371087857530787e-38
16	0.2014	0.99999979860002031
16	0.26300000000000001	2.0139994703180684e-07
16	0.3246	3.2687209389730143e-14
16	0.38619999999999999	5.0064811691632709e-21
16	0.44779999999999998	7.5352956686491853e-28
16	0.50939999999999996	1.1300920050508693e-34
17	1.1801999999999997	0.99999881980069649
17	1.2787999999999997	1.1801984907612033e-06
17	1.3773999999999997	8.1280262044489946e-13
17	1.4759999999999998	4.2852526669623896e-19
17	1.5745999999999998	1.9197930984166806e-25
17	1.5919999999999999	8.1151147711214807e-40
17	1.6731999999999998	7.7084160588903356e-32
18	1.7130000000000003	0.9999982870014672
18	1.8116000000000003	1.7129968967320107e-06
18	1.9102000000000003	1.6360831747509365e-12
18	2.0088000000000004	1.1520693948406785e-18
18	2.1248000000000005	8.1151147711214807e-40
18	2.2060000000000004	1.5672729101837164e-31
18	2.2718000000000003	6.6801476509369614e-25
18	2.3704000000000001	2.9115703719711441e-31
18	2.4690000000000003	6.3779987171475558e-38
19	0.58979999999999999	0.99999941020017391
19	0.65939999999999999	5.8979961108600849e-07
19	0.72899999999999998	2.1498194327810691e-13
19	0.79859999999999998	6.2691950602188439e-20
19	0.86820000000000008	1.6082460520410349e-26
19	0.93779999999999997	3.8015795765125067e-33
19	10.069599999999999	1.1102230246251565e-16
20	0.63939999999999986	0.99999936060020433
20	0.73799999999999988	6.393995281229741e-07
20	0.8365999999999999	2.6746079624220457e-13
20	0.93519999999999981	9.3203017199164434e-20
20	1.0337999999999998	2.9435439507185182e-26
20	1.1323999999999999	8.7617410075249244e-33
20	10.098599999999999	1.1102230246251565e-16
22	0.67899999999999983	0.99999932100023059
22	0.77759999999999985	6.7899947200980522e-07
22	0.87619999999999987	2.9746963935698805e-13
22	0.97479999999999989	1.0753482720166589e-19
22	1.1546000000000001	3.4989908274287552e-26
22	1.1719999999999999	4.1591407008233643e-33
22	1.2532000000000001	9.3577934506041945e-33
23	0.72859999999999991	0.99999927140026534
23	0.82719999999999994	7.2859939730233013e-07
23	0.92579999999999996	3.3726862775656086e-13
23	1.0244	1.274314460084933e-19
23	1.2042000000000002	4.2994873054551048e-26
23	1.2216	5.3351757821253879e-33
23	1.3028000000000002	1.1677467167352805e-32
23	10.098599999999999	1.1102230246251565e-16
24	0.76819999999999999	0.99999923180029515
24	0.86680000000000001	7.6819933412452848e-07
24	0.96540000000000004	3.7080978202006404e-13
24	1.1452000000000002	1.4494585854124114e-19
24	1.2438000000000002	6.2067922234862184e-26
24	1.2612000000000001	2.9461291616862163e-33
24	1.3424000000000003	1.8973193669323313e-32
25	1.7526000000000004	0.99999824740153576
25	1.8512000000000004	1.7525967555898836e-06
25	1.9498000000000004	1.7086064085559805e-12
25	2.1644000000000005	8.1151147711214807e-40
25	2.2128000000000001	1.2256321096942728e-18
25	2.2456000000000005	1.1700788849617746e-31
25	2.3114000000000003	9.242082774245716e-25
25	2.4100000000000001	4.0962648733587294e-31
25	2.5086000000000004	7.0365802852142102e-38
26	1.2197999999999996	0.99999878020074395
26	1.3183999999999996	1.21979839181674e-06
26	1.4169999999999996	8.6422707538936879e-13
