base_bandwidth_utilization	0.21605919999999995
expected_bandwidth_utilization	0.21605927262493524

rounded_expected_bandwidth_utilization	0.4321183999999999

bandwidth_utilization_p99	0.21605919999999995

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	17	20	20	0.0436	8.924000799590864e-07	1.0000008924000801	1	2	0	1	0.89240007995908588	0	0.89239999999999986
1	0	1	1	0.039600000000000003	1.0920000650832049e-07	1.0000001092000066	1	2	0	1	0.10920000650832039	0	0.10919999999999999
2	4	5	5	0.041599999999999998	2.9360002630656253e-07	1.0000002936000263	1	2	0	1	0.29360002630656235	0	0.29359999999999997
3	21	100	100	0.045600000000000002	1.1500001030400101e-06	1.0000011500001031	1	2	0	1	1.1500001030400087	0	1.1499999999999997
4	2	2	2	0.039600000000000003	1.9040001172864071e-07	1.0000001904000118	1	2	0	1	0.19040001172864071	0	0.19039999999999999
5	6	10	10	0.039600000000000003	3.7480003358208343e-07	1.0000003748000337	1	2	0	1	0.37480003358208308	0	0.37480000000000002
6	7	10	10	0.053600000000000002	4.2840003838464293e-07	1.0000004284000383	1	2	0	1	0.42840003838464347	0	0.4284
7	1	1	1	0.041599999999999998	1.5080000928928071e-07	1.0000001508000094	1	2	0	1	0.15080000928928056	0	0.15079999999999999
9	22	100	100	0.039600000000000003	1.1896001065881695e-06	1.0000011896001066	1	2	0	1	1.1896001065881694	0	1.1895999999999998
10	23	100	100	0.039600000000000003	1.2292001101363306e-06	1.0000012292001101	1	2	0	1	1.2292001101363295	0	1.2291999999999996
11	8	10	10	0.041599999999999998	4.700000421120038e-07	1.0000004700000422	1	2	0	1	0.47000004211200386	0	0.47000000000000008
12	18	20	20	0.049600000000000005	9.3800008404484854e-07	1.000000938000084	1	2	0	1	0.9380000840448498	0	0.93799999999999972
13	29	1000	1000	0.039600000000000003	1.4728001319628921e-06	1.0000014728001319	1	2	0	1	1.4728001319628916	0	1.4727999999999997
15	9	10	10	0.061600000000000002	5.3160004763136468e-07	1.0000005316000475	1	2	0	1	0.53160004763136448	0	0.53160000000000007
16	10	10	10	0.0516	5.8320005292085829e-07	1.0000005832000529	1	2	0	1	0.58320005225472582	1.1102230246251565e-16	0.58320000000000005
17	24	100	100	0.041599999999999998	1.2708001138636893e-06	1.0000012708001138	1	2	0	1	1.2708001138636895	0	1.2707999999999995
19	11	10	10	0.039600000000000003	6.2280005580288493e-07	1.0000006228000557	1	2	0	1	0.622800055802885	0	0.62280000000000002
20	12	10	10	0.039600000000000003	6.6240005935104508e-07	1.0000006624000592	1	2	0	1	0.6624000593510454	0	0.6624000000000001
21	25	100	100	0.041599999999999998	1.3124001175910495e-06	1.0000013124001177	1	2	0	1	1.31240011759105	0	1.3123999999999996
22	3	2	2	0.069599999999999995	2.5200002257920188e-07	1.0000002520000226	1	2	0	1	0.25200002257920201	0	0.252
23	5	5	5	0.041599999999999998	3.3520003003392276e-07	1.00000033520003	1	2	0	1	0.33520003003392274	0	0.3352
24	26	100	100	0.0436	1.3540001213184101e-06	1.0000013540001214	1	2	0	1	1.3540001213184105	0	1.3539999999999996
25	19	20	20	0.041599999999999998	9.7960016731565613e-07	1.0000009796001672	1	2	0	1	0.97960016731565591	0	0.9795999999999998
26	30	1000	1000	0.039600000000000003	1.4728001319628921e-06	1.0000014728001319	1	2	0	1	1.4728001319628918	0	1.4727999999999999
27	13	10	10	0.041599999999999998	7.0400006307840642e-07	1.0000007040000631	1	2	0	1	0.70400006307840557	0	0.70399999999999985
28	20	50	50	0.045600000000000002	1.0252001751041336e-06	1.0000010252001752	1	2	0	1	1.0252001751041326	0	1.0251999999999997
29	14	10	10	0.0436	7.476000676510998e-07	1.0000007476000676	1	2	0	1	0.74760006698496695	1.1102230246251565e-16	0.74759999999999982
30	15	10	10	0.061600000000000002	7.9920007160832546e-07	1.0000007992000717	1	2	0	1	0.79920007160832629	0	0.79919999999999991
31	27	100	100	0.039600000000000003	1.3936001248665714e-06	1.0000013936001249	1	2	0	1	1.393600124866571	0	1.3935999999999997
32	16	10	10	0.0516	8.488000760524866e-07	1.000000848800076	1	2	0	1	0.84880007605248653	0	0.84879999999999978
34	28	100	100	0.041599999999999998	1.4332001284147318e-06	1.0000014332001284	1	2	0	1	1.4332001284147313	0	1.4331999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999910760039812
0	1	8.9239912366363064e-07
0	2	4.7814736879139622e-13
0	3	2.3937517481343182e-19
0	4	9.4102842618453427e-26
0	5	3.2827074225755105e-32
1	0	0.99999989080000606
1	1	1.0919998156704166e-07
1	2	1.2470637151706145e-14
1	3	1.5095803652407916e-21
1	4	1.9109553907597915e-28
1	5	2.5019137309023686e-35
2	0	0.9999997064000431
2	1	2.9359988749250174e-07
2	2	6.9407007184359337e-14
2	3	1.547729928489778e-20
2	4	3.3906839738066647e-27
2	5	7.4003698840383961e-34
3	0	0.99999885000066124
3	1	1.1499985744608843e-06
3	2	7.6428898410640863e-13
3	3	3.8582319526032969e-19
3	4	1.64450619842898e-25
3	5	6.2491807368425837e-32
4	0	0.99999980960001822
4	1	1.9039995201920604e-07
4	2	2.9854710637561275e-14
4	3	4.4672595932172201e-21
4	4	6.611551751945561e-28
4	5	9.7903373536717013e-35
5	0	0.99999962520007035
5	1	3.7479982594292083e-07
5	2	1.0381954248395777e-13
5	3	2.5874985981520403e-20
5	4	6.15538739638192e-27
5	5	1.431512591122777e-33
6	0	0.99999957160009179
6	1	4.2839977808885697e-07
6	2	1.3014784092214795e-13
6	3	3.4706647578516835e-20
6	4	8.6942261465513584e-27
6	5	2.106092172735294e-33
7	0	0.99999984920001139
7	1	1.5079996797008353e-07
7	2	2.0659594339270327e-14
7	3	2.8307000313502381e-21
7	4	3.9374735260511977e-28
7	5	5.5681839357982766e-35
9	0	0.99999881040070759
9	1	1.1895984782646533e-06
9	2	8.1416112557548928e-13
9	3	4.2169881735666212e-19
9	4	1.838662042516947e-25
9	5	7.1293576741015235e-32
10	0	0.9999987708007555
10	1	1.2291983789321096e-06
10	2	8.6560142088610162e-13
10	3	4.597209308041972e-19
10	4	2.0494337840577495e-25
10	5	8.1055050383065269e-32
11	0	0.99999953000011055
11	1	4.6999973698807362e-07
11	2	1.5256190095678192e-13
11	3	4.275629454497129e-20
11	4	1.1132854345992981e-26
11	5	2.7815508391408659e-33
12	0	0.99999906200043998
12	1	9.3799903611169363e-07
12	2	5.2396617207856312e-13
12	3	2.70224344964152e-19
12	4	1.0918156170576043e-25
12	5	3.903549926784212e-32
13	0	0.99999852720108462
13	1	1.4727976988990778e-06
13	2	1.2165307902894737e-12
13	3	7.445409701009854e-19
13	4	3.7682445309279148e-25
13	5	1.6706688687788688e-31
15	0	0.99999946840014131
15	1	5.3159966977018301e-07
15	2	1.8893050570814926e-13
15	3	5.6760672744739415e-20
15	4	1.5615049452599822e-26
15	5	4.0794204887123413e-33
16	0	0.99999941680017002
16	1	5.8319960762317181e-07
16	2	2.2231567050646803e-13
16	3	7.0557808684721342e-20
16	4	2.0286410728399427e-26
16	5	5.4955037243445645e-33
16	6	1.1102230246251565e-16
17	0	0.99999872920080746
17	1	1.2707982712048551e-06
17	2	9.2132866407247005e-13
17	3	5.020432033416891e-19
17	4	2.2897520743649739e-25
17	5	9.2426537388532781e-32
19	0	0.99999937720019394
19	1	6.2279955631743795e-07
19	2	2.4974259970635527e-13
19	3	8.2515794556884923e-20
19	4	2.4513738821869297e-26
19	5	6.8233934111316929e-33
20	0	0.99999933760021942
20	1	6.6239950187538716e-07
20	2	2.7873768541426591e-13
20	3	9.5731442630839065e-20
20	4	2.9358280993022607e-26
20	5	8.3918261504639712e-33
21	0	0.99999868760086119
21	1	1.3123981600164886e-06
21	2	9.7878646004102841e-13
21	3	5.4687478039024628e-19
21	4	2.5505136617712531e-25
21	5	1.0503396050447556e-31
22	0	0.99999974800003177
22	1	2.5199991391681452e-07
22	2	5.4331176572391613e-14
22	3	1.1391764947167271e-20
22	4	2.3879905774421075e-27
22	5	5.0420971534382322e-34
23	0	0.9999996648000562
23	1	3.3519985760707031e-07
23	2	8.6213395651817938e-14
23	3	2.0381041556513842e-20
23	4	4.6603627297600859e-27
23	5	1.051025370146708e-33
24	0	0.9999986460009167
24	1	1.3539980453670101e-06
24	2	1.0379748085758049e-12
24	3	5.9428765281588038e-19
24	4	2.8328418939844181e-25
24	5	1.1897504417841348e-31
25	0	0.99999902040047983
25	1	9.7959887306880846e-07
25	2	6.4712295756703619e-13
25	3	3.1089518638815256e-19
25	4	1.2605595090850708e-25
25	5	4.575883989894481e-32
26	0	0.99999852720108462
26	1	1.4727976988990778e-06
26	2	1.2165307902894737e-12
26	3	7.445409701009854e-19
26	4	3.7682445309279148e-25
26	5	1.6706688687788688e-31
27	0	0.99999929600024784
27	1	7.0399944130582245e-07
