base_bandwidth_utilization	0.25867639999999997
expected_bandwidth_utilization	0.25867650737160264

rounded_expected_bandwidth_utilization	0.51735280000000006

bandwidth_utilization_p99	0.25867640000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	27	100	100	0.039600000000000003	1.5282001506805342e-06	1.0000015282001506	1	2	0	1	1.5282001506805345	0	1.5281999999999998
2	6	10	10	0.041599999999999998	3.8780002699088202e-07	1.000000387800027	1	2	0	1	0.38780002699088195	0	0.38780000000000003
3	0	1	1	0.041599999999999998	1.2020000740432059e-07	1.0000001202000075	1	2	0	1	0.12020000740432045	0	0.1202
4	37	1000	1000	0.039600000000000003	1.9502005370818748e-06	1.0000019502005371	1	2	0	1	1.9502005363048287	1.1102230246251565e-16	1.9502000000000006
5	7	10	10	0.0516	4.3940003212717632e-07	1.0000004394000321	1	2	0	1	0.43940003146104328	1.1102230246251565e-16	0.43940000000000001
6	8	10	10	0.039600000000000003	4.7900003429640224e-07	1.0000004790000343	1	2	0	1	0.47900003429640248	0	0.47899999999999998
7	1	1	1	0.0436	1.6380001041768077e-07	1.0000001638000104	1	2	0	1	0.16380001041768069	0	0.1638
8	38	1000	1000	0.041599999999999998	1.9918005477447068e-06	1.0000019918005478	1	2	0	1	1.9918005477447047	0	1.9918000000000007
9	4	5	5	0.049600000000000005	3.046000212001616e-07	1.0000003046000212	1	2	0	1	0.30460002120016144	0	0.30459999999999998
10	39	1000	1000	0.039600000000000003	2.0314005594118475e-06	1.0000020314005593	1	2	0	1	2.031400558634803	1.1102230246251565e-16	2.031400000000001
12	28	100	100	0.041599999999999998	1.5698001554484277e-06	1.0000015698001554	1	2	0	1	1.5698001547823062	1.1102230246251565e-16	1.5697999999999999
13	19	20	20	0.049600000000000005	1.0186002204249867e-06	1.0000010186002204	1	2	0	1	1.0186002204249878	0	1.0185999999999997
14	29	100	100	0.041599999999999998	1.6114001588840549e-06	1.0000016114001589	1	2	0	1	1.6114001588840556	0	1.6113999999999999
15	20	20	20	0.069599999999999995	1.2230001095808093e-06	1.0000012230001096	1	2	0	1	1.2230001095808096	0	1.2229999999999999
16	30	100	100	0.041599999999999998	1.6530001629858157e-06	1.000001653000163	1	2	0	1	1.6530001629858162	0	1.6530000000000002
17	9	10	10	0.0436	5.2260003741816271e-07	1.0000005226000375	1	2	0	1	0.52260003741816263	0	0.52259999999999995
18	10	10	10	0.0516	5.7420004177885599e-07	1.0000005742000417	1	2	0	1	0.57420004111272394	1.1102230246251565e-16	0.57419999999999993
20	2	1	1	0.049600000000000005	2.1340001485264112e-07	1.0000002134000148	1	2	0	1	0.21340001485264104	0	0.21340000000000001
21	21	20	20	0.039600000000000003	1.2626001137951042e-06	1.0000012626001138	1	2	0	1	1.2626001131289721	1.1102230246251565e-16	1.2625999999999997
23	3	2	2	0.041599999999999998	2.5500001774800125e-07	1.0000002550000178	1	2	0	1	0.25500001774800124	0	0.255
24	11	10	10	0.045600000000000002	6.1980004437768302e-07	1.0000006198000444	1	2	0	1	0.6198000443776831	0	0.61979999999999991
26	12	10	10	0.039600000000000003	6.5940004721304356e-07	1.0000006594000472	1	2	0	1	0.65940004721304324	0	0.65939999999999988
27	25	50	50	0.0436	1.4430001422798142e-06	1.0000014430001423	1	2	0	1	1.4430001422798135	0	1.4429999999999996
28	5	5	5	0.041599999999999998	3.4620002409552139e-07	1.0000003462000242	1	2	0	1	0.34620002409552175	0	0.34620000000000001
29	22	20	20	0.0436	1.3062001170355317e-06	1.000001306200117	1	2	0	1	1.3062001170355302	0	1.3061999999999996
30	13	10	10	0.061600000000000002	7.2100005883360574e-07	1.0000007210000588	1	2	0	1	0.72100005883360485	0	0.72099999999999986
32	31	100	100	0.045600000000000002	1.6986001674819766e-06	1.0000016986001674	1	2	0	1	1.6986001674819766	0	1.6986000000000001
35	32	100	100	0.0436	1.7422001717809372e-06	1.0000017422001717	1	2	0	1	1.7422001717809372	0	1.7422000000000002
36	40	1000	1000	0.041599999999999998	2.0314005594118466e-06	1.0000020314005593	1	2	0	1	2.031400558634803	1.1102230246251565e-16	2.031400000000001
38	23	20	20	0.078600000000000003	1.3538001341508268e-06	1.0000013538001342	1	2	0	1	1.3538001334846947	1.1102230246251565e-16	1.3537999999999997
39	33	100	100	0.045600000000000002	1.7878001770542548e-06	1.000001787800177	1	2	0	1	1.7878001762771085	1.1102230246251565e-16	1.7878000000000003
41	34	100	100	0.039600000000000003	1.8274001801816582e-06	1.0000018274001803	1	2	0	1	1.8274001801816584	0	1.8274000000000004
42	14	10	10	0.0436	7.6460006305749889e-07	1.000000764600063	1	2	0	1	0.76460006239136591	1.1102230246251565e-16	0.76459999999999984
43	35	100	100	0.041599999999999998	1.8690001842837586e-06	1.0000018690001842	1	2	0	1	1.8690001842837596	0	1.8690000000000007
44	26	50	50	0.045600000000000002	1.4886001474421078e-06	1.0000014886001474	1	2	0	1	1.4886001467759795	1.1102230246251565e-16	1.4885999999999997
45	15	10	10	0.049600000000000005	8.1420006643872622e-07	1.0000008142000665	1	2	0	1	0.81420006643872533	0	0.81419999999999981
46	36	100	100	0.047600000000000003	1.9106001883855315e-06	1.0000019106001883	1	2	0	1	1.9106001883855346	0	1.9106000000000007
47	16	10	10	0.041599999999999998	8.5580007049941991e-07	1.0000008558000706	1	2	0	1	0.85580006983328649	1.1102230246251565e-16	0.85579999999999978
48	17	10	10	0.061600000000000002	9.1740007485991341e-07	1.0000009174000748	1	2	0	1	0.91740007485991282	0	0.91739999999999988
49	18	10	10	0.0516	9.6900007973661514e-07	1.0000009690000797	1	2	0	1	0.96900007907048125	1.1102230246251565e-16	0.96899999999999986
50	24	20	20	0.045600000000000002	1.3994001386469868e-06	1.0000013994001387	1	2	0	1	1.3994001379808554	1.1102230246251565e-16	1.3993999999999995

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999847180116774
1	1	1.5281975139262615e-06
1	2	1.3183758652723218e-12
1	3	8.4737924157885421e-19
1	4	4.525170347167438e-25
1	5	2.125373843390039e-31
2	0	0.99999961220007527
2	1	3.8779982262032067e-07
2	2	1.0218524614836126e-13
2	3	2.3005029436528766e-20
2	4	4.7776041002823703e-27
2	5	9.4725176615458907e-34
3	0	0.99999987980000715
3	1	1.2019997814764213e-07
3	2	1.4628336439462482e-14
3	3	1.8636002649351645e-21
3	4	2.467575494544658e-28
3	5	3.3675164565026764e-35
4	0	0.99999804980190155
4	1	1.9501956604197894e-06
4	2	2.4379393547099463e-12
4	3	2.073262088697164e-18
4	4	1.4183181488294414e-24
4	5	8.3423761288680487e-31
4	6	3.0631269695509442e-37
4	7	1.1102230246251565e-16
5	0	0.99999956060009643
5	1	4.3939977546665762e-07
5	2	1.2799714542884159e-13
5	3	3.1342208665253821e-20
5	4	7.0000217149979425e-27
5	5	1.4804148706829352e-33
5	6	1.1102230246251565e-16
6	0	0.9999995210001148
6	1	4.7899973626267242e-07
6	2	1.4901680728171382e-13
6	3	3.8428422131684858e-20
6	4	8.9493050720516076e-27
6	5	1.9590963269039926e-33
7	0	0.99999983620001343
7	1	1.6379996275188435e-07
7	2	2.3832893064627134e-14
7	3	3.4327324507528604e-21
7	4	4.9917699182073912e-28
7	5	7.3552877245984279e-35
8	0	0.99999800820198359
8	1	1.99179548499288e-06
8	2	2.531372632284099e-12
8	3	2.1874032066025302e-18
8	4	1.5189336395908212e-24
8	5	9.0591106451446753e-31
8	6	3.3896925667169703e-37
9	0	0.99999969540004641
9	1	3.0459988601870145e-07
9	2	6.7590710003236328e-14
9	3	1.338104879283445e-20
9	4	2.5149193846432352e-27
9	5	4.6040146367551062e-34
10	0	0.99999796860206325
10	1	2.0313953147844434e-06
10	2	2.621921674270795e-12
10	3	2.2998586760852844e-18
10	4	1.6195821850664145e-24
10	5	9.7862450359363402e-31
10	6	3.762783781066597e-37
10	7	1.1102230246251565e-16
12	0	0.99999843020123202
12	1	1.5697973809478633e-06
12	2	1.3869158493175269e-12
12	3	9.1060353159779854e-19
12	4	4.9566625158433738e-25
12	5	2.3685948300778406e-31
12	6	1.1102230246251565e-16
13	0	0.99999898140051879
13	1	1.0185987420297755e-06
13	2	7.3919704677252809e-13
13	3	3.725712188452249e-19
13	4	1.5518074565765931e-25
13	5	5.7031248275891354e-32
14	0	0.9999983886012983
14	1	1.6113972445083552e-06
14	2	1.4571863845303197e-12
14	3	9.7688571004446209e-19
14	4	5.4181887152609378e-25
14	5	2.6335069969565033e-31
15	0	0.99999877700074791
15	1	1.2229983946912529e-06
15	2	8.5744409769104444e-13
15	3	4.5362372903694974e-19
15	4	2.0153001253998232e-25
15	5	7.9460331211211489e-32
16	0	0.99999834700136614
16	1	1.6529971046077355e-06
16	2	1.5291874706947233e-12
16	3	1.0462977676929238e-18
16	4	5.9111059399800181e-25
16	5	3.9642441041713707e-31
16	6	5.6562818380223027e-38
17	0	0.9999994774001365
17	1	5.2259968947117226e-07
17	2	1.7397342416845589e-13
17	3	4.7361353071725386e-20
17	4	1.1529311606758126e-26
17	5	2.6188013577818257e-33
18	0	0.99999942580016477
18	1	5.7419962918175895e-07
18	2	2.0596539224037453e-13
18	3	5.9575212695138704e-20
18	4	1.524949977698263e-26
18	5	3.6134162180668724e-33
18	6	1.1102230246251565e-16
20	0	0.99999978660002276
20	1	2.1339993960780862e-07
20	2	3.7622406734337084e-14
20	3	6.3398566659786163e-21
20	4	1.0576659740926115e-27
20	5	1.7664551061839436e-34
21	0	0.99999873740079703
21	1	1.2625982927134344e-06
21	2	9.1020702766256122e-13
21	3	4.9350454309589662e-19
21	4	2.2407989062531061e-25
21	5	9.0090242138551e-32
21	6	1.1102230246251565e-16
23	0	0.99999974500003252
23	1	2.5499991722701347e-07
23	2	5.0260480187314884e-14
23	3	9.1421894598515617e-21
23	4	1.6124555117710033e-27
23	5	2.8094930882087625e-34
24	0	0.99999938020019208
24	1	6.1979957147042792e-07
24	2	2.3645351958589557e-13
24	3	7.195429457492049e-20
24	4	1.9218173514403797e-26
24	5	4.7213923529125924e-33
26	0	0.99999934060021745
26	1	6.5939951797877636e-07
26	2	2.6461700761830453e-13
26	3	8.3988324413374715e-20
26	4	2.3245303419663815e-26
26	5	5.8875451254752082e-33
27	0	0.99999855700104112
27	1	1.4429977754729149e-06
27	2	1.183402358981859e-12
27	3	7.2713255398081593e-19
27	4	3.7296272347730524e-25
27	5	1.6892960040411576e-31
28	0	0.99999965380005995
28	1	3.4619985605006962e-07
28	2	8.4022699215371868e-14
28	3	1.7773032635964126e-20
28	4	3.5149689280015162e-27
28	5	6.7001419326505438e-34
29	0	0.99999869380085304
29	1	1.3061981768073137e-06
29	2	9.7011329899263627e-13
29	3	5.4003121195017195e-19
29	4	2.5103101707727333e-25
29	5	1.0307282689023749e-31
30	0	0.99999927900025998
30	1	7.2099942132563311e-07
30	2	3.187538181577499e-13
30	3	1.1208771015230412e-19
30	4	3.4519244086262496e-26
30	5	9.7617878320005439e-33
32	0	0.99999830140144264
32	1	1.6985969472788233e-06
32	2	1.610099887569739e-12
32	3	1.1260651921893379e-18
32	4	6.4891315357149059e-25
32	5	4.4102163823071927e-31
32	6	6.3211415162087764e-38
35	0	0.99999825780151763
35	1	1.7421967929611921e-06
35	2	1.6894080635588244e-12
35	3	1.2060192315969684e-18
35	4	7.0803615560306169e-25
35	5	4.8729192413759896e-31
35	6	7.1154829312999988e-38
36	0	0.99999796860206325
36	1	2.0313953147844426e-06
36	2	2.6219216742707938e-12
36	3	2.2998586760852798e-18
36	4	1.6195821850664116e-24
36	5	9.7862450471845717e-31
36	6	3.7441121814027541e-37
36	7	1.1102230246251565e-16
38	0	0.99999864620091627
38	1	1.3537980337423079e-06
38	2	1.0498702716499488e-12
38	3	6.1398793726599661e-19
38	4	3.0138099094790065e-25
38	5	1.3123570864825425e-31
38	6	1.1102230246251565e-16
39	0	0.99999821220159801
