base_bandwidth_utilization	0.17399159999999997
expected_bandwidth_utilization	0.17399165870136737

rounded_expected_bandwidth_utilization	0.34798320000000005

bandwidth_utilization_p99	0.17399160000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	4	10	10	0.041599999999999998	2.9260001977976157e-07	1.0000002926000198	1	2	0	1	0.2926000197797613	0	0.29259999999999997
2	5	10	10	0.041599999999999998	3.342000225919217e-07	1.0000003342000225	1	2	0	1	0.3342000225919215	0	0.3342
3	0	1	1	0.047600000000000003	1.2620000853112069e-07	1.0000001262000084	1	2	0	1	0.12620000853112057	0	0.12620000000000001
4	20	100	100	0.0436	1.0362001945983316e-06	1.0000010362001945	1	2	0	1	1.0362001945983312	0	1.0361999999999998
5	2	5	5	0.041599999999999998	2.0940001415544114e-07	1.0000002094000142	1	2	0	1	0.20940001415544099	0	0.2094
6	15	20	20	0.041599999999999998	8.242000812661267e-07	1.0000008242000813	1	2	0	1	0.82420008126612787	0	0.82419999999999982
7	16	20	20	0.039600000000000003	8.6380008517072794e-07	1.0000008638000852	1	2	0	1	0.86380008517072893	0	0.86379999999999968
8	21	100	100	0.039600000000000003	1.1650001148690095e-06	1.0000011650001148	1	2	0	1	1.165000114869011	0	1.1649999999999996
9	3	5	5	0.041599999999999998	2.5100001696760143e-07	1.000000251000017	1	2	0	1	0.25100001696760116	0	0.251
10	6	10	10	0.078600000000000003	3.9580003902588413e-07	1.000000395800039	1	2	0	1	0.39580003902588384	0	0.39579999999999999
12	19	50	50	0.0436	9.9260018641025413e-07	1.0000009926001865	1	2	0	1	0.99260018641025416	0	0.9925999999999997
13	17	20	20	0.047600000000000003	9.0940008966689374e-07	1.0000009094000897	1	2	0	1	0.90940008966689356	0	0.90939999999999976
15	7	10	10	0.045600000000000002	4.4140004418817755e-07	1.0000004414000443	1	2	0	1	0.44140004352204532	1.1102230246251565e-16	0.44139999999999996
17	1	1	1	0.041599999999999998	1.6780001134328087e-07	1.0000001678000114	1	2	0	1	0.16780001134328079	0	0.1678
18	8	10	10	0.047600000000000003	4.8900004888153881e-07	1.0000004890000489	1	2	0	1	0.48900004821540577	1.1102230246251565e-16	0.48899999999999993
19	9	10	10	0.061600000000000002	5.5060005495529906e-07	1.0000005506000549	1	2	0	1	0.55060005428916636	1.1102230246251565e-16	0.55059999999999987
20	10	10	10	0.047600000000000003	5.9820005898252587e-07	1.000000598200059	1	2	0	1	0.59820005898252571	0	0.59819999999999984
21	26	1000	1000	0.0436	1.335400132336587e-06	1.0000013354001323	1	2	0	1	1.3354001316705639	1.1102230246251565e-16	1.3354000000000001
23	22	100	100	0.041599999999999998	1.2066001189707714e-06	1.0000012066001189	1	2	0	1	1.2066001189707714	0	1.2065999999999997
24	11	10	10	0.061600000000000002	6.4980006407028598e-07	1.000000649800064	1	2	0	1	0.64980006407028612	0	0.64979999999999982
25	12	10	10	0.0516	6.9740006876364607e-07	1.0000006974000688	1	2	0	1	0.69740006876364657	0	0.6973999999999998
27	23	100	100	0.0436	1.2502001232697315e-06	1.0000012502001232	1	2	0	1	1.250200123269732	0	1.2501999999999995
28	13	10	10	0.0436	7.4100007306260635e-07	1.0000007410000731	1	2	0	1	0.74100007306260696	0	0.74099999999999988
30	18	20	20	0.039600000000000003	9.4900017822217743e-07	1.0000009490001782	1	2	0	1	0.9490001782221773	0	0.94899999999999984
33	24	100	100	0.045600000000000002	1.293800128234826e-06	1.0000012938001281	1	2	0	1	1.2938001275687034	1.1102230246251565e-16	1.2937999999999996
35	14	10	10	0.041599999999999998	7.826000771643679e-07	1.0000007826000772	1	2	0	1	0.78260007716436752	0	0.78259999999999974
36	25	100	100	0.041599999999999998	1.3354001323365855e-06	1.0000013354001323	1	2	0	1	1.3354001316704636	1.1102230246251565e-16	1.3353999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999970740004285
1	1	2.9259989460549922e-07
1	2	6.2587113225227371e-14
1	3	1.1968365973536719e-20
1	4	2.1756449356198957e-27
1	5	3.8557486416598983e-34
2	0	0.99999966580005595
2	1	3.3419986571846716e-07
2	2	7.8436703181803003e-14
2	3	1.6062144674626035e-20
2	4	3.0775092701411408e-27
2	5	5.6861588487709711e-34
3	0	0.99999987380000799
3	1	1.2619997554244249e-07
3	2	1.6494335688380098e-14
3	3	2.2766682843093441e-21
3	4	3.2802434016532126e-28
3	5	4.8831323426017896e-35
4	0	0.99999896380053688
4	1	1.0361987316919764e-06
4	2	7.3145261258013602e-13
4	3	3.7664477700806282e-19
4	4	1.6418893465614093e-25
4	5	6.4252743009957288e-32
5	0	0.99999979060002198
5	1	2.0939994199620821e-07
5	2	3.607960756696516e-14
5	3	5.9298160717293208e-21
5	4	9.6370909610246638e-28
5	5	1.5668030582048875e-34
6	0	0.9999991758003397
6	1	8.2419923942858965e-07
6	2	4.2091851007361379e-13
6	3	1.7231253830621935e-19
6	4	7.7515009246951023e-26
6	5	2.8419916371749508e-32
7	0	0.99999913620037317
7	1	8.6379916867927875e-07
7	2	4.5824537292586849e-13
7	3	2.3446321011682636e-19
7	4	9.4810044353204737e-26
7	5	3.4271863987677619e-32
8	0	0.99999883500067865
8	1	1.1649985279069283e-06
8	2	7.9348041912023603e-13
8	3	4.1433875900016476e-19
8	4	1.8407151893116414e-25
8	5	7.3363856738143571e-32
9	0	0.99999974900003152
9	1	2.5099992003141305e-07
9	2	4.8468081281623513e-14
9	3	8.6149201638816932e-21
9	4	1.4824338864897752e-27
9	5	2.5174070520801071e-34
10	0	0.99999960420007838
10	1	3.9579980431652866e-07
10	2	1.173546304086836e-13
10	3	3.1552531452928411e-20
10	4	8.1372054446863287e-27
10	5	2.0583082233427333e-33
12	0	0.99999900740049263
12	1	9.9259882833565122e-07
12	2	6.7903679151138872e-13
12	3	3.3996597132388902e-19
12	4	1.4458054903387597e-25
12	5	5.5360156590269619e-32
13	0	0.99999909060041348
13	1	9.0939908332526201e-07
13	2	5.0317041830845489e-13
13	3	2.6503416228622587e-19
13	4	1.1004474725657757e-25
13	5	4.0724935671590745e-32
15	0	0.99999955860009737
15	1	4.4139976164406379e-07
15	2	1.4093892999637049e-13
15	3	3.9980793688814657e-20
15	4	1.0738109407562599e-26
15	5	2.8040261815601737e-33
15	6	1.1102230246251565e-16
17	0	0.99999983220001409
17	1	1.6779996049988477e-07
17	2	2.5421692297226096e-14
17	3	3.8410625111686472e-21
17	4	5.8829836872553353e-28
17	5	9.1522070083424806e-35
18	0	0.99999951100011952
18	1	4.8899971266368474e-07
18	2	1.6777578487221704e-13
18	3	5.019671036560629e-20
18	4	1.4046541884498434e-26
18	5	3.7894240530554928e-33
18	6	1.1102230246251565e-16
19	0	0.99999944940015151
19	1	5.5059964255059592e-07
19	2	2.0586918605096495e-13
19	3	6.5740938319512789e-20
19	4	1.9360652076050098e-26
19	5	5.4424050533798562e-33
19	6	1.1102230246251565e-16
20	0	0.99999940180017899
20	1	5.9819958317438526e-07
20	2	2.3790395077112245e-13
20	3	7.9683757962688598e-20
20	4	2.4375725383434792e-26
20	5	7.0677664651936325e-33
21	0	0.9999986646008916
21	1	1.3353980850377731e-06
21	2	1.0233154516655384e-12
21	3	5.9220741195315004e-19
21	4	2.879963988159975e-25
21	5	1.2436961172511464e-31
21	6	1.1102230246251565e-16
23	0	0.99999879340072795
23	1	1.2065984251467073e-06
23	2	8.4691135110501186e-13
23	3	4.5392339636097695e-19
23	4	2.0631242306382118e-25
23	5	8.3901228134751364e-32
24	0	0.99999935020021113
24	1	6.4979951368986158e-07
24	2	2.7519006691391516e-13
24	3	9.6837367118542361e-20
24	4	3.082613517062542e-26
24	5	9.2358945623020849e-33
25	0	0.99999930260024317
25	1	6.9739944486982023e-07
25	2	3.1194674093232066e-13
25	3	1.1465782075112915e-19
25	4	3.7818078443354481e-26
25	5	1.5043401432563835e-32
27	0	0.99999874980078152
