base_bandwidth_utilization	0.21441319999999997
expected_bandwidth_utilization	0.21441329224942052

rounded_expected_bandwidth_utilization	0.42882640000000005

bandwidth_utilization_p99	0.21441320000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.045600000000000002	3.2720002146432148e-07	1.0000003272000215	1	2	0	1	0.32720002146432137	0	0.32719999999999999
1	6	10	10	0.041599999999999998	3.6880002419328127e-07	1.0000003688000243	1	2	0	1	0.36880002419328156	0	0.36880000000000002
3	30	100	100	0.039600000000000003	1.4704001324139873e-06	1.0000014704001323	1	2	0	1	1.4704001317478628	1.1102230246251565e-16	1.4703999999999999
6	20	20	20	0.045600000000000002	9.6720017100093376e-07	1.0000009672001711	1	2	0	1	0.96720017100093436	0	0.96719999999999984
7	21	20	20	0.039600000000000003	1.0068001780022112e-06	1.0000010068001779	1	2	0	1	1.0068001780022118	0	1.0067999999999999
8	22	20	20	0.041599999999999998	1.1356001024159033e-06	1.0000011356001024	1	2	0	1	1.135600101749771	1.1102230246251565e-16	1.1355999999999997
9	7	10	10	0.039600000000000003	4.0840002679104128e-07	1.0000004084000267	1	2	0	1	0.40840002679104176	0	0.40839999999999999
10	23	20	20	0.045600000000000002	1.1812001065016633e-06	1.0000011812001064	1	2	0	1	1.1812001058355315	1.1102230246251565e-16	1.1811999999999998
11	31	100	100	0.039600000000000003	1.51000013529601e-06	1.0000015100001354	1	2	0	1	1.510000135296012	0	1.51
12	32	100	100	0.041599999999999998	1.5516001396895054e-06	1.0000015516001397	1	2	0	1	1.5516001390233838	1.1102230246251565e-16	1.5516000000000001
13	8	10	10	0.049600000000000005	4.5800003187680193e-07	1.0000004580000319	1	2	0	1	0.45800003187680216	0	0.45799999999999996
14	33	100	100	0.045600000000000002	1.5972001437752674e-06	1.0000015972001437	1	2	0	1	1.5972001431091438	1.1102230246251565e-16	1.5972000000000002
15	3	5	5	0.0436	2.4000001574400106e-07	1.0000002400000156	1	2	0	1	0.24000001574400101	0	0.23999999999999999
16	9	10	10	0.069599999999999995	5.0760004548096391e-07	1.0000005076000456	1	2	0	1	0.50760004548096394	0	0.50759999999999994
17	10	10	10	0.039600000000000003	5.4720004902912501e-07	1.0000005472000491	1	2	0	1	0.54720004902912434	0	0.54719999999999991
18	40	1000	1000	0.041599999999999998	1.8824001686633045e-06	1.0000018824001686	1	2	0	1	1.8824001686633016	0	1.8824000000000005
19	11	10	10	0.041599999999999998	5.8880005275648445e-07	1.0000005888000527	1	2	0	1	0.58880005275648462	0	0.58879999999999999
20	34	100	100	0.041599999999999998	1.6388001468364935e-06	1.0000016388001469	1	2	0	1	1.6388001468364932	0	1.6388
21	12	10	10	0.039600000000000003	6.2840005630464491e-07	1.0000006284000562	1	2	0	1	0.62840005630464491	0	0.62839999999999985
22	0	1	1	0.045600000000000002	1.1520000755712062e-07	1.0000001152000075	1	2	0	1	0.1152000075571205	0	0.1152
23	24	20	20	0.039600000000000003	1.2208001100498235e-06	1.0000012208001101	1	2	0	1	1.2208001093836915	1.1102230246251565e-16	1.2207999999999997
24	35	100	100	0.045600000000000002	1.6804001505638535e-06	1.0000016804001506	1	2	0	1	1.6804001505638537	0	1.6804000000000003
25	13	10	10	0.045600000000000002	6.7400006039040504e-07	1.0000006740000604	1	2	0	1	0.67400006039040539	0	0.67399999999999993
26	4	5	5	0.041599999999999998	2.8160001847296117e-07	1.0000002816000184	1	2	0	1	0.28160001847296118	0	0.28159999999999996
27	14	10	10	0.041599999999999998	7.1560006411776457e-07	1.0000007156000641	1	2	0	1	0.71560006411776556	0	0.71559999999999979
28	25	20	20	0.039600000000000003	1.2604001129318491e-06	1.0000012604001129	1	2	0	1	1.2604001129318498	0	1.2603999999999997
29	15	10	10	0.039600000000000003	7.5520006766592589e-07	1.0000007552000676	1	2	0	1	0.75520006766592607	0	0.75519999999999987
30	36	100	100	0.039600000000000003	1.7200001541120139e-06	1.0000017200001541	1	2	0	1	1.7200001541120138	0	1.7200000000000002
31	16	10	10	0.039600000000000003	7.9480007188021974e-07	1.000000794800072	1	2	0	1	0.79480007121408747	1.1102230246251565e-16	0.79479999999999995
32	2	2	2	0.039600000000000003	1.9640001288384085e-07	1.0000001964000129	1	2	0	1	0.19640001288384087	0	0.19639999999999999
33	37	100	100	0.041599999999999998	1.7616001578393752e-06	1.0000017616001577	1	2	0	1	1.7616001578393745	0	1.7616000000000003
34	17	10	10	0.039600000000000003	8.3440007476224692e-07	1.0000008344000748	1	2	0	1	0.83440007476224654	0	0.83439999999999981
35	1	1	1	0.041599999999999998	1.5680001028608076e-07	1.0000001568000103	1	2	0	1	0.15680001028608065	0	0.15679999999999999
36	41	1000	1000	0.039600000000000003	1.8824001686633036e-06	1.0000018824001686	1	2	0	1	1.8824001686633021	0	1.882400000000001
37	29	50	50	0.045600000000000002	1.4308001288658243e-06	1.0000014308001288	1	2	0	1	1.4308001281996967	1.1102230246251565e-16	1.4307999999999998
39	18	10	10	0.049600000000000005	8.8000007884804855e-07	1.0000008800000788	1	2	0	1	0.88000007884804754	0	0.87999999999999989
40	19	10	10	0.041599999999999998	9.2160008257541211e-07	1.0000009216000825	1	2	0	1	0.92160008257541137	0	0.92159999999999975
41	38	100	100	0.039600000000000003	1.8012001613875365e-06	1.0000018012001615	1	2	0	1	1.8012001613875348	0	1.8012000000000006
42	26	20	20	0.045600000000000002	1.3060001176837453e-06	1.0000013060001176	1	2	0	1	1.3060001170176123	1.1102230246251565e-16	1.3059999999999998
43	27	20	20	0.039600000000000003	1.3456001212319039e-06	1.0000013456001213	1	2	0	1	1.3456001205657726	1.1102230246251565e-16	1.3455999999999997
44	39	100	100	0.041599999999999998	1.8428001651148954e-06	1.0000018428001651	1	2	0	1	1.8428001651148955	0	1.8428000000000007
45	28	20	20	0.039600000000000003	1.3852001241139311e-06	1.0000013852001242	1	2	0	1	1.3852001241139311	0	1.3851999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967280005353
0	1	3.2719987147586531e-07
0	2	7.4994205622648478e-14
0	3	1.4973536687198098e-20
0	4	2.7943076632298553e-27
0	5	5.0248993369787506e-34
1	0	0.99999963120006807
1	1	3.6879983979331451e-07
1	2	9.2199953900011688e-14
1	3	1.966338207305465e-20
1	4	3.8643848172731396e-27
1	5	7.2450598844770186e-34
3	0	0.99999852960108093
3	1	1.4703977061777908e-06
3	2	1.2127839193899981e-12
3	3	7.412804420066019e-19
3	4	3.7473313574730651e-25
3	5	1.6596257871204306e-31
3	6	1.1102230246251565e-16
6	0	0.99999903280046776
6	1	9.6719889352383221e-07
6	2	6.3873809205220288e-13
6	3	3.0584185348579213e-19
6	4	1.2356834412956654e-25
6	5	4.4708193183075596e-32
7	0	0.99999899320050689
7	1	1.0067988083522248e-06
7	2	6.8482448808090795e-13
7	3	3.3679145798028819e-19
7	4	1.3933600022642517e-25
7	5	5.1483770921238569e-32
8	0	0.99999886440064467
8	1	1.1355986086637325e-06
8	2	7.4654245844532985e-13
8	3	3.7329757194318909e-19
8	4	1.5778484434886655e-25
8	5	5.9514872399224685e-32
8	6	1.1102230246251565e-16
9	0	0.99999959160008345
9	1	4.0839980641844541e-07
9	2	1.1018626054347791e-13
9	3	2.4930561434686306e-20
9	4	5.1363352461643513e-27
9	5	1.0008277438476928e-33
10	0	0.99999881880069752
10	1	1.1811984989319938e-06
10	2	8.0345114698431611e-13
10	3	4.1391156649445955e-19
10	4	1.7961195301770062e-25
10	5	6.934883607672657e-32
10	6	1.1102230246251565e-16
11	0	0.99999849000114005
11	1	1.5099975846059297e-06
11	2	1.2753438456873554e-12
11	3	7.9630449259897446e-19
11	4	4.1036892820893694e-25
11	5	1.8494632179306559e-31
12	0	0.99999844840120367
12	1	1.5515974535161688e-06
12	2	1.3427523159622808e-12
12	3	8.5696164296160727e-19
12	4	4.5047199974765978e-25
12	5	2.067141794864e-31
12	6	1.1102230246251565e-16
13	0	0.99999954200010488
13	1	4.5799975835926349e-07
13	2	1.367587183276692e-13
13	3	3.3939475022483889e-20
13	4	7.6207068548240776e-27
13	5	1.6107350234947603e-33
14	0	0.99999840280127539
14	1	1.597197305845313e-06
14	2	1.4186305199425096e-12
14	3	9.2689495761239735e-19
14	4	4.9772252568692272e-25
14	5	2.3287367888464237e-31
14	6	1.1102230246251565e-16
15	0	0.99999976000002877
15	1	2.3999992665601127e-07
15	2	4.4543983465270403e-14
15	3	7.6317662664437891e-21
15	4	1.2680859011534877e-27
15	5	2.0817239373711942e-34
16	0	0.99999949240012886
16	1	5.0759969686137033e-07
16	2	1.7430972028404318e-13
16	3	5.0996583222237449e-20
16	4	1.3736107204926017e-26
16	5	3.5273177369887293e-33
17	0	0.99999945280014979
17	1	5.4719965154315155e-07
17	2	1.9874289563310872e-13
17	3	6.072601764754964e-20
17	4	1.6933381590767553e-26
17	5	4.4730725921004002e-33
18	0	0.99999811760177171
18	1	1.8823962879108634e-06
18	2	1.9403736736816141e-12
18	3	1.6978877015727512e-18
18	4	1.1042266219930942e-24
18	5	6.0913233834568324e-31
18	6	2.0897943923568897e-37
19	0	0.99999941120017333
19	1	5.8879960055821526e-07
19	2	2.2609902635588166e-13
19	3	7.2174822284179259e-20
19	4	2.0848807352911247e-26
19	5	5.6697789461849947e-33
20	0	0.99999836120134289
20	1	1.6387971675005282e-06
20	2	1.489666491783859e-12
20	3	9.9391330419050854e-19
20	4	5.4397447078881438e-25
20	5	2.589805907521008e-31
21	0	0.99999937160019747
21	1	6.2839954880896182e-07
21	2	2.5374771507326311e-13
21	3	8.4306889469158236e-20
21	4	2.5160074836530444e-26
21	5	7.0299022835850924e-33
22	0	0.99999988480000668
22	1	1.15199979171842e-07
22	2	1.4192636502933959e-14
22	3	1.8690042168705982e-21
22	4	2.5842649078293975e-28
22	5	3.7039924175089628e-35
23	0	0.99999877920074509
23	1	1.220798400264728e-06
23	2	8.5455880361683699e-13
23	3	4.5147317443972493e-19
23	4	2.0032908114447467e-25
23	5	7.8900508406592472e-32
23	6	1.1102230246251565e-16
24	0	0.99999831960141183
24	1	1.6803970256946322e-06
24	2	1.5624330144968667e-12
24	3	1.0640777971402011e-18
24	4	5.9336840866514514e-25
24	5	2.8737141869737286e-31
24	6	4.6776770614127968e-38
25	0	0.99999932600022712
25	1	6.7399948533379616e-07
25	2	2.8752815468087426e-13
25	3	9.9849842554857345e-20
25	4	3.0902398886304201e-26
25	5	8.9012225936163734e-33
26	0	0.99999971840003965
26	1	2.8159990222849693e-07
26	2	5.8122216007144392e-14
26	3	1.074146541061507e-20
26	4	1.8889387313503882e-27
26	5	3.2406417163302908e-34
27	0	0.99999928440025609
27	1	7.1559942379911079e-07
27	2	3.2015915352146133e-13
27	3	1.1557445763111462e-19
27	4	3.6937834403361762e-26
27	5	1.4153076825125916e-32
28	0	0.99999873960079422
28	1	1.2603982984611476e-06
28	2	9.0723461394410831e-13
28	3	4.9123020005286792e-19
28	4	2.22779916541469e-25
28	5	8.9471505782898334e-32
29	0	0.99999924480028524
29	1	7.5519936200730926e-07
29	2	3.5282911031632625e-13
29	3	1.3198063071843185e-19
29	4	4.3454812952178074e-26
29	5	1.6978858300700899e-32
30	0	0.99999828000147917
30	1	1.7199968874908165e-06
30	2	1.6333088980167983e-12
30	3	1.1338577044482283e-18
30	4	6.4343347070406897e-25
30	5	3.9824024234183504e-31
30	6	5.253836022586781e-38
31	0	0.99999920520031582
31	1	7.9479929707919037e-07
31	2	3.8706722299634187e-13
31	3	1.4985207658479777e-19
31	4	6.3854967557505634e-26
31	5	2.1970114181471342e-32
31	6	1.1102230246251565e-16
32	0	0.99999980360001939
32	1	1.9639994854320674e-07
32	2	3.217030946100496e-14
32	3	5.0607755994359868e-21
32	4	7.9031508251589228e-28
32	5	1.237686873422327e-34
33	0	0.99999823840155166
33	1	1.7615967389290997e-06
33	2	1.7094533222897765e-12
33	3	1.2103706358369713e-18
33	4	6.9936302386939468e-25
33	5	4.3860813133071527e-31
33	6	5.7959852518447056e-38
34	0	0.99999916560034807
34	1	8.3439922901475634e-07
34	2	4.2287349137521302e-13
