base_bandwidth_utilization	0.24563840000000003
expected_bandwidth_utilization	0.24563851246893192

rounded_expected_bandwidth_utilization	0.49127680000000018

bandwidth_utilization_p99	0.24563840000000009

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
3	22	20	20	0.039600000000000003	1.2846001266615732e-06	1.0000012846001267	1	2	0	1	1.2846001266615719	0	1.2845999999999995
5	25	50	50	0.069599999999999995	1.4154001395584558e-06	1.0000014154001395	1	2	0	1	1.4154001395584535	0	1.4153999999999998
7	6	10	10	0.061600000000000002	4.1780003409248309e-07	1.0000004178000341	1	2	0	1	0.41780003409248273	0	0.41779999999999995
8	7	10	10	0.045600000000000002	4.6340003781344291e-07	1.0000004634000379	1	2	0	1	0.46340003781344302	0	0.46339999999999992
9	27	100	100	0.039600000000000003	1.5026001481563751e-06	1.0000015026001481	1	2	0	1	1.5026001481563747	0	1.5025999999999999
11	8	10	10	0.041599999999999998	5.0500004120800363e-07	1.0000005050000411	1	2	0	1	0.50500004120800335	0	0.505
12	2	2	2	0.039600000000000003	2.0740001360544103e-07	1.0000002074000136	1	2	0	1	0.20740001360544089	0	0.2074
13	23	20	20	0.039600000000000003	1.324200131232268e-06	1.0000013242001313	1	2	0	1	1.3242001305661346	1.1102230246251565e-16	1.3241999999999996
14	28	100	100	0.039600000000000003	1.5422001527270706e-06	1.0000015422001527	1	2	0	1	1.5422001520609461	1.1102230246251565e-16	1.5422
15	36	1000	1000	0.041599999999999998	1.8790001852697587e-06	1.0000018790001852	1	2	0	1	1.8790001852697593	0	1.8790000000000007
16	9	10	10	0.0436	5.4860004476576371e-07	1.0000005486000447	1	2	0	1	0.54860004476576363	0	0.54859999999999998
17	0	1	1	0.045600000000000002	1.2420000881365444e-07	1.0000001242000087	1	2	0	1	0.12420000814752065	1.1102230246251565e-16	0.1242
18	10	10	10	0.0436	5.9220004832352464e-07	1.0000005922000483	1	2	0	1	0.5922000483235238	0	0.59219999999999995
19	11	10	10	0.0436	6.3580005188128441e-07	1.0000006358000519	1	2	0	1	0.63580005188128419	0	0.63579999999999992
20	26	50	50	0.047600000000000003	1.4630001442518137e-06	1.0000014630001441	1	2	0	1	1.4630001442518141	0	1.4629999999999999
24	24	20	20	0.041599999999999998	1.3658001346678937e-06	1.0000013658001348	1	2	0	1	1.365800134667893	0	1.3657999999999997
25	29	100	100	0.039600000000000003	1.581800155965495e-06	1.000001581800156	1	2	0	1	1.5818001559654955	0	1.5818000000000001
26	12	10	10	0.061600000000000002	6.9740005690784502e-07	1.0000006974000568	1	2	0	1	0.69740005690784457	0	0.69740000000000002
28	30	100	100	0.049600000000000005	1.6274001604616548e-06	1.0000016274001604	1	2	0	1	1.6274001604616561	0	1.6274000000000004
29	37	1000	1000	0.045600000000000002	1.9206001909258467e-06	1.0000019206001909	1	2	0	1	1.9206001893717559	2.2204460492503131e-16	1.920600000000001
30	4	5	5	0.041599999999999998	2.9460001932576164e-07	1.0000002946000193	1	2	0	1	0.29460001932576124	0	0.29459999999999997
31	13	10	10	0.061600000000000002	7.5900006193440415e-07	1.0000007590000619	1	2	0	1	0.75900006193440483	0	0.75899999999999979
32	14	10	10	0.0436	8.0260006549216518e-07	1.0000008026000655	1	2	0	1	0.80260006549216523	0	0.80259999999999976
33	31	100	100	0.041599999999999998	1.6690001653405726e-06	1.0000016690001654	1	2	0	1	1.6690001645634274	1.1102230246251565e-16	1.6690000000000003
34	15	10	10	0.045600000000000002	8.4820006987925855e-07	1.00000084820007	1	2	0	1	0.84820006921312652	1.1102230246251565e-16	0.84819999999999973
35	38	1000	1000	0.041599999999999998	1.9622005356803178e-06	1.0000019622005356	1	2	0	1	1.962200535680318	0	1.9622000000000011
36	16	10	10	0.041599999999999998	8.8980007260772855e-07	1.0000008898000725	1	2	0	1	0.88980007260772742	0	0.8897999999999997
39	17	10	10	0.045600000000000002	9.3540007699482414e-07	1.000000935400077	1	2	0	1	0.93540007632869282	1.1102230246251565e-16	0.93539999999999968
41	18	10	10	0.078600000000000003	1.0050001887389729e-06	1.0000010050001888	1	2	0	1	1.0050001887389732	0	1.0049999999999997
43	32	100	100	0.041599999999999998	1.7106001686651787e-06	1.0000017106001686	1	2	0	1	1.7106001686651773	0	1.7106000000000006
44	39	1000	1000	0.041599999999999998	1.9622005356803178e-06	1.0000019622005356	1	2	0	1	1.962200535680318	0	1.9622000000000011
46	19	10	10	0.049600000000000005	1.1438001127786911e-06	1.0000011438001128	1	2	0	1	1.143800112778691	0	1.1437999999999997
47	33	100	100	0.041599999999999998	1.7522001727669393e-06	1.0000017522001727	1	2	0	1	1.7522001727669378	0	1.7522000000000006
48	20	10	10	0.049600000000000005	1.1934001176692498e-06	1.0000011934001176	1	2	0	1	1.1934001176692512	0	1.1933999999999996
49	34	100	100	0.039600000000000003	1.791800177448652e-06	1.0000017918001773	1	2	0	1	1.791800176671509	1.1102230246251565e-16	1.7918000000000005
50	35	100	100	0.045600000000000002	1.8374001819448145e-06	1.000001837400182	1	2	0	1	1.8374001811676692	1.1102230246251565e-16	1.8374000000000006
51	1	1	1	0.0436	1.6780001100768076e-07	1.000000167800011	1	2	0	1	0.16780001100768072	0	0.1678
52	3	2	2	0.045600000000000002	2.5300001726293503e-07	1.0000002530000172	1	2	0	1	0.25300001659680127	1.1102230246251565e-16	0.253
53	5	5	5	0.061600000000000002	3.562000297320563e-07	1.0000003562000297	1	2	0	1	0.35620002906592285	1.1102230246251565e-16	0.35619999999999996
55	21	10	10	0.0516	1.2450001234231441e-06	1.0000012450001234	1	2	0	1	1.2450001227570129	1.1102230246251565e-16	1.2449999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
3	0	0.99999871540082508
3	1	1.2845982231425094e-06
3	2	9.5175872968287084e-13
3	3	5.3474905153793268e-19
3	4	2.5334249027007737e-25
3	5	1.0688632872108284e-31
5	0	0.99999858460100177
5	1	1.4153978570860242e-06
5	2	1.1412351796426676e-12
5	3	6.9076248126223085e-19
5	4	3.495899307969689e-25
5	5	1.5644974047661777e-31
7	0	0.99999958220008733
7	1	4.1779979135073245e-07
7	2	1.2137082948352772e-13
7	3	3.0571712064510283e-20
7	4	7.1750654629895813e-27
7	5	1.6191474621299633e-33
8	0	0.99999953660010743
8	1	4.6339974744706866e-07
8	2	1.4518312902822323e-13
8	3	3.8736137736390993e-20
8	4	9.5125254771133017e-27
8	5	2.2266127258285167e-33
9	0	0.99999849740112901
9	1	1.5025975940388068e-06
9	2	1.2770575692557008e-12
9	3	8.0996068847472196e-19
9	4	4.2739881292409061e-25
9	5	1.98589075970825e-31
11	0	0.99999949500012753
11	1	5.0499970376708714e-07
11	2	1.6872038726099987e-13
11	3	4.7318467887266241e-20
11	4	1.2092325691757925e-26
11	5	2.9241046167248674e-33
12	0	0.99999979260002159
12	1	2.0739994337980788e-07
12	2	3.5112808110801239e-14
12	3	5.647418139979803e-21
12	4	8.960584581858389e-28
12	5	1.4201714718069141e-34
13	0	0.99999867580087665
13	1	1.3241981159295816e-06
13	2	1.0073174074661329e-12
13	3	5.7920414168853038e-19
13	4	2.8006963011439969e-25
13	5	1.2033239390494724e-31
13	6	1.1102230246251565e-16
14	0	0.99999845780118912
14	1	1.5421974695603177e-06
14	2	1.3412490070294519e-12
14	3	8.6831972016022194e-19
14	4	4.6671138859016729e-25
14	5	2.2048906120667167e-31
14	6	1.1102230246251565e-16
15	0	0.99999812100176533
15	1	1.8789962840932744e-06
15	2	1.9505855100073178e-12
15	3	1.8213802197952345e-18
15	4	1.2414297693984533e-24
15	5	7.1664422299820221e-31
15	6	2.3948999243738343e-37
16	0	0.99999945140015045
16	1	5.4859965427238901e-07
16	2	1.9524660102342016e-13
16	3	5.7555734504595394e-20
16	4	1.5313284126912155e-26
16	5	3.8282096188112783e-33
17	0	0.9999998758000076
17	1	1.2419997642684233e-07
17	2	1.5860335949269697e-14
17	3	2.132948015323579e-21
17	4	2.990169004118446e-28
17	5	4.3277526118918805e-35
17	6	1.1102230246251565e-16
18	0	0.99999940780017527
18	1	5.9219960097577513e-07
18	2	2.2367377103677014e-13
18	3	6.9146102424688242e-20
18	4	1.9126525580537367e-26
18	5	4.9389449688655126e-33
19	0	0.99999936420020219
19	1	6.3579954387724381e-07
19	2	2.540018970524035e-13
19	3	8.2172453253572458e-20
19	4	2.359961519916254e-26
19	5	6.2893832464862554e-33
20	0	0.99999853700107022
20	1	1.4629977153809832e-06
20	2	1.2144342837945287e-12
20	3	7.5426720584700438e-19
20	4	3.9061471648724755e-25
20	5	1.7845870337090704e-31
24	0	0.99999863420093271
24	1	1.3657979999239448e-06
24	2	1.0673710316977744e-12
24	3	6.2847514006617341e-19
24	4	3.1035671914778393e-25
24	5	1.3587382693114218e-31
25	0	0.99999841820125102
25	1	1.5817973419455131e-06
25	2	1.4070085969294804e-12
25	3	9.2940639960623603e-19
25	4	5.0866535161103432e-25
25	5	2.4427244889564709e-31
26	0	0.99999930260024317
26	1	6.9739945672561196e-07
26	2	3.0009096174160774e-13
26	3	1.0318497974839993e-19
26	4	3.1182837558623495e-26
26	5	8.677170383572154e-33
28	0	0.99999837260132418
28	1	1.627397191110023e-06
28	2	1.4846743110607833e-12
28	3	1.00320832325723e-18
28	4	5.6039824755640891e-25
28	5	2.7414695941680024e-31
29	0	0.99999807940184415
29	1	1.9205961219283965e-06
29	2	2.0337186783047113e-12
29	3	1.9271452531676226e-18
29	4	1.3329736199211141e-24
29	5	7.8031829246875862e-31
29	6	2.6505590165662341e-37
29	7	2.2204460492503131e-16
30	0	0.99999970540004346
30	1	2.9459989388509949e-07
30	2	6.2720313293685125e-14
30	3	1.1856365609780535e-20
30	4	2.121225525052059e-27
30	5	3.6888223208547327e-34
31	0	0.99999924100028803
31	1	7.589993619848672e-07
31	2	3.4997457725329597e-13
31	3	1.2746309871247766e-19
31	4	4.0438913239623662e-26
31	5	1.5338380173163483e-32
32	0	0.99999919740032206
32	1	8.0259929034139358e-07
32	2	3.8757516567972522e-13
32	3	1.4674812146865723e-19
32	4	6.1214761590803543e-26
32	5	2.0310163762360132e-32
33	0	0.99999833100139268
33	1	1.6689970498782076e-06
33	2	1.5573409936875267e-12
33	3	1.0738433497371789e-18
33	4	6.1093414959892702e-25
33	5	4.1042331666027708e-31
33	6	5.8071608801643098e-38
33	7	1.1102230246251565e-16
34	0	0.9999991518003597
34	1	8.4819921134400579e-07
34	2	4.2893430617562401e-13
34	3	1.6888334731265564e-19
34	4	7.2338255128928515e-26
34	5	2.4611536839636026e-32
34	6	1.1102230246251565e-16
35	0	0.99999803780192509
35	1	1.9621956140954623e-06
35	2	2.4607892770032921e-12
35	3	2.1004590900104407e-18
35	4	1.4420648019137643e-24
35	5	8.5104499637955142e-31
35	6	3.2429185372249927e-37
36	0	0.99999911020039589
36	1	8.8979913564870068e-07
36	2	4.6847916490279333e-13
36	3	2.3269723929294483e-19
36	4	8.899811566273022e-26
36	5	2.9910213643999535e-32
39	0	0.99999906460043742
39	1	9.3539904869868202e-07
39	2	5.1381460969064417e-13
39	3	2.6298073483204273e-19
39	4	1.0345283370760905e-25
39	5	3.566937437074259e-32
39	6	1.1102230246251565e-16
41	0	0.99999899500050493
41	1	1.0049988012367143e-06
41	2	6.9375060408989234e-13
41	3	3.5014653829597404e-19
41	4	1.4996961698617701e-25
41	5	5.7782999433410236e-32
43	0	0.99999828940146307
43	1	1.7105969051852815e-06
43	2	1.6317382269668451e-12
43	3	1.1477079349324917e-18
43	4	6.648023356197053e-25
