base_bandwidth_utilization	0.24720480000000003
expected_bandwidth_utilization	0.24720490451605076

rounded_expected_bandwidth_utilization	0.49440960000000028

bandwidth_utilization_p99	0.24720480000000014

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	0	1	1	0.039600000000000003	1.2620000752152044e-07	1.0000001262000076	1	2	0	1	0.12620000752152044	0	0.12620000000000001
2	7	10	10	0.047600000000000003	4.2540002875704235e-07	1.0000004254000288	1	2	0	1	0.42540002875704197	0	0.4254
3	2	2	2	0.041599999999999998	2.1540001456104117e-07	1.0000002154000145	1	2	0	1	0.21540001456104102	0	0.21540000000000001
4	25	100	100	0.041599999999999998	1.4054001498156548e-06	1.0000014054001498	1	2	0	1	1.4054001498156559	0	1.4054
5	26	100	100	0.039600000000000003	1.4450001547031484e-06	1.0000014450001546	1	2	0	1	1.4450001540370276	1.1102230246251565e-16	1.4450000000000001
6	8	10	10	0.049600000000000005	4.7500003306000235e-07	1.0000004750000331	1	2	0	1	0.47500003306000238	0	0.47500000000000009
7	9	10	10	0.047600000000000003	5.226000363729628e-07	1.0000005226000364	1	2	0	1	0.5226000363729626	0	0.52260000000000006
8	27	100	100	0.045600000000000002	1.490600158897976e-06	1.0000014906001589	1	2	0	1	1.4906001588979767	0	1.4905999999999999
9	28	100	100	0.045600000000000002	1.5362001644250703e-06	1.0000015362001644	1	2	0	1	1.5362001637589486	1.1102230246251565e-16	1.5362000000000002
10	19	20	20	0.0436	1.1418001217158927e-06	1.0000011418001218	1	2	0	1	1.1418001217158928	0	1.1417999999999997
11	29	100	100	0.039600000000000003	1.5758001679802963e-06	1.0000015758001679	1	2	0	1	1.5758001679802984	0	1.5758000000000003
12	35	1000	1000	0.045600000000000002	1.8434001965068595e-06	1.0000018434001965	1	2	0	1	1.8434001965068594	0	1.8434000000000006
13	1	1	1	0.047600000000000003	1.7380001174888091e-07	1.0000001738000117	1	2	0	1	0.17380001174888079	0	0.17380000000000001
14	10	10	10	0.061600000000000002	5.8420004833685698e-07	1.0000005842000483	1	2	0	1	0.58420004767072509	1.1102230246251565e-16	0.58420000000000005
16	30	100	100	0.049600000000000005	1.6214001736184142e-06	1.0000016214001737	1	2	0	1	1.6214001728412699	1.1102230246251565e-16	1.6214000000000004
18	20	20	20	0.049600000000000005	1.1914001276693876e-06	1.0000011914001277	1	2	0	1	1.1914001270032555	1.1102230246251565e-16	1.1913999999999998
19	11	10	10	0.053600000000000002	6.3780005204448377e-07	1.0000006378000521	1	2	0	1	0.63780005204448431	0	0.63780000000000003
20	21	20	20	0.041599999999999998	1.2330001314378125e-06	1.0000012330001313	1	2	0	1	1.2330001314378136	0	1.2329999999999997
21	31	100	100	0.041599999999999998	1.6630001772758182e-06	1.0000016630001773	1	2	0	1	1.6630001772758194	0	1.6630000000000003
22	12	10	10	0.045600000000000002	6.8340005576544534e-07	1.0000006834000557	1	2	0	1	0.68340005576544438	0	0.6833999999999999
23	22	20	20	0.041599999999999998	1.2746001358723743e-06	1.0000012746001359	1	2	0	1	1.2746001358723742	0	1.2745999999999997
27	24	50	50	0.061600000000000002	1.363800145381097e-06	1.0000013638001455	1	2	0	1	1.3638001453810953	0	1.3637999999999997
29	13	10	10	0.08660000000000001	7.4500007941700876e-07	1.0000007450000794	1	2	0	1	0.74500007941700841	0	0.74499999999999988
30	14	10	10	0.061600000000000002	8.0660008598356886e-07	1.0000008066000861	1	2	0	1	0.80660008598356903	0	0.80659999999999987
31	32	100	100	0.0436	1.7066001827007359e-06	1.0000017066001827	1	2	0	1	1.706600181923591	1.1102230246251565e-16	1.7066000000000006
33	5	5	5	0.039600000000000003	3.3620002272712144e-07	1.0000003362000227	1	2	0	1	0.33620002272712157	0	0.3362
34	15	10	10	0.045600000000000002	8.5220009151070272e-07	1.0000008522000916	1	2	0	1	0.85220009084457005	1.1102230246251565e-16	0.85219999999999974
35	36	1000	1000	0.041599999999999998	1.8850002009414397e-06	1.000001885000201	1	2	0	1	1.8850002009414373	0	1.8850000000000007
36	3	2	2	0.041599999999999998	2.5700001737320118e-07	1.0000002570000173	1	2	0	1	0.25700001737320122	0	0.25700000000000001
37	33	100	100	0.045600000000000002	1.7522001875616962e-06	1.0000017522001876	1	2	0	1	1.7522001867845516	1.1102230246251565e-16	1.7522000000000006
39	16	10	10	0.061600000000000002	9.1380009741113589e-07	1.0000009138000974	1	2	0	1	0.9138000974111351	0	0.91379999999999972
40	34	100	100	0.045600000000000002	1.7978001916455015e-06	1.0000017978001916	1	2	0	1	1.7978001916455011	0	1.7978000000000007
41	4	2	2	0.039600000000000003	2.9660002005016147e-07	1.0000002966000201	1	2	0	1	0.29660002005016134	0	0.29659999999999997
42	6	5	5	0.041599999999999998	3.7780002553928199e-07	1.0000003778000255	1	2	0	1	0.37780002553928183	0	0.37780000000000002
43	17	10	10	0.0436	9.5740018554410079e-07	1.0000009574001856	1	2	0	1	0.95740018554409945	0	0.9573999999999997
44	18	10	10	0.053600000000000002	1.0110001959317764e-06	1.000001011000196	1	2	0	1	1.011000195931776	0	1.0109999999999997
46	23	20	20	0.039600000000000003	1.3142001400937347e-06	1.00000131420014	1	2	0	1	1.3142001400937349	0	1.3141999999999996
47	37	1000	1000	0.045600000000000002	1.885000200941438e-06	1.000001885000201	1	2	0	1	1.8850002009414375	0	1.8850000000000009

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999987380000799
1	1	1.2619997655204215e-07
1	2	1.5484736200045262e-14
1	3	1.9566252365625427e-21
1	4	2.5485781054395842e-28
1	5	3.4053410959332169e-35
2	0	0.99999957460009048
2	1	4.2539979027785208e-07
2	2	1.1923955315428802e-13
2	3	2.7979620939196665e-20
2	4	5.9708919871421274e-27
2	5	1.203994716602056e-33
3	0	0.99999978460002326
3	1	2.1539993904180881e-07
3	2	3.7759606761479616e-14
3	3	6.2785928902919192e-21
3	4	1.0289796306117768e-27
3	5	1.6835300653091626e-34
4	0	0.9999985946009875
4	1	1.4053978750368052e-06
4	2	1.137388379021681e-12
4	3	6.9715099014340763e-19
4	4	3.5993333961572601e-25
4	5	1.6534519123756618e-31
5	0	0.99999855500104395
5	1	1.4449977579397377e-06
5	2	1.1980475133959672e-12
5	3	7.5007867839331293e-19
5	4	3.9459871628506577e-25
5	5	1.8432786609227447e-31
5	6	1.1102230246251565e-16
6	0	0.9999995250001128
6	1	4.7499974131507049e-07
6	2	1.4587241040513823e-13
6	3	3.7016917854489607e-20
6	4	8.4636732451078382e-27
6	5	1.8159814185000413e-33
7	0	0.99999947740013662
7	1	5.2259969051637195e-07
7	2	1.7292822555606289e-13
7	3	4.6593759037312297e-20
7	4	1.1190651318059723e-26
7	5	2.5018570268196957e-33
8	0	0.9999985094011109
8	1	1.4905976192155802e-06
8	2	1.2698399764448066e-12
8	3	8.1425074042845784e-19
8	4	4.3753760101868857e-25
8	5	2.0829448962846007e-31
9	0	0.99999846380117985
9	1	1.536197476332712e-06
9	2	1.3437117893085419e-12
9	3	8.8196560360365425e-19
9	4	4.8387262228744336e-25
9	5	2.3467974230854792e-31
9	6	1.1102230246251565e-16
10	0	0.99999885820065182
10	1	1.1417985745777696e-06
10	2	7.7356845181403921e-13
10	3	4.0653245457973051e-19
10	4	1.8347735234716292e-25
10	5	7.4861748682460089e-32
11	0	0.99999842420124163
11	1	1.5757973488763084e-06
11	2	1.4095505783117607e-12
11	3	9.4371839966703871e-19
11	4	5.2700089892153907e-25
11	5	2.5969322216273279e-31
12	0	0.999998156601699
12	1	1.8433964053735053e-06
12	2	1.8955639235099443e-12
12	3	1.8357431492785203e-18
12	4	1.2843367018695159e-24
12	5	7.610363963956987e-31
12	6	2.6967195360593956e-37
13	0	0.99999982620001515
13	1	1.7379995804468516e-07
13	2	2.6852091702702416e-14
13	3	4.108270107491866e-21
13	4	6.3470804067656113e-28
13	5	9.9373245499278162e-35
14	0	0.9999994158001706
14	1	5.8419961103976875e-07
14	2	2.1831537683102631e-13
14	3	6.6914309894680875e-20
14	4	1.8379464485066508e-26
14	5	4.7182052556045102e-33
14	6	1.1102230246251565e-16
16	0	0.99999837860131446
16	1	1.6213971982232206e-06
16	2	1.4873074913831768e-12
16	3	1.0183067921302712e-18
16	4	5.8015047693445976e-25
16	5	2.9108069963868981e-31
16	6	5.9608519931881072e-38
16	7	1.1102230246251565e-16
18	0	0.99999880860070967
18	1	1.1913984535638039e-06
18	2	8.3671904474360683e-13
18	3	4.5347106291668005e-19
18	4	2.1019391761656119e-25
18	5	8.7786503731845138e-32
18	6	1.1102230246251565e-16
19	0	0.99999936220020336
19	1	6.3779954116684462e-07
19	2	2.5543869539352344e-13
19	3	8.2805794303573645e-20
19	4	2.3821781446955809e-26
19	5	6.3576619220916022e-33
20	0	0.99999876700076018
20	1	1.2329983482743049e-06
20	2	8.9158101059461046e-13
20	3	4.9549833170959296e-19
20	4	2.3474933544063193e-25
20	5	9.9941061344649753e-32
21	0	0.99999833700138285
21	1	1.6629970571578031e-06
21	2	1.5600573730176146e-12
21	3	1.0896774363721021e-18
21	4	6.3204031376084649e-25
21	5	4.5501299192955611e-31
21	6	6.7982697376874477e-38
22	0	0.99999931660023345
22	1	6.8339947719920076e-07
22	2	2.8928297509293055e-13
22	3	9.8131050750716713e-20
22	4	2.9320366409721323e-26
22	5	8.0803303975720878e-33
23	0	0.99999872540081236
23	1	1.2745982395236956e-06
23	2	9.4817352930637619e-13
23	3	5.4002832888748075e-19
23	4	2.6138151721193658e-25
23	5	1.1339693387413779e-31
27	0	0.99999863620092999
27	1	1.3637979946699557e-06
27	2	1.0753546041644532e-12
27	3	6.4428280189256376e-19
27	4	3.260193110306725e-25
27	5	1.4711429729149727e-31
29	0	0.99999925500027753
29	1	7.449993655582704e-07
29	2	3.5692915799031681e-13
29	3	1.4077989756415197e-19
29	4	4.9895358053591125e-26
29	5	2.0912310412406373e-32
30	0	0.99999919340032528
30	1	8.0659926341321603e-07
30	2	4.1128492057142359e-13
30	3	1.7056570899066305e-19
30	4	7.7872614959450577e-26
30	5	2.9373480317054861e-32
31	0	0.99999829340145618
31	1	1.7065969055956857e-06
31	2	1.6381621950532045e-12
31	3	1.1679653652219266e-18
31	4	6.9006825378086548e-25
31	5	5.027069882327482e-31
31	6	7.5661482103028537e-38
31	7	1.1102230246251565e-16
33	0	0.99999966380005656
33	1	3.3619986424246735e-07
33	2	7.9242302645169778e-14
33	3	1.6278851259030159e-20
33	4	3.1267518960515279e-27
33	5	5.7885689525254766e-34
34	0	0.99999914780036303
34	1	8.5219918291103144e-07
34	2	4.5396641675800634e-13
34	3	2.346803357916682e-19
34	4	9.7180227737366217e-26
34	5	3.6266573428238461e-32
34	6	1.1102230246251565e-16
35	0	0.9999981150017766
35	1	1.8849962458377414e-06
35	2	1.9775489354162872e-12
35	3	1.9424906493345913e-18
35	4	1.3784816098258604e-24
35	5	8.2794343095738417e-31
35	6	3.0386535931687394e-37
