base_bandwidth_utilization	0.19084120000000004
expected_bandwidth_utilization	0.19084126541697702

rounded_expected_bandwidth_utilization	0.38168240000000009

bandwidth_utilization_p99	0.19084120000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.041599999999999998	1.1120000684992057e-07	1.0000001112000068	1	2	0	1	0.11120000684992042	0	0.11119999999999999
3	4	10	10	0.0436	2.8760001944176122e-07	1.0000002876000194	1	2	0	1	0.28760001944176128	0	0.28759999999999997
4	1	1	1	0.047600000000000003	1.5880001073488086e-07	1.0000001588000107	1	2	0	1	0.15880001073488073	0	0.1588
5	16	20	20	0.045600000000000002	8.3480007546421989e-07	1.0000008348000755	1	2	0	1	0.8348000747980886	1.1102230246251565e-16	0.83479999999999976
7	22	100	100	0.039600000000000003	1.1836001067167027e-06	1.0000011836001068	1	2	0	1	1.1836001060505801	1.1102230246251565e-16	1.1835999999999995
8	17	20	20	0.045600000000000002	8.804000788838893e-07	1.0000008804000788	1	2	0	1	0.88040007888388827	0	0.88039999999999963
9	5	10	10	0.045600000000000002	3.3320002252432114e-07	1.0000003332000225	1	2	0	1	0.33320002252432146	0	0.3332
10	23	100	100	0.039600000000000003	1.2232001095987285e-06	1.0000012232001096	1	2	0	1	1.2232001095987295	0	1.2231999999999996
11	6	10	10	0.049600000000000005	3.8280002664288239e-07	1.0000003828000266	1	2	0	1	0.38280002664288187	0	0.38280000000000003
12	7	10	10	0.041599999999999998	4.2440003020437599e-07	1.0000004244000302	1	2	0	1	0.42440002953824313	1.1102230246251565e-16	0.4244
13	18	20	20	0.045600000000000002	9.2600008296965302e-07	1.0000009260000831	1	2	0	1	0.92600008296965286	0	0.92599999999999971
14	24	100	100	0.039600000000000003	1.2628001131468909e-06	1.0000012628001131	1	2	0	1	1.2628001131468898	0	1.2627999999999995
15	2	2	2	0.041599999999999998	2.0040001354704089e-07	1.0000002004000135	1	2	0	1	0.20040001354704096	0	0.20039999999999999
16	3	5	5	0.0436	2.4400001649440113e-07	1.0000002440000164	1	2	0	1	0.24400001649440109	0	0.24399999999999999
18	8	10	10	0.041599999999999998	4.6600003243360233e-07	1.0000004660000323	1	2	0	1	0.46600003243360222	0	0.46599999999999997
19	9	10	10	0.041599999999999998	5.0760003532896244e-07	1.0000005076000353	1	2	0	1	0.50760003532896236	0	0.50759999999999994
20	10	10	10	0.049600000000000005	5.5720003878112316e-07	1.0000005572000388	1	2	0	1	0.55720003878112268	0	0.55719999999999992
21	25	100	100	0.041599999999999998	1.3044001168742506e-06	1.0000013044001168	1	2	0	1	1.3044001168742501	0	1.3043999999999996
22	11	10	10	0.041599999999999998	5.9880004167648289e-07	1.0000005988000418	1	2	0	1	0.59880004167648282	0	0.59879999999999989
23	26	100	100	0.039600000000000003	1.3440001204224109e-06	1.0000013440001205	1	2	0	1	1.3440001204224103	0	1.3439999999999996
24	19	20	20	0.039600000000000003	9.6560017264925277e-07	1.0000009656001727	1	2	0	1	0.96560017264925357	0	0.96559999999999957
26	30	1000	1000	0.041599999999999998	1.5084001351526525e-06	1.0000015084001352	1	2	0	1	1.5084001351526524	0	1.5084000000000002
27	20	20	20	0.045600000000000002	1.0112001808025309e-06	1.0000010112001807	1	2	0	1	1.0112001808025302	0	1.0111999999999997
28	12	10	10	0.053600000000000002	6.5240004801664373e-07	1.000000652400048	1	2	0	1	0.65240004801664342	0	0.65239999999999987
29	13	10	10	0.0436	6.9600005122560369e-07	1.0000006960000511	1	2	0	1	0.6960000512256036	0	0.69599999999999984
30	27	100	100	0.0436	1.385600124149771e-06	1.0000013856001242	1	2	0	1	1.3856001241497709	0	1.3855999999999997
31	14	10	10	0.045600000000000002	7.416000552478967e-07	1.0000007416000551	1	2	0	1	0.74160005458176481	1.1102230246251565e-16	0.74159999999999981
32	28	100	100	0.041599999999999998	1.4272001278771302e-06	1.0000014272001279	1	2	0	1	1.4272001278771314	0	1.4271999999999998
33	31	1000	1000	0.039600000000000003	1.5084001351526516e-06	1.0000015084001352	1	2	0	1	1.5084001351526524	0	1.5084000000000002
34	15	10	10	0.069599999999999995	7.8920007071232669e-07	1.0000007892000706	1	2	0	1	0.78920007071232612	0	0.78919999999999979
35	21	50	50	0.047600000000000003	1.1440001031685424e-06	1.0000011440001031	1	2	0	1	1.144000102502414	1.1102230246251565e-16	1.1439999999999995
36	29	100	100	0.041599999999999998	1.4688001322706252e-06	1.0000014688001322	1	2	0	1	1.4688001316045027	1.1102230246251565e-16	1.4687999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999988880000623
0	1	1.1119998078464181e-07
0	2	1.3032636945149549e-14
0	3	1.6238160526837106e-21
0	4	2.118780272212041e-28
0	5	2.8615971466066178e-35
3	0	0.99999971240004137
3	1	2.8759989784449805e-07
3	2	6.0798614294340577e-14
3	3	1.1527585216204184e-20
3	4	2.0819964970456387e-27
3	5	3.6710844131149209e-34
4	0	0.99999984120001273
4	1	1.5879996404768422e-07
4	2	2.3343593136982596e-14
4	3	3.460636103300428e-21
4	4	5.2314033946705217e-28
4	5	8.0611207867133117e-35
5	0	0.99999916520034837
5	1	8.3479922831123611e-07
5	2	4.232431708312066e-13
5	3	1.6945487037544266e-19
5	4	7.420488134252461e-26
5	5	2.6137341880186539e-32
5	6	1.1102230246251565e-16
7	0	0.99999881640070043
7	1	1.1835984930414387e-06
7	2	8.0650394089568143e-13
7	3	4.1612667453984604e-19
7	4	1.8081987564873641e-25
7	5	6.9900112468567468e-32
7	6	1.1102230246251565e-16
8	0	0.99999911960038756
8	1	8.803991460124148e-07
8	2	4.6643538415872331e-13
8	3	2.3539073046527284e-19
8	4	9.2607494679291479e-26
8	5	3.2275310216383232e-32
9	0	0.99999966680005548
9	1	3.3319986645346638e-07
9	2	7.8035403448208529e-14
9	3	1.5954495981721197e-20
9	4	3.0531010752884314e-27
9	5	5.6354849509545497e-34
10	0	0.99999877680074811
10	1	1.2231983941840928e-06
10	2	8.5770663715136636e-13
10	3	4.5381957036736203e-19
10	4	2.0163945397479975e-25
10	5	7.95113808874625e-32
11	0	0.99999961720007324
11	1	3.8279982682131974e-07
11	2	9.9910747846576328e-14
11	3	2.2329384517932284e-20
11	4	4.6106158076614349e-27
11	5	9.0988094690852576e-34
12	0	0.99999957560009001
12	1	4.2439979034645193e-07
12	2	1.1959585259575867e-13
12	3	2.8359963151798986e-20
12	4	6.1384551458100645e-27
12	5	1.2588178885527779e-33
12	6	1.1102230246251565e-16
13	0	0.99999907400042876
13	1	9.259990595548775e-07
13	2	5.1170698881680875e-13
13	3	2.6596206959781663e-19
13	4	1.0753011712340414e-25
13	5	3.8407394617315216e-32
14	0	0.99999873720079735
14	1	1.2627982921904356e-06
14	2	9.1047748709051746e-13
14	3	4.9371164742532829e-19
14	4	2.2419835030074105e-25
14	5	9.0146659805637283e-32
15	0	0.99999979960002017
15	1	2.0039994629280718e-07
15	2	3.3627108714740476e-14
15	3	5.429843826686538e-21
15	4	8.7135601508069346e-28
15	5	1.4032546392271255e-34
16	0	0.99999975600002977
16	1	2.4399992396961185e-07
16	2	4.6262382457301332e-14
16	3	8.1182927994126494e-21
16	4	1.3838252189974612e-27
16	5	2.3329224997672876e-34
18	0	0.99999953400010855
18	1	4.6599975041046694e-07
18	2	1.4101151465980567e-13
18	3	3.5365884241759982e-20
18	4	8.009279418012855e-27
18	5	1.7049120870850969e-33
19	0	0.99999949240012886
19	1	5.0759970701336461e-07
19	2	1.6415773382274363e-13
19	3	4.3419138910517644e-20
19	4	1.02701708520425e-26
19	5	2.2668519338859766e-33
20	0	0.99999944280015529
20	1	5.5719965074714991e-07
20	2	1.9401690488658087e-13
20	3	5.4490032127286255e-20
20	4	1.354549240385333e-26
20	5	3.1175089278798709e-33
21	0	0.99999869560085075
21	1	1.3043981816676674e-06
21	2	9.6760248446388855e-13
21	3	5.3805507490709024e-19
21	4	2.4987273692627846e-25
21	5	1.0250896568770406e-31
22	0	0.99999940120017927
22	1	5.9879959976221384e-07
22	2	2.209570369336469e-13
22	3	6.5091279880261015e-20
22	4	1.6840928732548372e-26
22	5	4.0098967391991641e-33
23	0	0.9999986560009031
23	1	1.3439980732429812e-06
23	2	1.023588840868289e-12
23	3	5.8265080046002981e-19
23	4	2.7629442346611599e-25
23	5	1.1549664201597136e-31
24	0	0.99999903440046622
24	1	9.6559889496799129e-07
24	2	6.3884017167074196e-13
24	3	3.0608122497195625e-19
24	4	1.2370882122034303e-25
24	5	4.4770605412948132e-32
26	0	0.99999849160113763
26	1	1.5083975895787262e-06
26	2	1.2727857720449207e-12
26	3	7.940303646239821e-19
26	4	4.0888186411139445e-25
26	5	1.841472095673846e-31
27	0	0.9999989888005113
27	1	1.0111987966727161e-06
27	2	6.920643944338341e-13
27	3	3.4191572495800244e-19
27	4	1.420063844514055e-25
27	5	5.2649113255495302e-32
28	0	0.99999934760021281
28	1	6.5239952635777218e-07
28	2	2.6082931144079953e-13
28	3	8.2906728235146658e-20
28	4	2.3071564600155463e-26
28	5	5.8940541905580043e-33
29	0	0.99999930400024217
29	1	6.9599946435860596e-07
29	2	2.9343335257689319e-13
29	3	9.7500490451509611e-20
29	4	2.8172764360336382e-26
29	5	7.4335130189690625e-33
30	0	0.99999861440095994
