base_bandwidth_utilization	0.40398960000000017
expected_bandwidth_utilization	0.40398989677378833

rounded_expected_bandwidth_utilization	0.80797920000000023

bandwidth_utilization_p99	0.40398960000000012

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.0516	7.2720008915472995e-07	1.0000007272000893	1	2	0	1	0.727200089154731	0	0.72720000000000007
2	31	50	50	0.049600000000000005	2.4392004551548054e-06	1.0000024392004552	1	2	0	1	2.4392004551548054	0	2.4392000000000005
4	11	10	10	0.061600000000000002	7.8880009670689198e-07	1.0000007888000968	1	2	0	1	0.78880009670689177	0	0.78879999999999995
6	35	100	100	0.041599999999999998	2.621600489190651e-06	1.0000026216004891	1	2	0	1	2.6216004891906524	0	2.6216000000000008
7	0	1	1	0.045600000000000002	2.1220001458645499e-07	1.0000002122000147	1	2	0	1	0.21220001392032101	1.1102230246251565e-16	0.2122
8	12	10	10	0.053600000000000002	8.4240010327834183e-07	1.0000008424001032	1	2	0	1	0.84240010327834181	0	0.84240000000000004
9	26	20	20	0.078600000000000003	1.9752008315459732e-06	1.0000019752008316	1	2	0	1	1.9752008307688214	1.1102230246251565e-16	1.9752000000000005
10	36	100	100	0.041599999999999998	2.6632004977303713e-06	1.0000026632004977	1	2	0	1	2.6632004969532246	1.1102230246251565e-16	2.6632000000000007
12	27	20	20	0.045600000000000002	2.0208008507253165e-06	1.0000020208008507	1	2	0	1	2.0208008499481633	1.1102230246251565e-16	2.0208000000000004
13	13	10	10	0.069599999999999995	9.1200011181131674e-07	1.0000009120001119	1	2	0	1	0.91200011181131624	0	0.91199999999999992
14	45	1000	1000	0.041599999999999998	3.2620006086893115e-06	1.0000032620006087	1	2	0	1	3.2620006086893136	0	3.262
15	37	100	100	0.041599999999999998	2.704800504716584e-06	1.0000027048005047	1	2	0	1	2.7048005047165846	0	2.7048000000000014
16	14	10	10	0.1666	1.0146003865625712e-06	1.0000010146003866	1	2	0	1	1.0146003865625717	0	1.0145999999999997
18	38	100	100	0.039600000000000003	2.7444005121059669e-06	1.0000027444005122	1	2	0	1	2.7444005121059685	0	2.7444000000000011
19	39	100	100	0.045600000000000002	2.7900005206149567e-06	1.0000027900005206	1	2	0	1	2.7900005206149561	0	2.7900000000000014
20	15	10	10	0.10260000000000001	1.0932004165091615e-06	1.0000010932004164	1	2	0	1	1.0932004165091616	0	1.0931999999999999
21	1	1	1	0.045600000000000002	2.5780001691168104e-07	1.0000002578000169	1	2	0	1	0.25780001691168108	0	0.25780000000000003
23	4	2	2	0.039600000000000003	4.0060002948416247e-07	1.0000004006000296	1	2	0	1	0.40060002948416223	0	0.40060000000000001
24	5	5	5	0.045600000000000002	4.4620003350645664e-07	1.0000004462000336	1	2	0	1	0.446200032840323	1.1102230246251565e-16	0.44620000000000004
26	16	10	10	0.061600000000000002	1.3492002517607659e-06	1.0000013492002517	1	2	0	1	1.3492002517607669	0	1.3491999999999997
27	32	50	50	0.053600000000000002	2.4928004651565681e-06	1.0000024928004652	1	2	0	1	2.4928004651565678	0	2.4928000000000008
29	46	1000	1000	0.041599999999999998	3.3036006164518765e-06	1.0000033036006164	1	2	0	1	3.3036006164518756	0	3.3036000000000003
31	47	1000	1000	0.045600000000000002	3.3472006245876389e-06	1.0000033472006247	1	2	0	1	3.3472006245876362	0	3.3471999999999995
32	40	100	100	0.061600000000000002	2.8436005306167511e-06	1.0000028436005306	1	2	0	1	2.8436005306167491	0	2.8436000000000008
33	28	20	20	0.053600000000000002	2.3084004307475221e-06	1.0000023084004308	1	2	0	1	2.3084004307475205	0	2.3084000000000007
36	48	1000	1000	0.039600000000000003	3.3868006319769981e-06	1.0000033868006319	1	2	0	1	3.3868006319769974	0	3.3867999999999996
37	2	1	1	0.053600000000000002	3.1140002358517554e-07	1.0000003114000235	1	2	0	1	0.31140002291904179	1.1102230246251565e-16	0.31140000000000001
39	6	5	5	0.0436	4.898000367154166e-07	1.0000004898000368	1	2	0	1	0.48980003604928318	1.1102230246251565e-16	0.48980000000000001
41	29	20	20	0.041599999999999998	2.350000438510085e-06	1.0000023500004385	1	2	0	1	2.3500004385100826	0	2.3500000000000005
42	17	10	10	0.069599999999999995	1.4188002647481304e-06	1.0000014188002648	1	2	0	1	1.4188002647481288	0	1.4187999999999996
45	18	10	10	0.069599999999999995	1.4884002777354904e-06	1.0000014884002777	1	2	0	1	1.4884002777354914	0	1.4883999999999995
48	19	10	10	0.069599999999999995	1.5580002907228536e-06	1.0000015580002908	1	2	0	1	1.5580002907228541	0	1.5579999999999998
49	7	5	5	0.10260000000000001	5.9240007262824866e-07	1.0000005924000726	1	2	0	1	0.59240007262824901	0	0.59240000000000004
50	33	50	50	0.045600000000000002	2.5384004736655299e-06	1.0000025384004736	1	2	0	1	2.5384004736655292	0	2.5384000000000007
51	8	5	5	0.041599999999999998	6.3400007772841006e-07	1.0000006340000778	1	2	0	1	0.63400007772840938	0	0.6339999999999999
53	41	100	100	0.045600000000000002	2.8892011007845922e-06	1.0000028892011008	1	2	0	1	2.8892011007845948	0	2.8892000000000007
54	30	20	20	0.039600000000000003	2.3896004458994454e-06	1.000002389600446	1	2	0	1	2.3896004458994438	0	2.3896000000000006
56	42	100	100	0.039600000000000003	2.928801115872176e-06	1.0000029288011159	1	2	0	1	2.9288011158721754	0	2.9288000000000003
57	49	1000	1000	0.039600000000000003	3.4264006393663593e-06	1.0000034264006394	1	2	0	1	3.4264006393663586	0	3.4263999999999997
58	20	10	10	0.061600000000000002	1.619600302217417e-06	1.0000016196003023	1	2	0	1	1.6196003022174161	0	1.6195999999999997
59	21	10	10	0.069599999999999995	1.6892003152047772e-06	1.0000016892003152	1	2	0	1	1.6892003152047788	0	1.6892
60	34	50	50	0.041599999999999998	2.5800004814280915e-06	1.0000025800004815	1	2	0	1	2.5800004814280908	0	2.580000000000001
62	22	10	10	0.049600000000000005	1.7388003244605709e-06	1.0000017388003244	1	2	0	1	1.7388003244605701	0	1.7387999999999999
64	50	1000	1000	0.0436	3.426400639366361e-06	1.0000034264006394	1	2	0	1	3.4264006393663582	0	3.4263999999999992
65	3	1	1	0.049600000000000005	3.6100002656960208e-07	1.0000003610000265	1	2	0	1	0.36100002656960195	0	0.36099999999999999
67	23	10	10	0.0516	1.7904003340891542e-06	1.000001790400334	1	2	0	1	1.7904003340891557	0	1.7904
68	43	100	100	0.0516	2.9804011363089042e-06	1.0000029804011363	1	2	0	1	2.9804011355317597	1.1102230246251565e-16	2.9804000000000004
69	24	10	10	0.061600000000000002	1.8520003455837458e-06	1.0000018520003455	1	2	0	1	1.8520003455837468	0	1.8520000000000003
70	9	5	5	0.041599999999999998	6.7560008282857104e-07	1.0000006756000828	1	2	0	1	0.6756000828285702	0	0.67559999999999998
71	25	10	10	0.061600000000000002	1.9136008048598805e-06	1.0000019136008049	1	2	0	1	1.9136008048598818	0	1.9136000000000002
73	44	100	100	0.053600000000000002	3.0260011529053218e-06	1.000003026001153	1	2	0	1	3.0260011529053252	0	3.0260000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999927280026435
0	1	7.271993820257015e-07
0	2	3.535642961939115e-13
0	3	1.4532164262215335e-19
0	4	8.294657004097325e-26
0	5	3.639254825319621e-32
2	0	0.99999756080297486
2	1	2.4391935951570493e-06
2	2	3.4299933934730247e-12
2	3	3.6563502411225315e-18
2	4	3.2855526406092806e-24
2	5	3.2672718886531478e-30
2	6	1.9839133002945513e-36
4	0	0.9999992112003111
4	1	7.8879928108800768e-07
4	2	4.0780917832509227e-13
4	3	1.7586581975978397e-19
4	4	1.0298544928790296e-25
4	5	4.6270959734372554e-32
6	0	0.99999737840343639
6	1	2.6215926380332166e-06
6	2	3.9255720836791249e-12
6	3	4.4223210218928373e-18
6	4	5.0329056698738272e-24
6	5	4.5430133226013504e-30
6	6	3.20156488933359e-36
7	0	0.99999978780002241
7	1	2.1219994105084845e-07
7	2	3.6434727488312533e-14
7	3	5.9161689469530862e-21
7	4	9.451856802905719e-28
7	5	1.5058519024596685e-34
7	6	1.1102230246251565e-16
8	0	0.99999915760035485
8	1	8.4239918708439232e-07
8	2	4.580965327198688e-13
8	3	2.946812654344037e-19
8	4	1.4264807417809457e-25
8	5	6.1128895117686302e-32
9	0	0.99999802480195066
9	1	1.9751952678215072e-06
9	2	2.7814694571240017e-12
9	3	2.7985399518721469e-18
9	4	2.3674307157486641e-24
9	5	1.7910662018120188e-30
9	6	1.0736414302342652e-36
9	7	1.1102230246251565e-16
10	0	0.9999973368035463
10	1	2.6631924104234571e-06
10	2	4.0432579630328953e-12
10	3	4.6107508886596759e-18
10	4	5.2947961408595438e-24
10	5	4.8213400988449077e-30
10	6	3.4372442691998394e-36
10	7	1.1102230246251565e-16
12	0	0.9999979792020417
12	1	2.0207950664249021e-06
12	2	2.8917572004520911e-12
12	3	2.9524945842650544e-18
12	4	2.5304997399401096e-24
12	5	1.9367760840618254e-30
12	6	1.2689805629940161e-36
12	7	1.1102230246251565e-16
13	0	0.99999908800041593
13	1	9.1199905644528848e-07
13	2	5.2768248678387066e-13
13	3	3.5154007791923641e-19
13	4	1.7575396006830112e-25
13	5	7.7521238321872596e-32
14	0	0.9999967380053203
14	1	3.2619887506861953e-06
14	2	5.9289896468976534e-12
14	3	7.940849383750494e-18
14	4	8.7535483427914999e-24
14	5	8.4183827265642266e-30
14	6	8.8105784180258791e-36
15	0	0.99999729520365799
15	1	2.7047921793525868e-06
15	2	4.1626735780447005e-12
15	3	5.6136589865279933e-18
15	4	5.796324089752161e-24
15	5	5.1897419317740585e-30
15	6	3.7456603483195603e-36
16	0	0.99999898540051479
16	1	1.0145985840252273e-06
16	2	9.0126775401303198e-13
16	3	6.1199289413001168e-19
16	4	3.6989040902305898e-25
16	5	2.0947381296900112e-31
18	0	0.99999725560376596
18	1	2.7443919561753883e-06
18	2	4.2779565513844428e-12
18	3	5.8253903237577639e-18
18	4	6.0709819124331761e-24
18	5	5.4823698785404221e-30
18	6	4.0119821486462876e-36
19	0	0.99999721000389208
19	1	2.7899916952983619e-06
19	2	4.4126491840642372e-12
19	3	6.0756397668793905e-18
19	4	6.3991232199487228e-24
19	5	5.8354372737427782e-30
19	6	4.382654229878157e-36
20	0	0.99999890680059755
20	1	1.0931983884057479e-06
20	2	1.0140506358633061e-12
20	3	7.1397448816231237e-19
20	4	4.4471759829605825e-25
20	5	2.5828657090872588e-31
21	0	0.99999974220003318
21	1	2.5779991662749345e-07
21	2	5.0142080494726966e-14
21	3	8.8795371380281848e-21
21	4	1.512106878434402e-27
21	5	2.5298742035928988e-34
23	0	0.99999959940008032
23	1	4.0059981003552533e-07
23	2	1.0972427989302305e-13
23	3	2.5781128442268497e-20
23	4	5.6034282483243502e-27
23	5	1.1650134485628117e-33
24	0	0.99999955380009953
24	1	4.461997680653007e-07
24	2	1.3238746144125721e-13
24	3	3.3084889899037819e-20
24	4	7.5521242367038657e-27
24	5	1.6340766080943177e-33
24	6	1.1102230246251565e-16
26	0	0.99999865080091022
26	1	1.3491979279002299e-06
26	2	1.161929038691699e-12
26	3	8.1947575648595364e-19
26	4	5.1735571201236852e-25
26	5	4.2606769802708546e-31
27	0	0.99999750720310709
27	1	2.4927933208006291e-06
27	2	3.5721721621399181e-12
27	3	3.871458205909459e-18
27	4	4.2827193509443905e-24
27	5	3.7610733554713789e-30
27	6	2.4989637274082756e-36
29	0	0.99999669640545685
29	1	3.3035884697954029e-06
29	2	6.0733159095910141e-12
29	3	8.2181465236873874e-18
29	4	9.1440675329807878e-24
29	5	1.1008700848819584e-29
29	6	9.9128308088932844e-36
31	0	0.9999966528056019
31	1	3.3471881716855418e-06
31	2	6.226438275115956e-12
31	3	8.5156055849306655e-18
31	4	9.5671978125005545e-24
31	5	1.1600424039129296e-29
31	6	1.0524955249050571e-35
32	0	0.99999715640404296
32	1	2.8435913833363381e-06
32	2	4.5736306384045682e-12
32	3	6.378726030303538e-18
32	4	6.8015100300096091e-24
32	5	6.2733281489549825e-30
32	6	4.893228946885405e-36
33	0	0.99999769160266438
33	1	2.3083942405491866e-06
33	2	3.0950944201836844e-12
33	3	3.1650270971256039e-18
33	4	2.7418693612429788e-24
33	5	2.6565518720434855e-30
33	6	1.4909769761098455e-36
36	0	0.9999966132057353
36	1	3.3867878976305033e-06
36	2	6.367160059433167e-12
36	3	8.7919014190480571e-18
36	4	9.9640448770831599e-24
36	5	1.2159490101330102e-29
36	6	1.115093729300625e-35
37	0	0.9999996886000484
37	1	3.1139988011102313e-07
37	2	7.1403987254123967e-14
37	3	1.4699984172666361e-20
37	4	2.8846618462495246e-27
37	5	5.5289070407011027e-34
37	6	1.1102230246251565e-16
39	0	0.9999995102001199
39	1	4.8979972404675782e-07
39	2	1.5600120062720352e-13
39	3	4.122091502974077e-20
39	4	9.8420986188558452e-27
39	5	2.2099445954398759e-33
39	6	1.1102230246251565e-16
41	0	0.99999765000276131
41	1	2.3499940389975631e-06
41	2	3.1997512864254406e-12
41	3	3.3162069661536087e-18
41	4	2.9068750728380473e-24
41	5	2.8400299522516953e-30
41	6	1.6904731354147528e-36
42	0	0.99999858120100649
42	1	1.4187977222603094e-06
42	2	1.2712425219313623e-12
42	3	9.257315806203508e-19
42	4	6.0007143182621095e-25
42	5	5.0211012749781733e-31
45	0	0.99999851160110775
45	1	1.4883975069320866e-06
45	2	1.3854001409366976e-12
45	3	1.0406681069040652e-18
45	4	6.9218683581840195e-25
45	5	5.8835843043648292e-31
48	0	0.99999844200121368
48	1	1.5579972819155703e-06
48	2	1.5044018946962565e-12
48	3	1.1646222138249251e-18
48	4	1.0669022924150592e-24
48	5	7.6851909092272812e-31
48	6	2.3157536950076818e-37
49	0	0.99999940760017547
49	1	5.9239957643415117e-07
49	2	2.4809691219393939e-13
49	3	9.1030470141833968e-20
49	4	3.1336326183016184e-26
49	5	1.0422169106588164e-32
50	0	0.99999746160322178
50	1	2.5383930828694262e-06
50	2	3.6953919604811134e-12
50	3	4.060937242338695e-18
50	4	4.5380892241393654e-24
50	5	4.0246017985317559e-30
50	6	2.7499389485478715e-36
51	0	0.99999936600020101
51	1	6.3399952031578197e-07
51	2	2.7870615496144146e-13
51	3	1.0604730278842577e-19
51	4	3.7552595066149043e-26
51	5	2.0075591076997544e-32
