base_bandwidth_utilization	0.20107719999999996
expected_bandwidth_utilization	0.20107728587389218

rounded_expected_bandwidth_utilization	0.40215440000000008

bandwidth_utilization_p99	0.20107720000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	4	10	10	0.041599999999999998	2.7960001900789509e-07	1.0000002796000189	1	2	0	1	0.27960001834176224	1.1102230246251565e-16	0.27959999999999996
1	5	10	10	0.0436	3.232000218680552e-07	1.0000003232000219	1	2	0	1	0.32320002120192248	1.1102230246251565e-16	0.32319999999999999
2	6	10	10	0.049600000000000005	3.728000259468815e-07	1.000000372800026	1	2	0	1	0.37280002594688183	0	0.37280000000000002
3	18	20	20	0.041599999999999998	8.8000006191413792e-07	1.0000008800000619	1	2	0	1	0.88000006124800634	1.1102230246251565e-16	0.87999999999999989
4	39	1000	1000	0.039600000000000003	1.8408001649356965e-06	1.000001840800165	1	2	0	1	1.8408001649356955	0	1.8408000000000007
5	19	20	20	0.039600000000000003	9.1960006400420549e-07	1.0000009196000641	1	2	0	1	0.9196000640042048	0	0.91959999999999975
6	30	100	100	0.041599999999999998	1.4644001312102502e-06	1.0000014644001312	1	2	0	1	1.4644001312102517	0	1.4643999999999999
8	20	20	20	0.039600000000000003	9.5920006676036865e-07	1.0000009592000667	1	2	0	1	0.95920006676036829	0	0.95919999999999972
9	7	10	10	0.039600000000000003	4.1240002870304201e-07	1.0000004124000288	1	2	0	1	0.41240002870304204	0	0.41239999999999999
10	31	100	100	0.041599999999999998	1.5060001349376112e-06	1.000001506000135	1	2	0	1	1.5060001349376122	0	1.506
11	21	20	20	0.041599999999999998	1.0008001535883432e-06	1.0000010008001536	1	2	0	1	1.0008001529222108	1.1102230246251565e-16	1.0007999999999997
13	8	10	10	0.041599999999999998	4.5400003159840175e-07	1.0000004540000316	1	2	0	1	0.45400003159840219	0	0.45399999999999996
14	22	20	20	0.039600000000000003	1.1236000782025667e-06	1.0000011236000783	1	2	0	1	1.1236000782025652	0	1.1235999999999997
15	32	100	100	0.041599999999999998	1.547600139331105e-06	1.0000015476001394	1	2	0	1	1.5476001386649836	1.1102230246251565e-16	1.5476000000000001
16	23	20	20	0.041599999999999998	1.1652000810979253e-06	1.0000011652000811	1	2	0	1	1.1652000810979255	0	1.1651999999999998
17	24	20	20	0.069599999999999995	1.2108001084876886e-06	1.0000012108001084	1	2	0	1	1.2108001084876896	0	1.2107999999999997
18	33	100	100	0.039600000000000003	1.5872001428792673e-06	1.0000015872001429	1	2	0	1	1.5872001422131439	1.1102230246251565e-16	1.5872000000000002
19	25	20	20	0.039600000000000003	1.2504001120358508e-06	1.0000012504001121	1	2	0	1	1.2504001120358499	0	1.2503999999999997
20	26	20	20	0.045600000000000002	1.2960001167877433e-06	1.0000012960001168	1	2	0	1	1.2960001161216119	1.1102230246251565e-16	1.2959999999999996
21	34	100	100	0.041599999999999998	1.6288001459404928e-06	1.0000016288001459	1	2	0	1	1.6288001459404933	0	1.6288000000000002
22	9	10	10	0.039600000000000003	4.9360003435456242e-07	1.0000004936000344	1	2	0	1	0.49360003435456234	0	0.49359999999999993
23	27	20	20	0.045600000000000002	1.3416001208735021e-06	1.0000013416001208	1	2	0	1	1.3416001202073726	1.1102230246251565e-16	1.3415999999999997
24	10	10	10	0.045600000000000002	5.3920003819445705e-07	1.0000005392000382	1	2	0	1	0.53920003752832379	1.1102230246251565e-16	0.53920000000000001
25	11	10	10	0.049600000000000005	5.888000416466164e-07	1.0000005888000416	1	2	0	1	0.58880004098048389	1.1102230246251565e-16	0.58879999999999999
26	29	50	50	0.041599999999999998	1.4228001274828902e-06	1.0000014228001275	1	2	0	1	1.422800127482891	0	1.4227999999999998
27	0	1	1	0.041599999999999998	1.1120000684992057e-07	1.0000001112000068	1	2	0	1	0.11120000684992042	0	0.11119999999999999
29	12	10	10	0.047600000000000003	6.3640004429344293e-07	1.0000006364000442	1	2	0	1	0.6364000442934431	0	0.63639999999999997
30	28	20	20	0.039600000000000003	1.3812001237555313e-06	1.0000013812001238	1	2	0	1	1.3812001237555314	0	1.3812
31	35	100	100	0.045600000000000002	1.6744001508034088e-06	1.0000016744001508	1	2	0	1	1.6744001500262644	1.1102230246251565e-16	1.6744000000000003
32	40	1000	1000	0.041599999999999998	1.8408001657128507e-06	1.0000018408001656	1	2	0	1	1.8408001649358063	1.1102230246251565e-16	1.8408000000000007
33	36	100	100	0.045600000000000002	1.718000154709972e-06	1.0000017180001548	1	2	0	1	1.7180001539328251	1.1102230246251565e-16	1.7180000000000004
34	1	1	1	0.041599999999999998	1.5280000941248074e-07	1.0000001528000093	1	2	0	1	0.15280000941248059	0	0.15279999999999999
35	13	10	10	0.039600000000000003	6.7600004704960408e-07	1.0000006760000471	1	2	0	1	0.67600004704960326	0	0.67599999999999993
38	37	100	100	0.041599999999999998	1.7596001576601727e-06	1.0000017596001576	1	2	0	1	1.7596001576601747	0	1.7596000000000005
39	3	5	5	0.045600000000000002	2.3800001561280117e-07	1.0000002380000157	1	2	0	1	0.23800001561280099	0	0.23799999999999999
40	14	10	10	0.041599999999999998	7.1760004994496297e-07	1.00000071760005	1	2	0	1	0.71760004994496329	0	0.71759999999999979
41	38	100	100	0.0436	1.8012001613875363e-06	1.0000018012001615	1	2	0	1	1.8012001613875348	0	1.8012000000000006
42	15	10	10	0.039600000000000003	7.572000527011238e-07	1.0000007572000527	1	2	0	1	0.75720005270112356	0	0.75719999999999987
43	2	2	2	0.039600000000000003	1.924000118518407e-07	1.0000001924000119	1	2	0	1	0.19240001185184075	0	0.19239999999999999
44	16	10	10	0.041599999999999998	7.9880005559648343e-07	1.0000007988000557	1	2	0	1	0.7988000555964837	0	0.79879999999999984
45	17	10	10	0.039600000000000003	8.3840005835264447e-07	1.0000008384000583	1	2	0	1	0.83840005835264408	0	0.83839999999999992

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999972040003904
0	1	2.7959990348209675e-07
0	2	5.7429816407826721e-14
0	3	1.0576189297502245e-20
0	4	1.8549130198368764e-27
0	5	3.1756070919839332e-34
0	6	1.1102230246251565e-16
1	0	0.9999996768000522
1	1	3.2319987433986445e-07
1	2	7.3431006632943157e-14
1	3	1.4565539092584403e-20
1	4	2.7043510114803887e-27
1	5	4.8433676561482526e-34
1	6	1.1102230246251565e-16
2	0	0.99999962720006941
2	1	3.7279983507331619e-07
2	2	9.5436751136371009e-14
2	3	2.1017119637773026e-20
2	4	4.2895087177792854e-27
2	5	8.385973905754571e-34
3	0	0.99999912000038715
3	1	8.7999916435239671e-07
3	2	4.4844754294203247e-13
3	3	1.7387099408974263e-19
3	4	7.1462349173945637e-26
3	5	2.3026814736683782e-32
3	6	1.1102230246251565e-16
4	0	0.99999815920169433
4	1	1.8407964465231115e-06
4	2	1.8592042444036389e-12
4	3	1.3653834026026927e-18
4	4	9.8347814924710338e-25
4	5	5.4647382731314089e-31
4	6	1.8671581596499049e-37
5	0	0.99999908040042285
5	1	9.1959909033213044e-07
5	2	4.868356840333318e-13
5	3	2.356568764086225e-19
5	4	8.6621394051400954e-26
5	5	2.7647842369089085e-32
6	0	0.99999853560107221
6	1	1.4643977243241666e-06
6	2	1.2034419420211987e-12
6	3	7.3317066131017563e-19
6	4	3.6954280126937908e-25
6	5	1.6322725606367495e-31
8	0	0.99999904080046009
8	1	9.5919901317554777e-07
8	2	5.2679201754218441e-13
8	3	2.6192276339670061e-19
8	4	9.8778888759569425e-26
8	5	3.2283532051144373e-32
9	0	0.99999958760008512
9	1	4.123998012232479e-07
9	2	1.1373985726107774e-13
9	3	2.6523451032960432e-20
9	4	5.6645328742171951e-27
9	5	1.1489617329117074e-33
10	0	0.99999849400113405
10	1	1.5059975970283162e-06
10	2	1.2689534615578257e-12
10	3	7.9062727183347482e-19
10	4	4.0665882665707303e-25
10	5	1.8295370651364381e-31
11	0	0.99999899920050073
11	1	1.0007988454777863e-06
11	2	6.5372176036705398e-13
11	3	3.0077123612269469e-19
11	4	1.1405325233475425e-25
11	5	3.7961681185505519e-32
11	6	1.1102230246251565e-16
13	0	0.9999995460001031
13	1	4.5399976228566175e-07
13	2	1.3465632012184736e-13
13	3	3.3240635194766353e-20
13	4	7.4317193375774264e-27
13	5	1.5652070100648313e-33
14	0	0.99999887640063134
14	1	1.1235986593212811e-06
14	2	7.0944014411842095e-13
14	3	3.3245215276312369e-19
14	4	1.2901610334716321e-25
14	5	4.3912588271692182e-32
15	0	0.99999845240119745
15	1	1.5475974662713529e-06
15	2	1.3361955326555626e-12
15	3	8.5100021199114692e-19
15	4	4.4649370522392073e-25
15	5	2.045364380132929e-31
15	6	1.1102230246251565e-16
16	0	0.99999883480067886
16	1	1.1651985612119279e-06
16	2	7.5994244873042467e-13
16	3	3.666250154568832e-19
16	4	1.4605930421634518e-25
16	5	5.0910103325569945e-32
17	0	0.99999878920073304
17	1	1.2107984254767025e-06
17	2	8.4150483030747299e-13
17	3	4.4178316742514034e-19
17	4	1.9493749791248682e-25
17	5	7.6395299867109333e-32
18	0	0.99999841280125956
18	1	1.5871973385852721e-06
18	2	1.401812563836104e-12
18	3	9.1124580525955197e-19
18	4	4.8705750634329284e-25
18	5	2.2692273076132585e-31
18	6	1.1102230246251565e-16
19	0	0.99999874960078183
19	1	1.2503983244651233e-06
19	2	8.9378464224456219e-13
19	3	4.8097993387072903e-19
19	4	2.1694177908367577e-25
19	5	8.6701576570047752e-32
20	0	0.99999870400083968
20	1	1.2959982042636432e-06
20	2	9.5592818981369497e-13
20	3	5.2889656502200909e-19
20	4	2.4452012299351034e-25
20	5	9.9910011926197235e-32
20	6	1.1102230246251565e-16
21	0	0.99999837120132651
21	1	1.6287972010724845e-06
21	2	1.4724325378395668e-12
21	3	9.7751859937361521e-19
21	4	5.325745283214643e-25
21	5	2.5250176308840009e-31
22	0	0.99999950640012192
22	1	4.9359972200455828e-07
22	2	1.5617494117246634e-13
22	3	4.0587528013977007e-20
22	4	9.4627087886526524e-27
22	5	2.0635571478346349e-33
23	0	0.99999865840089985
23	1	1.3415980799034516e-06
23	2	1.0201510885530432e-12
23	3	5.7988065873543277e-19
23	4	2.746362331180052e-25
23	5	1.1467401083822187e-31
23	6	1.1102230246251565e-16
24	0	0.99999946080014535
24	1	5.3919967173514046e-07
24	2	1.8289651592296184e-13
24	3	5.0280721856672812e-20
24	4	1.2278941636500722e-26
24	5	2.7839051875851886e-33
24	6	1.1102230246251565e-16
25	0	0.99999941120017333
25	1	5.8879961233420738e-07
25	2	2.1432304397276758e-13
25	3	6.242901678792972e-20
25	4	1.5999779245309671e-26
25	5	3.7789725210670256e-33
25	6	1.1102230246251565e-16
26	0	0.99999857720101215
26	1	1.4227978481589061e-06
26	2	1.1396609742616577e-12
26	3	6.7855838961098962e-19
26	4	3.3501935689188409e-25
26	5	1.4523501628406163e-31
27	0	0.99999988880000623
27	1	1.1119998078464181e-07
27	2	1.3032636945149549e-14
27	3	1.6238160526837106e-21
27	4	2.118780272212041e-28
27	5	2.8615971466066178e-35
29	0	0.99999936360020247
29	1	6.3639955070175845e-07
29	2	2.4679572858515933e-13
29	3	7.5770042401799805e-20
29	4	2.0300044959828242e-26
29	5	4.980064600880688e-33
30	0	0.99999861880095398
30	1	1.3811979685325341e-06
30	2	1.0776105584951726e-12
30	3	6.267184659136793e-19
30	4	3.0296521616732863e-25
30	5	1.288603757591359e-31
31	0	0.99999832560140167
31	1	1.6743970463610043e-06
31	2	1.5518310435233124e-12
31	3	1.0537610083722862e-18
31	4	5.860451105384983e-25
31	5	2.831301144098113e-31
31	6	4.5487680321185418e-38
31	7	1.1102230246251565e-16
32	0	0.99999815920169421
32	1	1.8407964465231096e-06
32	2	1.8592042444036357e-12
32	3	1.3653834026026873e-18
32	4	9.8347814924709952e-25
32	5	5.4647382792805947e-31
32	6	1.8567065117444812e-37
32	7	1.1102230246251565e-16
33	0	0.99999828200147567
33	1	1.7179968945460087e-06
