base_bandwidth_utilization	0.53682960000000002
expected_bandwidth_utilization	0.53683011957103388

rounded_expected_bandwidth_utilization	1.0736591999999991

bandwidth_utilization_p99	0.53682959999999957

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	6	5	5	0.045600000000000002	5.1980004241568335e-07	1.0000005198000423	1	2	0	1	0.51980004241568345	0	0.51980000000000004
3	43	100	100	0.039600000000000003	3.7588007021717547e-06	1.0000037588007022	1	2	0	1	3.7588007013946099	1.1102230246251565e-16	3.7587999999999995
4	44	100	100	0.047600000000000003	3.8064007102768188e-06	1.0000038064007102	1	2	0	1	3.8064007102768183	0	3.8063999999999987
5	55	1000	1000	0.045600000000000002	4.6516008687658752e-06	1.0000046516008687	1	2	0	1	4.6516008679888321	1.1102230246251565e-16	4.6515999999999993
8	56	1000	1000	0.041599999999999998	4.6932008765348289e-06	1.0000046932008766	1	2	0	1	4.6932008757577854	1.1102230246251565e-16	4.6931999999999992
9	57	1000	1000	0.041599999999999998	4.7348008835203441e-06	1.0000047348008836	1	2	0	1	4.7348008835203457	0	4.7347999999999999
10	45	100	100	0.041599999999999998	3.8480007195937405e-06	1.0000038480007196	1	2	0	1	3.8480007180394531	2.2204460492503131e-16	3.847999999999999
11	36	50	50	0.053600000000000002	3.4076006358582778e-06	1.0000034076006359	1	2	0	1	3.4076006358582789	0	3.4076000000000004
12	11	10	10	0.078600000000000003	7.8280007718408843e-07	1.0000007828000772	1	2	0	1	0.78280007718408762	0	0.78279999999999994
14	12	10	10	0.061600000000000002	8.4440008325784721e-07	1.0000008444000832	1	2	0	1	0.84440008325784799	0	0.84439999999999982
15	13	10	10	0.061600000000000002	9.0600008933176152e-07	1.0000009060000894	1	2	0	1	0.90600008933176246	0	0.90599999999999992
18	0	1	1	0.039600000000000003	2.0620001228952097e-07	1.0000002062000124	1	2	0	1	0.2062000122895207	0	0.20619999999999999
19	37	50	50	0.0516	3.4592006462639997e-06	1.0000034592006464	1	2	0	1	3.4592006454868458	1.1102230246251565e-16	3.4591999999999996
20	38	50	50	0.053600000000000002	3.5128006562657586e-06	1.0000035128006564	1	2	0	1	3.5128006554886078	1.1102230246251565e-16	3.5127999999999999
21	1	1	1	0.061600000000000002	2.678000218524822e-07	1.0000002678000219	1	2	0	1	0.26780002185248181	0	0.26780000000000004
22	32	20	20	0.078600000000000003	2.8816005377081045e-06	1.0000028816005377	1	2	0	1	2.881600537708104	0	2.881600000000001
23	7	5	5	0.0516	5.7140004729237746e-07	1.0000005714000473	1	2	0	1	0.57140004662624444	1.1102230246251565e-16	0.57140000000000002
26	46	100	100	0.045600000000000002	3.8936019249922983e-06	1.0000038936019251	1	2	0	1	3.8936019242151567	1.1102230246251565e-16	3.8935999999999988
27	14	10	10	0.061600000000000002	9.676003930390136e-07	1.0000009676003931	1	2	0	1	0.96760039303901468	0	0.96759999999999979
28	2	1	1	0.049600000000000005	3.1740002589984159e-07	1.0000003174000258	1	2	0	1	0.31740002589984212	0	0.31740000000000002
29	8	5	5	0.0436	6.1500005085013871e-07	1.0000006150000509	1	2	0	1	0.61500005018400461	1.1102230246251565e-16	0.61499999999999999
31	15	10	10	0.069599999999999995	1.0372004213105163e-06	1.0000010372004213	1	2	0	1	1.0372004213105159	0	1.0371999999999999
33	16	10	10	0.069599999999999995	1.4144001394598529e-06	1.0000014144001395	1	2	0	1	1.4144001394598535	0	1.4143999999999997
34	3	1	1	0.045600000000000002	3.6300003028693666e-07	1.0000003630000303	1	2	0	1	0.36300002962080247	1.1102230246251565e-16	0.36299999999999999
35	47	100	100	0.045600000000000002	3.9392019475277692e-06	1.0000039392019475	1	2	0	1	3.9392019467506265	1.1102230246251565e-16	3.9391999999999991
37	17	10	10	0.061600000000000002	1.4760001461997484e-06	1.0000014760001461	1	2	0	1	1.4760001455336149	1.1102230246251565e-16	1.4759999999999995
38	18	10	10	0.0516	1.5276001512875067e-06	1.0000015276001513	1	2	0	1	1.5276001506213754	1.1102230246251565e-16	1.5275999999999996
40	58	1000	1000	0.045600000000000002	4.7804008928065857e-06	1.0000047804008929	1	2	0	1	4.7804008920295384	1.1102230246251565e-16	4.7803999999999993
41	19	10	10	0.061600000000000002	1.5892001573612684e-06	1.0000015892001575	1	2	0	1	1.5892001566951361	1.1102230246251565e-16	1.5891999999999995
45	48	100	100	0.045600000000000002	3.9848019692860805e-06	1.0000039848019693	1	2	0	1	3.9848019692860848	0	3.9847999999999995
46	59	1000	1000	0.041599999999999998	4.8220008997921026e-06	1.0000048220008997	1	2	0	1	4.8220008997921013	0	4.8220000000000001
47	39	50	50	0.069599999999999995	3.5824006684759657e-06	1.0000035824006686	1	2	0	1	3.5824006684759646	0	3.5823999999999998
48	60	1000	1000	0.045600000000000002	4.8676035258873625e-06	1.0000048676035258	1	2	0	1	4.8676035251103187	1.1102230246251565e-16	4.8675999999999995
52	20	10	10	0.08660000000000001	1.6758001786402996e-06	1.0000016758001786	1	2	0	1	1.6758001786402985	0	1.6757999999999997
53	21	10	10	0.069599999999999995	1.7454001860596596e-06	1.0000017454001862	1	2	0	1	1.7454001860596595	0	1.7453999999999996
54	40	50	50	0.039600000000000003	3.6220006758653287e-06	1.0000036220006758	1	2	0	1	3.6220006758653254	0	3.6219999999999994
55	22	10	10	0.069599999999999995	1.8150001934790206e-06	1.0000018150001935	1	2	0	1	1.8150001934790201	0	1.8149999999999995
56	4	1	1	0.061600000000000002	4.2460003464736308e-07	1.0000004246000347	1	2	0	1	0.42460003464736279	0	0.42459999999999998
58	9	5	5	0.041599999999999998	6.5660005357856508e-07	1.0000006566000537	1	2	0	1	0.65660005357856432	0	0.65659999999999996
59	33	20	20	0.0516	2.9332014495863922e-06	1.0000029332014495	1	2	0	1	2.9332014495863876	0	2.9332000000000007
61	23	10	10	0.069599999999999995	1.8846002008989874e-06	1.000001884600201	1	2	0	1	1.8846002008989891	0	1.8845999999999996
62	61	1000	1000	0.041599999999999998	4.9092035552368209e-06	1.0000049092035552	1	2	0	1	4.9092035552368252	0	4.9091999999999993
63	34	20	20	0.0436	2.9768014711334716e-06	1.0000029768014711	1	2	0	1	2.9768014711334727	0	2.9768000000000012
64	41	50	50	0.0436	3.6656006847782446e-06	1.0000036656006848	1	2	0	1	3.6656006840010926	1.1102230246251565e-16	3.6655999999999995
65	24	10	10	0.069599999999999995	1.9542002083183927e-06	1.0000019542002083	1	2	0	1	1.9542002083183931	0	1.9541999999999997
66	5	1	1	0.049600000000000005	4.7420003869472322e-07	1.0000004742000388	1	2	0	1	0.4742000386947231	0	0.47420000000000001
67	49	100	100	0.078600000000000003	4.0464019997287364e-06	1.0000040464019997	1	2	0	1	4.046401999728733	0	4.0463999999999984
68	10	5	5	0.047600000000000003	7.0420005746272559e-07	1.0000007042000574	1	2	0	1	0.70420005746272485	0	0.70420000000000005
69	25	10	10	0.069599999999999995	2.0238008382574183e-06	1.0000020238008382	1	2	0	1	2.0238008382574191	0	2.0238
70	42	50	50	0.053600000000000002	3.7192006947823468e-06	1.0000037192006948	1	2	0	1	3.7192006940051949	1.1102230246251565e-16	3.7191999999999994
71	50	100	100	0.061600000000000002	4.4156008239511128e-06	1.0000044156008239	1	2	0	1	4.415600823951114	0	4.4155999999999995
72	26	10	10	0.053600000000000002	2.3850002542410269e-06	1.0000023850002542	1	2	0	1	2.3850002542410276	0	2.3850000000000007
73	27	10	10	0.0516	2.4366002605187422e-06	1.0000024366002604	1	2	0	1	2.4366002597415894	1.1102230246251565e-16	2.4366000000000008
75	51	100	100	0.047600000000000003	4.4632008328332733e-06	1.0000044632008329	1	2	0	1	4.4632008328332748	0	4.4631999999999996
76	28	10	10	0.0516	2.4882002660193048e-06	1.000002488200266	1	2	0	1	2.48820026524215	1.1102230246251565e-16	2.4882000000000004
78	35	20	20	0.069599999999999995	3.0464015063068905e-06	1.0000030464015064	1	2	0	1	3.0464015055297367	1.1102230246251565e-16	3.0464000000000011
79	52	100	100	0.061600000000000002	4.5168008436121951e-06	1.0000045168008436	1	2	0	1	4.5168008428350479	1.1102230246251565e-16	4.516799999999999
80	53	100	100	0.0436	4.5604008509707954e-06	1.000004560400851	1	2	0	1	4.5604008509707974	0	4.5603999999999996
81	62	1000	1000	0.041599999999999998	4.9508035869177502e-06	1.0000049508035869	1	2	0	1	4.9508035853636612	2.2204460492503131e-16	4.9507999999999992
82	63	1000	1000	0.041599999999999998	4.9924036154900491e-06	1.0000049924036154	1	2	0	1	4.992403615490054	0	4.9923999999999991
83	29	10	10	0.1666	2.6548004961629269e-06	1.0000026548004961	1	2	0	1	2.6548004953857749	1.1102230246251565e-16	2.6548000000000012
84	64	1000	1000	0.041599999999999998	5.0340036463938232e-06	1.0000050340036464	1	2	0	1	5.0340036456167789	1.1102230246251565e-16	5.0339999999999998
85	54	100	100	0.053600000000000002	4.6060008602569201e-06	1.0000046060008603	1	2	0	1	4.6060008594797708	1.1102230246251565e-16	4.605999999999999
86	30	10	10	0.069599999999999995	2.7244005083744354e-06	1.0000027244005083	1	2	0	1	2.7244005083744343	0	2.724400000000001
87	31	10	10	0.1666	2.8030005230412674e-06	1.000002803000523	1	2	0	1	2.8030005230412685	0	2.8030000000000013
88	65	1000	1000	0.045600000000000002	5.034003646393824e-06	1.0000050340036464	1	2	0	1	5.0340036456167789	1.1102230246251565e-16	5.0339999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999948020013507
1	1	5.1979968739237394e-07
1	2	1.7751157875955054e-13
1	3	5.0646948036662149e-20
1	4	1.3123320305588943e-26
1	5	3.2097570409879733e-33
3	0	0.99999624120706421
3	1	3.7587851700597341e-06
3	2	7.7656463235600506e-12
3	3	1.4072453319020557e-17
3	4	1.8728192807435361e-23
3	5	2.1106416814902338e-29
3	6	2.0372879331147759e-35
3	7	1.1102230246251565e-16
4	0	0.99999619360724445
4	1	3.8063848010751444e-06
4	2	7.9545790261329144e-12
4	3	1.4540784354931276e-17
4	4	1.9520070381783288e-23
4	5	2.2180854925282171e-29
4	6	3.3092621176958359e-35
5	0	0.99999534841081861
5	1	4.6515774946833205e-06
5	2	1.1686621116918693e-11
5	3	2.1055105990170406e-17
5	4	4.1804291914205092e-23
5	5	5.9247467005329585e-29
5	6	8.7985174915718549e-35
5	7	1.1102230246251565e-16
8	0	0.99999530681101301
8	1	4.6931770981785164e-06
8	2	1.1888747615271701e-11
8	3	2.797529838099222e-17
8	4	4.5988448361165248e-23
8	5	6.2674986019047983e-29
8	6	9.2331913915099559e-35
8	7	1.1102230246251565e-16
9	0	0.99999526521120918
9	1	4.7347766982126171e-06
9	2	1.2092610929763039e-11
9	3	2.8622465757949782e-17
9	4	4.7340436886795294e-23
9	5	6.4902882073309115e-29
9	6	9.6105858094443175e-35
10	0	0.99999615200740344
10	1	3.847984474890515e-06
10	2	8.1215520190319212e-12
10	3	1.4958403651910457e-17
10	4	2.0232346580454971e-23
10	5	2.315517086499847e-29
10	6	3.4778922413761097e-35
10	7	2.2204460492503131e-16
11	0	0.99999659240580585
11	1	3.4075877524260892e-06
11	2	6.4417026851644534e-12
11	3	8.9393844306451899e-18
11	4	1.0177354607363651e-23
11	5	1.3210644371597122e-29
11	6	1.2224111641707165e-35
12	0	0.99999921720030638
12	1	7.8279931004038482e-07
12	2	3.8357162409962479e-13
12	3	1.5178183411454289e-19
12	4	9.989765039315599e-26
12	5	4.543355297999748e-32
14	0	0.99999915560035646
14	1	8.443992037311745e-07
14	2	4.3976306194255609e-13
14	3	1.829609551382708e-19
14	4	1.23165504544356e-25
14	5	5.7290999510664885e-32
15	0	0.99999909400041043
15	1	9.0599908983285612e-07
15	2	4.9974889495376219e-13
15	3	3.7181522498167601e-19
15	4	1.8889805431702842e-25
15	5	8.0716630349852593e-32
18	0	0.99999979380002124
18	1	2.0619994519204753e-07
18	2	3.3548729083241835e-14
18	3	5.0939972054773679e-21
18	4	7.5506719346885109e-28
18	5	1.1105000980754938e-34
19	0	0.99999654080598299
19	1	3.4591873884716329e-06
19	2	6.6284936369123203e-12
19	3	9.3123371021753427e-18
19	4	1.0721273191821593e-23
19	5	1.4025914326673461e-29
19	6	1.3196960734661695e-35
19	7	1.1102230246251565e-16
20	0	0.99999648720616985
20	1	3.5127870047717177e-06
20	2	6.825343876662164e-12
20	3	9.710549026714679e-18
20	4	1.4295966832538576e-23
20	5	1.5931297272613981e-29
20	6	1.4399982079781375e-35
20	7	1.1102230246251565e-16
21	0	0.9999997322000358
21	1	2.6779990643069675e-07
21	2	5.7710875126607595e-14
21	3	1.1727793309664989e-20
21	4	2.3409762912667521e-27
21	5	4.6548086995976661e-34
22	0	0.99999711840415184
22	1	2.8815911586884455e-06
22	2	4.689499134098534e-12
22	3	7.1303788370663048e-18
22	4	7.9741542484101487e-24
22	5	7.6245610796752311e-30
22	6	8.2047332583386533e-36
23	0	0.99999942860016322
23	1	5.713996268759216e-07
23	2	2.0987506582572018e-13
23	3	6.3442722587362154e-20
23	4	1.722929105532445e-26
23	5	4.3812599986321728e-33
23	6	1.1102230246251565e-16
26	0	0.99999610640757985
26	1	3.8935829156993962e-06
26	2	9.5042341237319743e-12
26	3	1.5832870587561023e-17
26	4	2.118537607145068e-23
26	5	2.4320493451299434e-29
26	6	3.6632418628726154e-35
26	7	1.1102230246251565e-16
27	0	0.99999903240046817
27	1	9.6759867071203188e-07
27	2	8.6116273202305915e-13
27	3	5.0587442516132046e-19
27	4	2.4285444549162564e-25
27	5	1.0282451404617893e-31
28	0	0.99999968260005045
28	1	3.1739987335742476e-07
28	2	7.6271183344060417e-14
28	3	1.6720032235995235e-20
28	4	3.5289728582087432e-27
28	5	7.3237855954293214e-34
29	0	0.99999938500018903
29	1	6.1499957159114998e-07
29	2	2.3929631377953652e-13
29	3	7.577367894976302e-20
29	4	2.1378934028677074e-26
29	5	5.6130126987133924e-33
29	6	1.1102230246251565e-16
31	0	0.99999896280053802
31	1	1.0371985029066006e-06
31	2	9.5920108091079437e-13
31	3	5.8460346867742985e-19
31	4	2.9034356992429524e-25
31	5	1.2678749220444579e-31
33	0	0.9999985856010003
33	1	1.414397860014418e-06
33	2	1.1397216832230553e-12
33	3	6.894679119003028e-19
33	4	3.4876417542180561e-25
33	5	1.5601177496686752e-31
34	0	0.99999963700006578
34	1	3.6299983861023626e-07
34	2	9.5505249745124543e-14
34	3	2.2349947235697981e-20
34	4	4.9557446538914648e-27
34	5	1.0689136252103345e-33
34	6	1.1102230246251565e-16
35	0	0.9999960608077586
35	1	3.9391825359894295e-06
35	2	9.7053561211511415e-12
35	3	1.6313938468840248e-17
35	4	2.2013511153712714e-23
35	5	2.5469859032573021e-29
35	6	3.8594702852406327e-35
35	7	1.1102230246251565e-16
37	0	0.99999852400108924
37	1	1.4759976758922298e-06
37	2	1.2348195338982285e-12
37	3	7.7226034074791643e-19
37	4	4.0241835824233479e-25
37	5	1.8487884288716767e-31
37	6	1.1102230246251565e-16
38	0	0.99999847240116668
38	1	1.5275975158188981e-06
38	2	1.3173999677465758e-12
38	3	8.4648936928587859e-19
38	4	4.5191600578180309e-25
38	5	2.1220177674478882e-31
38	6	1.1102230246251565e-16
40	0	0.99999521961142601
40	1	4.7803762558121699e-06
40	2	1.23180646152312e-11
40	3	2.9343087646433986e-17
40	4	4.8856203301415928e-23
40	5	8.2445249558097273e-29
40	6	1.052697313592647e-34
40	7	1.1102230246251565e-16
41	0	0.99999841080126273
41	1	1.5891973177505028e-06
41	2	1.4194709042549106e-12
41	3	9.411290876366642e-19
41	4	5.1680743392308134e-25
41	5	2.4893517759302908e-31
41	6	1.1102230246251565e-16
45	0	0.99999601520793935
45	1	3.9847821521207657e-06
45	2	9.908557450526509e-12
45	3	1.680461290283275e-17
45	4	2.2865630345321434e-23
45	5	2.6662183901135047e-29
45	6	4.1098038548678721e-35
46	0	0.99999517801162585
46	1	4.8219758485912834e-06
46	2	1.2525555393290244e-11
46	3	3.0010817022710661e-17
46	4	5.0270306584039177e-23
46	5	8.5241067311992516e-29
46	6	1.0962450404993649e-34
47	0	0.99999641760641678
47	1	3.5823864979598457e-06
47	2	7.0852426935585694e-12
47	3	1.0244317310938063e-17
47	4	1.525889970617263e-23
47	5	1.720710564529749e-29
47	6	1.5925340433784468e-35
48	0	0.99999513241184668
48	1	4.8675727814304181e-06
48	2	1.5371791975380641e-11
48	3	3.1945844910437512e-17
48	4	5.2380424808864001e-23
48	5	8.8784063067833816e-29
48	6	1.1438686260499476e-34
48	7	1.1102230246251565e-16
52	0	0.99999832420140411
52	1	1.6757970130567425e-06
52	2	1.58279011010666e-12
52	3	1.1122875075648373e-18
52	4	6.4868221810110471e-25
52	5	5.3193820565619049e-31
53	0	0.99999825460152325
53	1	1.7453967675221931e-06
53	2	1.7092668722266272e-12
53	3	1.2407007852380918e-18
53	4	7.449757558622409e-25
53	5	6.2110635953377799e-31
53	6	8.372291841915853e-38
54	0	0.99999637800655949
54	1	3.6219862052770717e-06
54	2	7.2352782935584284e-12
54	3	1.0556544005891656e-17
54	4	1.5827821721735572e-23
54	5	1.796842011237768e-29
54	6	1.6793273751028896e-35
55	0	0.99999818500164706
55	1	1.8149965122993508e-06
55	2	1.8405877669161043e-12
55	3	1.3786013724998962e-18
55	4	1.2756317177910824e-24
55	5	8.3208177753186351e-31
55	6	1.4248759461678611e-37
56	0	0.9999995754000901
56	1	4.2459978506753467e-07
56	2	1.2478986664849496e-13
56	3	3.1710264515808545e-20
56	4	7.4935607587754368e-27
56	5	1.7003724780762834e-33
58	0	0.99999934340021557
58	1	6.565995152980597e-07
58	2	2.6914011935884014e-13
58	3	8.8916906339598059e-20
58	4	2.5986618051983625e-26
58	5	7.0285393922750083e-33
59	0	0.99999706680430178
59	1	2.9331899467675532e-06
59	2	5.7513977744108974e-12
59	3	7.7633868740344596e-18
59	4	8.5443928831824302e-24
59	5	8.1898084973550224e-30
59	6	8.6711226173596683e-36
61	0	0.99999811540177586
61	1	1.884596247388214e-06
61	2	1.9767521851145736e-12
61	3	2.134376130160424e-18
61	4	1.5970190336629091e-24
61	5	9.9677583303109048e-31
61	6	2.5190495588260172e-37
62	0	0.99999509081205018
62	1	4.9091723445906132e-06
62	2	1.560527413704024e-11
62	3	3.2644637126205726e-17
62	4	5.3862997838840246e-23
62	5	9.1741709727525042e-29
62	6	1.18925969496653e-34
63	0	0.99999702320443062
63	1	2.9767896675451321e-06
63	2	5.9017820936023371e-12
63	3	8.0508049254095585e-18
63	4	8.9472377254778511e-24
63	5	8.6526150673507531e-30
63	6	9.3131321617145968e-36
64	0	0.9999963344067182
64	1	3.6655858794028788e-06
64	2	7.4022827436000869e-12
64	3	1.0907557441679386e-17
64	4	1.6472278005419624e-23
64	5	1.883734757048173e-29
64	6	1.7781554884730036e-35
64	7	1.1102230246251565e-16
65	0	0.99999804580190943
65	1	1.9541959727887885e-06
65	2	2.117761298534303e-12
65	3	2.3356384112120999e-18
65	4	1.7862351535370605e-24
