base_bandwidth_utilization	0.21652319999999997
expected_bandwidth_utilization	0.21652329683523558

rounded_expected_bandwidth_utilization	0.43304639999999994

bandwidth_utilization_p99	0.21652319999999997

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	3.2120002171312155e-07	1.0000003212000217	1	2	0	1	0.32120002171312145	0	0.32119999999999999
1	32	100	100	0.041599999999999998	1.5456001384857727e-06	1.0000015456001385	1	2	0	1	1.5456001384857723	0	1.5456000000000001
3	33	100	100	0.039600000000000003	1.5852001420339327e-06	1.000001585200142	1	2	0	1	1.585200142033933	0	1.5852000000000002
4	20	20	20	0.041599999999999998	9.5520016505853701e-07	1.000000955200165	1	2	0	1	0.95520016505853655	0	0.95519999999999983
5	41	1000	1000	0.041599999999999998	1.9160001724510355e-06	1.0000019160001725	1	2	0	1	1.9160001716739896	1.1102230246251565e-16	1.9160000000000008
6	2	2	2	0.047600000000000003	2.0040001354704087e-07	1.0000002004000135	1	2	0	1	0.20040001354704096	0	0.20039999999999999
7	6	10	10	0.041599999999999998	3.6280002452528169e-07	1.0000003628000245	1	2	0	1	0.36280002452528165	0	0.36280000000000001
8	34	100	100	0.041599999999999998	1.6268001457612923e-06	1.0000016268001457	1	2	0	1	1.6268001457612933	0	1.6268
9	0	1	1	0.041599999999999998	1.1120000684992057e-07	1.0000001112000068	1	2	0	1	0.11120000684992042	0	0.11119999999999999
10	7	10	10	0.041599999999999998	4.0440002733744208e-07	1.0000004044000272	1	2	0	1	0.40440002733744185	0	0.40439999999999998
11	35	100	100	0.041599999999999998	1.6684001502658101e-06	1.0000016684001503	1	2	0	1	1.6684001494886647	1.1102230246251565e-16	1.6684000000000001
12	21	20	20	0.041599999999999998	9.9680017224701272e-07	1.0000009968001722	1	2	0	1	0.99680017224701378	0	0.99679999999999969
13	8	10	10	0.039600000000000003	4.4400003001440184e-07	1.0000004440000301	1	2	0	1	0.44400003001440203	0	0.44399999999999995
14	22	20	20	0.041599999999999998	1.0384001794354903e-06	1.0000010384001794	1	2	0	1	1.0384001794354911	0	1.0383999999999998
15	23	20	20	0.047600000000000003	1.1672001052472626e-06	1.0000011672001052	1	2	0	1	1.1672001045811311	1.1102230246251565e-16	1.1671999999999996
16	9	10	10	0.041599999999999998	4.8560003282656256e-07	1.0000004856000329	1	2	0	1	0.48560003282656217	0	0.48559999999999992
17	10	10	10	0.0436	5.2920003577392233e-07	1.0000005292000358	1	2	0	1	0.52920003577392227	0	0.52919999999999989
18	24	20	20	0.045600000000000002	1.2128001086668879e-06	1.0000012128001086	1	2	0	1	1.2128001086668891	0	1.2127999999999994
19	31	50	50	0.045600000000000002	1.5040001347584123e-06	1.0000015040001347	1	2	0	1	1.5040001347584118	0	1.5039999999999998
20	36	100	100	0.045600000000000002	1.7140001543515701e-06	1.0000017140001543	1	2	0	1	1.7140001535744251	1.1102230246251565e-16	1.7140000000000004
21	25	20	20	0.041599999999999998	1.2544001123942504e-06	1.0000012544001124	1	2	0	1	1.2544001123942494	0	1.2543999999999995
22	11	10	10	0.039600000000000003	5.6880003845088315e-07	1.0000005688000384	1	2	0	1	0.56880003845088267	0	0.56879999999999997
23	37	100	100	0.039600000000000003	1.7536001571225751e-06	1.0000017536001571	1	2	0	1	1.7536001571225746	0	1.7536000000000003
24	38	100	100	0.041599999999999998	1.795200160849934e-06	1.0000017952001607	1	2	0	1	1.7952001608499348	0	1.7952000000000004
25	12	10	10	0.041599999999999998	6.1040004126304211e-07	1.0000006104000412	1	2	0	1	0.6104000412630427	0	0.61039999999999994
26	13	10	10	0.069599999999999995	6.5800005895680512e-07	1.0000006580000589	1	2	0	1	0.65800005895680536	0	0.65800000000000003
27	26	20	20	0.041599999999999998	1.2960001161216119e-06	1.0000012960001161	1	2	0	1	1.2960001161216099	0	1.2959999999999996
28	14	10	10	0.041599999999999998	6.9960006268416604e-07	1.0000006996000628	1	2	0	1	0.69960006268416564	0	0.6996
30	1	1	1	0.041599999999999998	1.5280000941248074e-07	1.0000001528000093	1	2	0	1	0.15280000941248059	0	0.15279999999999999
31	3	5	5	0.039600000000000003	2.4000001622400108e-07	1.0000002400000163	1	2	0	1	0.24000001622400108	0	0.23999999999999999
32	39	100	100	0.039600000000000003	1.8348001643980951e-06	1.0000018348001645	1	2	0	1	1.8348001643980958	0	1.8348000000000007
33	15	10	10	0.041599999999999998	7.4120006641152653e-07	1.0000007412000664	1	2	0	1	0.74120006641152592	0	0.74119999999999986
35	27	20	20	0.041599999999999998	1.3376001205151023e-06	1.0000013376001204	1	2	0	1	1.3376001198489726	1.1102230246251565e-16	1.3375999999999997
36	16	10	10	0.041599999999999998	7.8280007013888734e-07	1.0000007828000701	1	2	0	1	0.78280007013888642	0	0.78279999999999994
37	17	10	10	0.0436	8.2640007404544585e-07	1.0000008264000741	1	2	0	1	0.82640007404544646	0	0.8263999999999998
38	18	10	10	0.039600000000000003	8.6600007759364464e-07	1.0000008660000776	1	2	0	1	0.86600007759364461	0	0.86599999999999988
39	42	1000	1000	0.045600000000000002	1.9160001724510333e-06	1.0000019160001725	1	2	0	1	1.9160001716739896	1.1102230246251565e-16	1.9160000000000008
40	28	20	20	0.039600000000000003	1.3772001240632644e-06	1.0000013772001242	1	2	0	1	1.3772001233971329	1.1102230246251565e-16	1.3771999999999998
41	29	20	20	0.039600000000000003	1.4168001269452911e-06	1.000001416800127	1	2	0	1	1.416800126945291	0	1.4167999999999998
42	30	20	20	0.041599999999999998	1.4584001306726502e-06	1.0000014584001307	1	2	0	1	1.4584001306726515	0	1.4583999999999997
43	40	100	100	0.039600000000000003	1.8744001679465096e-06	1.000001874400168	1	2	0	1	1.8744001679465074	0	1.8744000000000007
44	19	10	10	0.047600000000000003	9.1360008185860903e-07	1.0000009136000818	1	2	0	1	0.91360008185860875	0	0.91359999999999975
45	4	5	5	0.041599999999999998	2.8160001903616121e-07	1.0000002816000191	1	2	0	1	0.28160001903616128	0	0.28159999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967880005158
0	1	3.2119987511746437e-07
0	2	7.3297806546873649e-14
0	3	1.4698960831075885e-20
0	4	2.771076618675394e-27
0	5	5.0543213026694931e-34
1	0	0.99999845440119439
1	1	1.5455974726369468e-06
1	2	1.3329231409721867e-12
1	3	8.4802986126922728e-19
1	4	4.4451443904530403e-25
1	5	2.0345445134330672e-31
3	0	0.99999841480125651
3	1	1.5851973451092631e-06
3	2	1.3984609725532852e-12
3	3	9.0813720351206605e-19
3	4	4.8494518213181727e-25
3	5	2.2574723468241073e-31
4	0	0.9999990448004562
4	1	9.5519892253500791e-07
4	2	6.2126132355175172e-13
4	3	2.9401292664205102e-19
4	4	1.1761278508062534e-25
4	5	4.2184966362416181e-32
5	0	0.99999808400183543
5	1	1.9159961572742547e-06
5	2	2.0071971319742208e-12
5	3	1.7868279304697931e-18
5	4	1.179326097981004e-24
5	5	6.5940347111261784e-31
5	6	2.3115366712410958e-37
5	7	1.1102230246251565e-16
6	0	0.99999979960002017
6	1	2.0039994629280715e-07
6	2	3.3627108714740419e-14
6	3	5.4298438266865312e-21
6	4	8.7135601508069275e-28
6	5	1.4032546394289338e-34
7	0	0.99999963720006579
7	1	3.6279984385091363e-07
7	2	9.0337155012085612e-14
7	3	1.934347889399191e-20
7	4	3.8377659051887979e-27
7	5	7.292260077958876e-34
8	0	0.99999837320132334
8	1	1.6267972077628755e-06
8	2	1.468997746987674e-12
8	3	9.7426138632969434e-19
8	4	5.3031615771051422e-25
8	5	2.512216568908921e-31
9	0	0.99999988880000623
9	1	1.1119998078464181e-07
9	2	1.3032636945149549e-14
9	3	1.6238160526837106e-21
9	4	2.118780272212041e-28
9	5	2.8615971466066178e-35
10	0	0.99999959560008178
10	1	4.043998091232453e-07
10	2	1.0910706112581403e-13
10	3	2.4849814927187824e-20
10	4	5.1775563458990056e-27
10	5	1.0237206913176243e-33
11	0	0.99999833160139173
11	1	1.6683970669553786e-06
11	2	1.5412650723560241e-12
11	3	1.0435109489512996e-18
11	4	5.7878963625994724e-25
11	5	2.7893890688076346e-31
11	6	4.6088384973311244e-38
11	7	1.1102230246251565e-16
12	0	0.99999900320049684
12	1	9.9679883414340049e-07
12	2	6.6905131753004998e-13
12	3	3.2574848436348132e-19
12	4	1.3362314990990989e-25
12	5	4.9005678031218215e-32
13	0	0.9999995560000986
13	1	4.4399977284965793e-07
13	2	1.2858232552509538e-13
13	3	3.0957897736425269e-20
13	4	6.7452143579211406e-27
13	5	1.3836570107489345e-33
14	0	0.99999896160053925
14	1	1.0383987422906809e-06
14	2	7.1857186528111006e-13
14	3	3.5966315756666536e-19
14	4	1.5120098458961795e-25
14	5	5.6674709885815555e-32
15	0	0.99999883280068114
15	1	1.1671985330639613e-06
15	2	7.8575798205474063e-13
15	3	4.0114583248750463e-19
15	4	1.7268531801901591e-25
15	5	6.6201623623980815e-32
15	6	1.1102230246251565e-16
16	0	0.99999951440011792
16	1	4.8559973136615459e-07
16	2	1.5073014642669612e-13
16	3	3.8353839986540752e-20
16	4	8.7424366611153704e-27
16	5	1.8619262669811872e-33
17	0	0.99999947080014007
17	1	5.2919968417353415e-07
17	2	1.7580012319835924e-13
17	3	4.7259642205929264e-20
17	4	1.1272665052162215e-26
17	5	2.4941085074201376e-33
18	0	0.99999878720073543
18	1	1.2127984204503069e-06
18	2	8.4410762500136726e-13
18	3	4.4371001686008524e-19
18	4	1.9600704239942773e-25
18	5	7.6891202522101608e-32
19	0	0.999998496001131
19	1	1.5039976032275099e-06
19	2	1.2657642694637905e-12
19	3	7.8779877661575787e-19
19	4	4.048132086182819e-25
19	5	1.8196384006963585e-31
20	0	0.99999828600146878
20	1	1.7139969086323881e-06
20	2	1.6224693283381621e-12
20	3	1.1230950847515226e-18
20	4	6.3565192989298656e-25
20	5	3.9521286928295192e-31
20	6	5.1261184063940534e-38
20	7	1.1102230246251565e-16
21	0	0.99999874560078672
21	1	1.2543983140875333e-06
21	2	8.9915263097386432e-13
21	3	4.8506282919440158e-19
21	4	2.1926314922911819e-25
21	5	8.7801228246142193e-32
22	0	0.99999943120016188
22	1	5.687996380157957e-07
22	2	2.0021745904685941e-13
22	3	5.6440706338334315e-20
22	4	1.4006976728565815e-26
22	5	3.2049705938395777e-33
23	0	0.99999824640153767
23	1	1.75359676776746e-06
23	2	1.6946757645275214e-12
23	3	1.1953979901473272e-18
23	4	6.8833533253898456e-25
23	5	4.3335660657869056e-31
23	6	5.7418940270335573e-38
24	0	0.99999820480161139
24	1	1.7951966164102282e-06
24	2	1.7722179409294443e-12
24	3	1.2746179256655013e-18
24	4	9.1384924956641215e-25
24	5	5.023596686375871e-31
24	6	1.6511627166338601e-37
25	0	0.99999938960018631
25	1	6.1039958614893962e-07
25	2	2.2755695033347465e-13
25	3	6.727561264078295e-20
25	4	1.7379401586731538e-26
25	5	4.1152773050835596e-33
26	0	0.99999934200021656
26	1	6.5799950807938372e-07
26	2	2.7543856940273377e-13
26	3	9.4198999682993609e-20
26	4	2.8787780300133302e-26
26	5	8.2047385301257176e-33
27	0	0.99999870400083979
27	1	1.2959982042636456e-06
27	2	9.5592818981369537e-13
27	3	5.288965650220088e-19
27	4	2.4452012299351029e-25
27	5	9.9910011926172274e-32
28	0	0.99999930040024476
28	1	6.9959944787589829e-07
28	2	3.0740396985327279e-13
28	3	1.0934720620411433e-19
28	4	3.4521929918351132e-26
28	5	1.2984066830000507e-32
30	0	0.99999984720001178
30	1	1.5279996723968367e-07
30	2	2.1086394180154368e-14
30	3	2.9025307747721094e-21
30	4	4.0502659132028542e-28
30	5	5.7410566152174389e-35
31	0	0.99999976000002877
31	1	2.3999992617601136e-07
31	2	4.5023983106998445e-14
31	3	7.8428701271763515e-21
31	4	1.3296329699951618e-27
31	5	2.2322413241807845e-34
32	0	0.99999816520168339
32	1	1.8347964691142777e-06
32	2	1.847639878849539e-12
32	3	1.3532026355686555e-18
32	4	9.8351155461413939e-25
32	5	5.4814636812855144e-31
32	6	1.8583959100216628e-37
33	0	0.99999925880027474
33	1	7.4119938421129637e-07
33	2	3.4109992605148387e-13
33	3	1.2601622605688066e-19
33	4	4.1060841804297659e-26
33	5	1.5769287122182386e-32
