base_bandwidth_utilization	0.17796839999999997
expected_bandwidth_utilization	0.17796847402163049

rounded_expected_bandwidth_utilization	0.35593680000000005

bandwidth_utilization_p99	0.17796840000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	14	20	20	0.049600000000000005	8.6760007840310068e-07	1.0000008676000784	1	2	0	1	0.86760007773696901	1.1102230246251565e-16	0.86759999999999993
1	23	100	100	0.039600000000000003	1.3176001180569715e-06	1.0000013176001181	1	2	0	1	1.3176001180569705	0	1.3175999999999999
3	24	100	100	0.0436	1.3612001219635325e-06	1.000001361200122	1	2	0	1	1.3612001219635308	0	1.3612
4	0	1	1	0.061600000000000002	1.3120001070592101e-07	1.0000001312000106	1	2	0	1	0.13120001070592086	0	0.13119999999999998
5	34	1000	1000	0.041599999999999998	1.7772001592371344e-06	1.0000017772001593	1	2	0	1	1.7772001592371345	0	1.7772000000000003
6	15	20	20	0.047600000000000003	9.1520008200195783e-07	1.0000009152000819	1	2	0	1	0.91520008200195802	0	0.91519999999999979
7	35	1000	1000	0.039600000000000003	1.8168001627852962e-06	1.0000018168001628	1	2	0	1	1.816800162785295	0	1.8168000000000002
8	3	10	10	0.053600000000000002	2.9000002366400189e-07	1.0000002900000238	1	2	0	1	0.29000002366400196	0	0.29000000000000004
9	4	10	10	0.0436	3.3360002722176266e-07	1.0000003336000272	1	2	0	1	0.33360002722176224	0	0.33360000000000001
10	5	10	10	0.061600000000000002	3.9520003224832317e-07	1.0000003952000323	1	2	0	1	0.39520003224832262	0	0.3952
11	25	100	100	0.041599999999999998	1.402800125690892e-06	1.0000014028001256	1	2	0	1	1.4028001256908913	0	1.4028
12	6	10	10	0.0516	4.4680003645888235e-07	1.0000004468000365	1	2	0	1	0.44680003645888289	0	0.44679999999999997
14	26	100	100	0.049600000000000005	1.4484001304427861e-06	1.0000014484001305	1	2	0	1	1.4484001297766627	1.1102230246251565e-16	1.4484000000000001
15	27	100	100	0.041599999999999998	1.4900001335040139e-06	1.0000014900001335	1	2	0	1	1.4900001335040123	0	1.4900000000000002
16	16	20	20	0.039600000000000003	9.5480014436574548e-07	1.0000009548001443	1	2	0	1	0.95480014436574456	0	0.95479999999999987
17	1	2	2	0.0436	1.7480001426368109e-07	1.0000001748000142	1	2	0	1	0.17480001426368119	0	0.17480000000000001
18	7	10	10	0.069599999999999995	5.1640004626944446e-07	1.0000005164000463	1	2	0	1	0.51640004626944402	0	0.51639999999999997
20	8	10	10	0.069599999999999995	5.8600005250560504e-07	1.0000005860000525	1	2	0	1	0.58600005250560461	0	0.58599999999999997
22	28	100	100	0.039600000000000003	1.5296001370521742e-06	1.000001529600137	1	2	0	1	1.5296001370521723	0	1.5296000000000003
23	9	10	10	0.045600000000000002	6.3160005725749866e-07	1.0000006316000574	1	2	0	1	0.63160005659136609	1.1102230246251565e-16	0.63159999999999994
25	17	20	20	0.039600000000000003	9.9440015035326152e-07	1.0000009944001504	1	2	0	1	0.99440015035326279	0	0.99439999999999973
26	21	50	50	0.047600000000000003	1.2384001109606512e-06	1.0000012384001109	1	2	0	1	1.2384001109606497	0	1.2383999999999997
27	29	100	100	0.039600000000000003	1.5692001406003321e-06	1.0000015692001405	1	2	0	1	1.5692001406003329	0	1.5692000000000002
28	10	10	10	0.049600000000000005	6.8120006103552472e-07	1.000000681200061	1	2	0	1	0.68120006103552533	0	0.68119999999999992
29	18	20	20	0.041599999999999998	1.036000156643181e-06	1.0000010360001566	1	2	0	1	1.0360001566431809	0	1.0359999999999998
30	30	100	100	0.041599999999999998	1.6108001443276914e-06	1.0000016108001444	1	2	0	1	1.6108001443276931	0	1.6108
31	2	5	5	0.061600000000000002	2.3640001929024152e-07	1.0000002364000193	1	2	0	1	0.23640001929024157	0	0.2364
33	19	20	20	0.049600000000000005	1.1472001027891293e-06	1.0000011472001027	1	2	0	1	1.147200102789129	0	1.1471999999999998
35	20	20	20	0.0436	1.1908001066956898e-06	1.0000011908001067	1	2	0	1	1.1908001066956895	0	1.1907999999999999
36	22	50	50	0.039600000000000003	1.2780001145088111e-06	1.0000012780001144	1	2	0	1	1.2780001145088102	0	1.2779999999999998
37	36	1000	1000	0.041599999999999998	1.8584001665126551e-06	1.0000018584001664	1	2	0	1	1.8584001665126553	0	1.8584000000000003
39	31	100	100	0.039600000000000003	1.6504001478758531e-06	1.0000016504001479	1	2	0	1	1.6504001478758537	0	1.6504000000000003
40	11	10	10	0.0436	7.2480006494208672e-07	1.0000007248000649	1	2	0	1	0.72480006494208571	0	0.72479999999999989
41	32	100	100	0.041599999999999998	1.6920001516032121e-06	1.0000016920001515	1	2	0	1	1.6920001516032135	0	1.6919999999999999
43	12	10	10	0.0436	7.6840006884864682e-07	1.0000007684000689	1	2	0	1	0.76840006884864598	0	0.76839999999999986
46	37	1000	1000	0.045600000000000002	1.8584001665126559e-06	1.0000018584001664	1	2	0	1	1.858400166512655	0	1.8584000000000003
47	13	10	10	0.069599999999999995	8.1800007329280637e-07	1.0000008180000732	1	2	0	1	0.81800007329280633	0	0.81799999999999984
48	33	100	100	0.0436	1.7356001555097755e-06	1.0000017356001556	1	2	0	1	1.7356001555097742	0	1.7356000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.9999991324003763
0	1	8.6759916953367736e-07
0	2	4.5410136464644335e-13
0	3	1.8673693350502022e-19
0	4	7.8119086310705509e-26
0	5	2.7147255335324364e-32
0	6	1.1102230246251565e-16
1	0	0.99999868240086809
1	1	1.3175981458745855e-06
1	2	9.8609036401883921e-13
1	3	5.5265874847746539e-19
1	4	2.5846019012275779e-25
1	5	1.067016034101195e-31
3	0	0.99999863880092643
3	1	1.3611980251724742e-06
3	2	1.0483946250516774e-12
3	3	6.0276106416533258e-19
3	4	2.883980112546708e-25
3	5	1.2153078919675894e-31
4	0	0.99999986880000868
4	1	1.3119997208064311e-07
4	2	1.9312634314359642e-14
4	3	3.0914207042922684e-21
4	4	5.2381802883628284e-28
4	5	9.2417015704221004e-35
5	0	0.99999822280157924
5	1	1.7771966823261368e-06
5	2	1.7384536388859761e-12
5	3	1.2399248918707032e-18
5	4	8.5168676560547924e-25
5	5	4.5752710825923048e-31
5	6	1.5354066063009978e-37
6	0	0.99999908480041888
6	1	9.1519908040750161e-07
6	2	5.0079686107849451e-13
6	3	2.4467858606549733e-19
6	4	9.5663833517581451e-26
6	5	3.3337251416520986e-32
7	0	0.99999818320165046
7	1	1.8167965364557832e-06
7	2	1.8131627809234827e-12
7	3	1.3170945591140807e-18
7	4	9.1765702297860654e-25
7	5	4.9999536087480608e-31
7	6	1.7292430454360674e-37
8	0	0.99999971000004206
8	1	2.8999989223602002e-07
8	2	6.5713970218422089e-14
8	3	1.3823859540331319e-20
8	4	2.8299214345425668e-27
8	5	5.7363837131628236e-34
9	0	0.99999966640005566
9	1	3.3359986148930922e-07
9	2	8.2866198832062419e-14
9	3	1.8600777977306969e-20
9	4	3.9961917625125779e-27
9	5	8.4085945936545923e-34
10	0	0.9999996048000781
10	1	3.9519981156868547e-07
10	2	1.1033977838625088e-13
10	3	2.6978969400120853e-20
10	4	6.1872113928341452e-27
10	5	1.3706614486941787e-33
11	0	0.99999859720098394
11	1	1.4027979064628431e-06
11	2	1.1096130445907755e-12
11	3	6.5329375368124926e-19
11	4	3.1930798633432049e-25
11	5	1.3716767118251009e-31
12	0	0.99999955320009981
12	1	4.4679976391094179e-07
12	2	1.3627391687288526e-13
12	3	3.5618168401132922e-20
12	4	8.6055200936535656e-27
12	5	1.9878776926241342e-33
14	0	0.99999855160104878
14	1	1.4483977723625135e-06
14	2	1.1787060015365533e-12
14	3	7.1183326541487103e-19
14	4	3.5596453857226367e-25
14	5	1.5610842036215255e-31
14	6	1.1102230246251565e-16
15	0	0.99999851000111017
15	1	1.4899976463978608e-06
15	2	1.2435519242613974e-12
15	3	7.6818737984418314e-19
15	4	3.9206863754203391e-25
15	5	1.751537214444965e-31
16	0	0.99999904520045579
16	1	9.5479894399178456e-07
16	2	6.0018656241651698e-13
16	3	2.7868348316909067e-19
16	4	1.0985511300849802e-25
16	5	3.8916661758599669e-32
17	0	0.99999982520001529
17	1	1.747999551812857e-07
17	2	2.9541190015076104e-14
17	3	5.1293337090644661e-21
17	4	9.1698695165829308e-28
17	5	1.680498595227853e-34
18	0	0.99999948360013335
18	1	5.163996870616951e-07
18	2	1.7960379506755678e-13
18	3	5.3063418377254169e-20
18	4	1.4404591116269369e-26
18	5	3.7224891564791531e-33
20	0	0.99999941400017178
20	1	5.859996040985341e-07
20	2	2.2420342843947134e-13
20	3	7.1363315905278381e-20
20	4	2.0566192636654558e-26
20	5	5.5821068324459924e-33
22	0	0.99999847040116985
22	1	1.5295975232736871e-06
22	2	1.3068880067878679e-12
22	3	8.2451475382066931e-19
22	4	4.2891554172882703e-25
22	5	1.9496187032194605e-31
23	0	0.99999936840019943
23	1	6.3159954449024409e-07
23	2	2.5605043239422581e-13
23	3	8.534173200093686e-20
23	4	2.5535010070327583e-26
23	5	7.1500977515671067e-33
23	6	1.1102230246251565e-16
25	0	0.99999900560049448
25	1	9.9439886081601106e-07
25	2	6.447681635818719e-13
25	3	3.0777556725599126e-19
25	4	1.2430968448755357e-25
25	5	4.4992426685776743e-32
26	0	0.99999876160076684
26	1	1.2383983554058933e-06
26	2	8.7777667566290369e-13
26	3	4.6886823309726647e-19
26	4	2.1008767748409977e-25
26	5	8.3468273021590235e-32
27	0	0.99999843080123119
27	1	1.5691973970131984e-06
27	2	1.3717922415563494e-12
27	3	8.8352179021879032e-19
27	4	4.6829225323477604e-25
27	5	2.1651705704759914e-31
28	0	0.99999931880023196
28	1	6.8119947493124161e-07
28	2	2.9305198785796144e-13
28	3	1.0246373599273781e-19
28	4	3.1890531584396184e-26
28	5	9.2294633959301324e-33
29	0	0.99999896400053667
29	1	1.0359987700615301e-06
29	2	6.9329031480636185e-13
29	3	3.4042427255062387e-19
29	4	1.4097136859727159e-25
29	5	5.2163001815260827e-32
30	0	0.99999838920129747
30	1	1.6107972609980072e-06
30	2	1.4416634194201691e-12
30	3	9.4846307302179962e-19
30	4	5.1250606041112152e-25
30	5	2.4116607791532493e-31
31	0	0.99999976360002796
31	1	2.363999248248119e-07
31	2	4.7232701125808898e-14
31	3	9.1232011459145657e-21
31	4	1.7558938283298787e-27
31	5	3.3969419631664969e-34
33	0	0.99999885280065803
33	1	1.1471985811439175e-06
33	2	7.6082203084499002e-13
33	3	3.8336616435312763e-19
33	4	1.6313834830916283e-25
33	5	6.1903876940565815e-32
35	0	0.99999880920070905
35	1	1.1907984753006564e-06
35	2	8.1569688249450501e-13
