base_bandwidth_utilization	0.19058319999999995
expected_bandwidth_utilization	0.19058326567065356

rounded_expected_bandwidth_utilization	0.38116640000000007

bandwidth_utilization_p99	0.19058320000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.053600000000000002	3.3320002452352171e-07	1.0000003332000245	1	2	0	1	0.33320002452352182	0	0.3332
1	6	10	10	0.041599999999999998	3.7480002758528276e-07	1.0000003748000277	1	2	0	1	0.37480002758528208	0	0.37480000000000002
3	31	1000	1000	0.041599999999999998	1.5420001388293457e-06	1.0000015420001389	1	2	0	1	1.5420001381633233	1.1102230246251565e-16	1.542
4	3	5	5	0.041599999999999998	2.3800001513680108e-07	1.000000238000015	1	2	0	1	0.23800001513680097	0	0.23799999999999999
5	16	20	20	0.069599999999999995	8.2680007408128617e-07	1.0000008268000742	1	2	0	1	0.82680007408128642	0	0.82679999999999976
7	23	100	100	0.041599999999999998	1.2012001076275295e-06	1.0000012012001076	1	2	0	1	1.2012001076275292	0	1.2011999999999996
9	32	1000	1000	0.041599999999999998	1.5420001388293457e-06	1.0000015420001389	1	2	0	1	1.5420001381633235	1.1102230246251565e-16	1.5420000000000003
10	4	5	5	0.041599999999999998	2.7960001844869506e-07	1.0000002796000185	1	2	0	1	0.27960001778256161	1.1102230246251565e-16	0.27959999999999996
11	17	20	20	0.041599999999999998	8.6840007780868595e-07	1.0000008684000778	1	2	0	1	0.86840007780868556	0	0.86839999999999984
12	24	100	100	0.049600000000000005	1.2468001117132885e-06	1.0000012468001118	1	2	0	1	1.2468001117132894	0	1.2467999999999995
13	7	10	10	0.041599999999999998	4.1640003064704185e-07	1.0000004164000307	1	2	0	1	0.41640003064704223	0	0.41639999999999999
14	0	1	1	0.0436	1.1320000719952058e-07	1.0000001132000071	1	2	0	1	0.11320000719952045	0	0.1132
15	8	10	10	0.0436	4.6000003385600234e-07	1.0000004600000338	1	2	0	1	0.46000003385600247	0	0.45999999999999996
16	9	10	10	0.0436	5.0360003706496252e-07	1.000000503600037	1	2	0	1	0.5036000370649627	0	0.50359999999999994
17	22	50	50	0.041599999999999998	1.1596001039001681e-06	1.0000011596001039	1	2	0	1	1.1596001039001689	0	1.1595999999999995
18	18	20	20	0.041599999999999998	9.1000008153604951e-07	1.0000009100000815	1	2	0	1	0.91000008153604905	0	0.9099999999999997
19	19	20	20	0.041599999999999998	9.5160016633965554e-07	1.0000009516001664	1	2	0	1	0.95160016633965616	0	0.95159999999999978
20	20	20	20	0.041599999999999998	9.9320017361133265e-07	1.0000009932001737	1	2	0	1	0.99320017361133328	0	0.99319999999999964
21	10	10	10	0.041599999999999998	5.4520004012672304e-07	1.0000005452000402	1	2	0	1	0.54520004012672274	0	0.54519999999999991
22	11	10	10	0.039600000000000003	5.8480004304128231e-07	1.0000005848000431	1	2	0	1	0.58480004304128297	0	0.58479999999999988
23	21	20	20	0.039600000000000003	1.0328001805334096e-06	1.0000010328001805	1	2	0	1	1.0328001805334104	0	1.0327999999999997
24	25	100	100	0.039600000000000003	1.2864001152614492e-06	1.0000012864001153	1	2	0	1	1.2864001152614497	0	1.2863999999999995
25	26	100	100	0.039600000000000003	1.3260001188096116e-06	1.0000013260001188	1	2	0	1	1.3260001188096102	0	1.3259999999999996
26	12	10	10	0.045600000000000002	6.3040004639744341e-07	1.0000006304000464	1	2	0	1	0.63040004639744329	0	0.63039999999999985
27	27	100	100	0.045600000000000002	1.3716001235615054e-06	1.0000013716001235	1	2	0	1	1.3716001228953816	1.1102230246251565e-16	1.3715999999999997
28	2	2	2	0.041599999999999998	1.9640001249104083e-07	1.0000001964000125	1	2	0	1	0.19640001249104078	0	0.19639999999999999
30	13	10	10	0.049600000000000005	6.8000005004800265e-07	1.00000068000005	1	2	0	1	0.68000005004800357	0	0.67999999999999983
31	14	10	10	0.045600000000000002	7.2560005407029778e-07	1.000000725600054	1	2	0	1	0.72560005340416478	1.1102230246251565e-16	0.7255999999999998
32	15	10	10	0.0516	7.7720005720192465e-07	1.0000007772000572	1	2	0	1	0.77720005720192398	0	0.77719999999999978
33	1	1	1	0.041599999999999998	1.5480000984528061e-07	1.0000001548000099	1	2	0	1	0.15480000984528064	0	0.15479999999999999
34	28	100	100	0.045600000000000002	1.417200127647265e-06	1.0000014172001277	1	2	0	1	1.4172001269811421	1.1102230246251565e-16	1.4171999999999998
35	29	100	100	0.041599999999999998	1.4588001313746262e-06	1.0000014588001314	1	2	0	1	1.4588001307085028	1.1102230246251565e-16	1.4587999999999999
37	30	100	100	0.045600000000000002	1.5004001344358532e-06	1.0000015004001344	1	2	0	1	1.500400134435852	0	1.5004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999966680005548
0	1	3.3319986445426745e-07
0	2	8.0034601551368233e-14
0	3	1.704405909092199e-20
0	4	3.4319605196977017e-27
0	5	6.7126054813977651e-34
1	0	0.99999962520007024
1	1	3.7479983193971838e-07
1	2	9.7822748936512042e-14
1	3	2.2159372156540769e-20
1	4	4.680107694021835e-27
1	5	9.5083606539129475e-34
3	0	0.99999845800118881
3	1	1.5419974840748519e-06
3	2	1.3270429158917679e-12
3	3	8.4270061051635184e-19
3	4	4.4096830158315359e-25
3	5	2.0151838217626212e-31
3	6	1.1102230246251565e-16
4	0	0.99999976200002838
4	1	2.3799992821921093e-07
4	2	4.3458784128849205e-14
4	3	7.2934846592197843e-21
4	4	1.1839125771959713e-27
4	5	1.8953729529156948e-34
5	0	0.99999917320034182
5	1	8.2679924232082672e-07
5	2	4.1587998162452867e-13
5	3	1.6540656849580903e-19
5	4	7.1446623971658579e-26
5	5	2.4946068552687319e-32
7	0	0.9999987988007214
7	1	1.2011984494920406e-06
7	2	8.2906709555499207e-13
7	3	4.3261154406056359e-19
7	4	1.8986420014579955e-25
7	5	7.4050288118057797e-32
9	0	0.99999845800118881
9	1	1.5419974840748519e-06
9	2	1.3270429158917679e-12
9	3	8.4270061051635184e-19
9	4	4.4096830158315359e-25
9	5	2.0151838217626212e-31
9	6	1.1102230246251565e-16
10	0	0.99999972040003904
10	1	2.7959990404129657e-07
10	2	5.6870616865028446e-14
10	3	1.0311464205486118e-20
10	4	1.7739830442928041e-27
10	5	2.971652763051487e-34
10	6	1.1102230246251565e-16
11	0	0.99999913160037712
11	1	8.6839916807319875e-07
11	2	4.5486740472591202e-13
11	3	2.2592706771991704e-19
11	4	8.7878583531087324e-26
11	5	3.0341180644728635e-32
12	0	0.99999875320077725
12	1	1.246798333777592e-06
12	2	8.8896713233196452e-13
12	3	4.7732488677385267e-19
12	4	2.1486828029214449e-25
12	5	8.5721294608364395e-32
13	0	0.99999958360008667
13	1	4.1639979596404959e-07
13	2	1.173414538663381e-13
13	3	2.8178036540949359e-20
13	4	6.2307658055732752e-27
13	5	1.3136495692497382e-33
14	0	0.9999998868000064
14	1	1.131999799862419e-07
14	2	1.360663672896414e-14
14	3	1.7435813366178605e-21
14	4	2.3429419781690392e-28
14	5	3.2612195906559086e-35
15	0	0.99999954000010582
15	1	4.599997545440653e-07
15	2	1.3965591520090282e-13
15	3	3.5534104875039913e-20
15	4	8.2290803246728026e-27
15	5	1.8017628504957575e-33
16	0	0.99999949640012686
16	1	5.0359970932216362e-07
16	2	1.6387133335250187e-13
16	3	4.4044434643533357e-20
16	4	1.0663083429656017e-26
16	5	2.4219938699234715e-33
17	0	0.99999884040067244
17	1	1.1595985514285837e-06
17	2	7.7623520077561681e-13
17	3	3.943265499062198e-19
17	4	1.6900969592588621e-25
17	5	6.454139349629684e-32
18	0	0.99999909000041398
18	1	9.0999909036445462e-07
18	2	4.9558541798414424e-13
18	3	2.5297497250609977e-19
18	4	1.009125601695462e-25
18	5	3.5638421024659337e-32
19	0	0.99999904840045284
19	1	9.5159892811836285e-07
19	2	6.1911020716153061e-13
19	3	2.9277351756264648e-19
19	4	1.1701564881948981e-25
19	5	4.1936397712326867e-32
20	0	0.99999900680049325
20	1	9.9319883994307674e-07
20	2	6.6683364138948551e-13
20	3	3.2442670084138752e-19
20	4	1.3296765477025197e-25
20	5	4.8725947976306379e-32
21	0	0.99999945480014862
21	1	5.4519966263034448e-07
21	2	1.8874810931076438e-13
21	3	5.3316521026196124e-20
21	4	1.3445022413460617e-26
21	5	3.1596419673371308e-33
22	0	0.99999941520017099
22	1	5.8479961496780595e-07
22	2	2.1403664332511992e-13
22	3	6.3254973596439397e-20
22	4	1.655994075260457e-26
22	5	4.0163611468909319e-33
23	0	0.99999896720053338
23	1	1.0327987527914718e-06
23	2	7.1387043396667218e-13
23	3	3.5657893834931924e-19
23	4	1.4960405784095865e-25
23	5	5.5973435509101254e-32
24	0	0.99999871360082737
24	1	1.2863982299148169e-06
24	2	9.4267253841811506e-13
24	3	5.1855711891534204e-19
24	4	2.3850822881755378e-25
24	5	9.7004343650273549e-32
25	0	0.99999867400087905
25	1	1.3259981229157295e-06
25	2	9.9794609789040507e-13
25	3	5.6208763942191891e-19
25	4	2.6403849526520029e-25
25	5	1.0943999409072762e-31
26	0	0.99999936960019864
26	1	6.3039955619855618e-07
26	2	2.4509932941068798e-13
26	3	7.6125089164963512e-20
26	4	2.0775334469018382e-26
26	5	5.2197881243592058e-33
27	0	0.99999862840094056
27	1	1.3715979958195448e-06
27	2	1.0635369906655572e-12
27	3	6.1514151069703791e-19
27	4	2.959060146321508e-25
27	5	1.2529947339374562e-31
27	6	1.1102230246251565e-16
28	0	0.99999980360001928
28	1	1.9639994893600667e-07
28	2	3.177750971679622e-14
28	3	4.9075051291469845e-21
