base_bandwidth_utilization	0.23002840000000005
expected_bandwidth_utilization	0.23002849852403995

rounded_expected_bandwidth_utilization	0.4600568000000001

bandwidth_utilization_p99	0.23002840000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.045600000000000002	1.2420000881365444e-07	1.0000001242000087	1	2	0	1	0.12420000814752065	1.1102230246251565e-16	0.1242
1	6	10	10	0.039600000000000003	3.7180002439008156e-07	1.0000003718000243	1	2	0	1	0.37180002439008164	0	0.37180000000000002
2	26	100	100	0.047600000000000003	1.4510001430686124e-06	1.0000014510001431	1	2	0	1	1.4510001430686141	0	1.4510000000000001
4	7	10	10	0.049600000000000005	4.2140002932944203e-07	1.0000004214000293	1	2	0	1	0.42140002932944204	0	0.4214
5	8	10	10	0.061600000000000002	4.8300003941280331e-07	1.0000004830000395	1	2	0	1	0.48300003941280323	0	0.48299999999999998
7	19	20	20	0.061600000000000002	1.0546001938354512e-06	1.0000010546001938	1	2	0	1	1.0546001938354517	0	1.0545999999999998
8	4	5	5	0.039600000000000003	2.866000188009615e-07	1.0000002866000188	1	2	0	1	0.28660001880096125	0	0.28659999999999997
9	36	1000	1000	0.039600000000000003	1.8810001854669472e-06	1.0000018810001854	1	2	0	1	1.881000185466948	0	1.8810000000000004
10	9	10	10	0.053600000000000002	5.3660004378656329e-07	1.0000005366000437	1	2	0	1	0.53660004378656367	0	0.53660000000000008
11	2	2	2	0.0436	2.0740001427157487e-07	1.0000002074000143	1	2	0	1	0.20740001360544111	1.1102230246251565e-16	0.2074
13	10	10	10	0.041599999999999998	5.7820004718112348e-07	1.0000005782000472	1	2	0	1	0.57820004718112383	0	0.57820000000000005
14	24	50	50	0.0436	1.3618001342734926e-06	1.0000013618001342	1	2	0	1	1.3618001342734929	0	1.3617999999999997
15	20	20	20	0.047600000000000003	1.1874001170776504e-06	1.0000011874001171	1	2	0	1	1.1874001170776514	0	1.1873999999999998
16	1	1	1	0.039600000000000003	1.6380001074528074e-07	1.0000001638000107	1	2	0	1	0.16380001074528072	0	0.1638
17	5	5	5	0.045600000000000002	3.3220002179232118e-07	1.0000003322000217	1	2	0	1	0.3322000217923215	0	0.33220000000000005
20	37	1000	1000	0.039600000000000003	1.9206001893715222e-06	1.0000019206001893	1	2	0	1	1.9206001893715219	0	1.9206000000000005
21	27	100	100	0.061600000000000002	1.4966001482309098e-06	1.0000014966001483	1	2	0	1	1.4966001475647857	1.1102230246251565e-16	1.4966000000000002
23	28	100	100	0.041599999999999998	1.5382001516665346e-06	1.0000015382001517	1	2	0	1	1.5382001516665351	0	1.5382000000000002
25	29	100	100	0.039600000000000003	1.5778001555710978e-06	1.0000015778001556	1	2	0	1	1.5778001555710957	0	1.5778000000000003
26	21	20	20	0.049600000000000005	1.2370001219682117e-06	1.0000012370001219	1	2	0	1	1.2370001219682119	0	1.2369999999999997
27	38	1000	1000	0.039600000000000003	1.9602005233731279e-06	1.0000019602005235	1	2	0	1	1.9602005233731288	0	1.9602000000000006
28	11	10	10	0.069599999999999995	6.4780005804288503e-07	1.000000647800058	1	2	0	1	0.64780005804288521	0	0.64780000000000004
29	3	2	2	0.039600000000000003	2.4700001620320117e-07	1.0000002470000162	1	2	0	1	0.24700001620320106	0	0.247
30	12	10	10	0.049600000000000005	6.9740006248704532e-07	1.0000006974000626	1	2	0	1	0.69740006248704556	0	0.69740000000000002
31	13	10	10	0.041599999999999998	7.3900006621440486e-07	1.0000007390000663	1	2	0	1	0.73900006621440584	0	0.73899999999999999
32	30	100	100	0.041599999999999998	1.6194001596728581e-06	1.0000016194001597	1	2	0	1	1.619400159672856	0	1.6194000000000002
34	31	100	100	0.045600000000000002	1.6650001649461717e-06	1.0000016650001649	1	2	0	1	1.6650001641690277	1.1102230246251565e-16	1.6650000000000005
35	14	10	10	0.045600000000000002	7.8460007030016594e-07	1.0000007846000702	1	2	0	1	0.78460007030016621	0	0.78459999999999996
36	15	10	10	0.061600000000000002	8.4620007581952788e-07	1.0000008462000758	1	2	0	1	0.84620007581952661	0	0.84619999999999984
38	22	20	20	0.039600000000000003	1.2766001258727725e-06	1.0000012766001258	1	2	0	1	1.2766001258727719	0	1.2765999999999995
39	16	10	10	0.041599999999999998	8.878000802130602e-07	1.0000008878000801	1	2	0	1	0.88780007954692819	1.1102230246251565e-16	0.8877999999999997
40	17	10	10	0.078600000000000003	9.4940009361089539e-07	1.0000009494000937	1	2	0	1	0.94940009361089517	0	0.94939999999999969
41	25	50	50	0.041599999999999998	1.4034001383752524e-06	1.0000014034001383	1	2	0	1	1.4034001383752535	0	1.4034
42	32	100	100	0.041599999999999998	1.7066001690479344e-06	1.000001706600169	1	2	0	1	1.7066001682707876	1.1102230246251565e-16	1.7066000000000003
43	18	10	10	0.0436	9.9300018251337532e-07	1.0000009930001825	1	2	0	1	0.99300018251337563	0	0.99299999999999966
44	39	1000	1000	0.045600000000000002	1.9602005233731284e-06	1.0000019602005235	1	2	0	1	1.9602005233731288	0	1.9602000000000008
45	33	100	100	0.045600000000000002	1.7522001735440948e-06	1.0000017522001736	1	2	0	1	1.7522001727669487	1.1102230246251565e-16	1.7522000000000006
46	23	20	20	0.041599999999999998	1.3182001306406646e-06	1.0000013182001306	1	2	0	1	1.3182001299745345	1.1102230246251565e-16	1.3181999999999996
47	34	100	100	0.045600000000000002	1.7978001772630983e-06	1.0000017978001772	1	2	0	1	1.7978001772630978	0	1.7978000000000005
48	35	100	100	0.0436	1.8414001815620591e-06	1.0000018414001817	1	2	0	1	1.8414001815620582	0	1.8414000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.9999998758000076
0	1	1.2419997642684233e-07
0	2	1.5860335949269697e-14
0	3	2.132948015323579e-21
0	4	2.990169004118446e-28
0	5	4.3277526118918805e-35
0	6	1.1102230246251565e-16
1	0	0.99999962820006916
1	1	3.7179983737471554e-07
1	2	9.3507652965639008e-14
1	3	2.0034181263227969e-20
1	4	3.9516327980902818e-27
1	5	7.4305957685496304e-34
2	0	0.99999854900105267
2	1	1.4509977515321404e-06
2	2	1.1957671291349945e-12
2	3	7.3790723739584514e-19
2	4	3.7995041053900923e-25
2	5	1.7269130243931879e-31
4	0	0.99999957860008881
4	1	4.2139979309265078e-07
4	2	1.1811835378283264e-13
4	3	2.7893294030973977e-20
4	4	6.0173434471544652e-27
4	5	1.2306136575745208e-33
5	0	0.99999951700011669
5	1	4.8299972729827708e-07
5	2	1.5605719915580548e-13
5	3	4.2640242586420155e-20
5	4	1.0671491865993968e-26
5	5	2.5367424366727706e-33
7	0	0.99999894540055612
7	1	1.0545986939841683e-06
7	2	7.4992505734952871e-13
7	3	3.8944945486062854e-19
7	4	1.7110780925783767e-25
7	5	6.743230214691096e-32
8	0	0.99999971340004112
8	1	2.8659989905949802e-07
8	2	5.9870714986010207e-14
8	3	1.1161897187004274e-20
8	4	1.9759763361636958e-27
8	5	3.407728152870025e-34
9	0	0.99999811900176905
9	1	1.8809962763760855e-06
9	2	1.9545427089194197e-12
9	3	1.8146481341622047e-18
9	4	1.2336411106654665e-24
9	5	7.1092134510560785e-31
9	6	2.4102507654786823e-37
10	0	0.99999946340014401
10	1	5.3659966827398227e-07
10	2	1.8775620860815938e-13
10	3	5.4606695019645248e-20
10	4	1.4370485439107391e-26
10	5	3.5600888667188179e-33
11	0	0.99999979260002148
11	1	2.073999433798079e-07
11	2	3.5112808110801251e-14
11	3	5.6474181399798045e-21
11	4	8.9605845818583908e-28
11	5	1.4201714719588473e-34
11	6	1.1102230246251565e-16
13	0	0.99999942180016721
13	1	5.7819961850376556e-07
13	2	2.1433858108931695e-13
13	3	6.5271884247883845e-20
13	4	1.7833484267909306e-26
13	5	4.5578126450468735e-33
14	0	0.99999863820092727
14	1	1.3617980112287316e-06
14	2	1.0615214450867801e-12
14	3	6.2362114987939431e-19
14	4	3.0734294178189743e-25
14	5	1.3431351799427261e-31
15	0	0.999998812600705
15	1	1.1873984730045807e-06
15	2	8.220358818083307e-13
15	3	4.353560495754281e-19
15	4	1.9581223727575588e-25
15	5	7.8897974001522358e-32
16	0	0.99999983620001343
16	1	1.6379996242428435e-07
16	2	2.4160492872653598e-14
16	3	3.5498821479122768e-21
16	4	5.2837566417484591e-28
16	5	7.985214338259043e-35
17	0	0.99999966780005523
17	1	3.3219986785086605e-07
17	2	7.6970704331767481e-14
17	3	1.549385517041513e-20
17	4	2.9097980116693936e-27
17	5	5.259206482893047e-34
20	0	0.99999807940184449
20	1	1.9205961219283961e-06
20	2	2.0337186905070184e-12
20	3	1.9149429537905985e-18
20	4	1.3202442166598366e-24
20	5	7.7104424090022181e-31
20	6	2.6810471032419157e-37
21	0	0.99999850340111984
21	1	1.4965976126255855e-06
21	2	1.2674683931602195e-12
21	3	8.0135247492387242e-19
21	4	4.2166568959603639e-25
21	5	1.9542801546545112e-31
21	6	1.1102230246251565e-16
23	0	0.99999846180118301
23	1	1.5381974822763002e-06
23	2	1.33469382377033e-12
23	3	8.6230205840324077e-19
23	4	4.6262239391020888e-25
23	5	2.1819336187219356e-31
25	0	0.99999842220124469
25	1	1.5777973549782994e-06
25	2	1.4002950144741491e-12
25	3	9.2311039837340596e-19
25	4	5.0430435302475534e-25
25	5	2.4178120433460091e-31
26	0	0.99999876300076507
26	1	1.2369983478639031e-06
26	2	8.8705142778993254e-13
26	3	4.8438285988405098e-19
26	4	2.2378919976654884e-25
26	5	9.2336244635517427e-32
27	0	0.99999803980192126
27	1	1.9601956342474216e-06
27	2	2.4445597344363646e-12
27	3	2.0791645937872567e-18
27	4	1.4231541305039961e-24
27	5	8.3760297098114534e-31
27	6	3.2193969213875211e-37
28	0	0.99999935220020986
28	1	6.4779952231245598e-07
28	2	2.6786507847548828e-13
28	3	9.0708712151022859e-20
28	4	2.7496803111239315e-26
28	5	7.7836710935041276e-33
29	0	0.99999975300003052
29	1	2.4699992278781222e-07
29	2	4.6707682335151296e-14
29	3	8.1081188482827318e-21
29	4	1.3603864959459446e-27
29	5	2.2500226016467351e-34
30	0	0.99999930260024317
30	1	6.9739945114641568e-07
30	2	3.056701520494274e-13
30	3	1.0850864476822996e-19
30	4	3.4199139506239032e-26
30	5	1.2916737144377306e-32
31	0	0.99999926100027303
31	1	7.3899938766485272e-07
31	2	3.3927458847792984e-13
31	3	1.2509543405542502e-19
31	4	4.0693734818199834e-26
31	5	1.5692577933113959e-32
32	0	0.99999838060131119
32	1	1.6193972178731924e-06
32	2	1.4708983479636394e-12
32	3	9.8998888566747441e-19
32	4	5.5105002725749759e-25
32	5	2.6870559727665849e-31
34	0	0.99999833500138602
34	1	1.6649970636085887e-06
34	2	1.5502786130684826e-12
34	3	1.0669123255962598e-18
34	4	6.0593236988287677e-25
34	5	4.029498844555352e-31
34	6	5.6108866736153287e-38
34	7	1.1102230246251565e-16
35	0	0.99999921540030778
35	1	7.8459931410297954e-07
35	2	3.7809837558861044e-13
35	3	1.4510527044571174e-19
35	4	6.1180432518780883e-26
35	5	2.0885925973177831e-32
36	0	0.99999915380035798
36	1	8.4619920812641165e-07
36	2	4.3384629513378173e-13
36	3	1.7533595539499414e-19
36	4	7.6568285441867281e-26
36	5	2.7008947998000495e-32
38	0	0.99999872340081486
38	1	1.276598244420887e-06
38	2	9.4072515355824746e-13
38	3	5.2605236463727844e-19
38	4	2.4818310995495159e-25
38	5	1.0432138836193659e-31
