# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_201815\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68299159999999826	0.68299159999999826	200	50	1
baseline1	0.70607159999999891	0.70607159999999891	200	85	1
baseline2	0.4917286523123498	0.49172799999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1428857786667089	0.36376000000007025
foundation	B	20	0.019298580000061707	0.083360000000016046
foundation	C	20	0.025195799999985464	0.1094000000000193
foundation	D	10	0.039205200000007372	0.141280000000026
baseline1	A	150	0.1484796560000288	0.37120000000000208
baseline1	B	20	0.076689160000028359	0.18100000000000058
baseline1	C	20	0.054468999999976085	0.18644000000000158
baseline1	D	10	0.053184800000006027	0.13476000000000141
baseline2	A	150	0.11138984000000006	0.26676000000000022
baseline2	B	20	0.10785452000000002	0.27072000000000018
baseline2	C	20	0.1339992000000001	0.26676000000000022
baseline2	D	10	0.11290240000000003	0.19468000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9999999196639894e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5839999369282903e-15	1.7265599281751066e-15
baseline1	A	150	3.0706666436274581e-08	6.1599998102720045e-08
baseline1	B	20	1.592919936367122e-15	1.9009599171181472e-15
baseline1	C	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	D	10	1.6014399358225942e-15	1.9009599171181472e-15
baseline2	A	150	8.1416355139178147e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	35
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2354297905	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9047999245702885	1.5543122344752192e-15	1.904800000000364	2.8832000000005564
foundation	2787924447	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.9860000000009563
foundation	3467052922	C	2	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.6216000000012514
foundation	3667091255	C	2	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9839999214339832	1.5543122344752192e-15	1.9840000000003783	2.8436000000005492
foundation	1362343572	C	2	0	100	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.95239996228514423	1.5543122344752192e-15	0.95240000000018199	7.7720000000014693
foundation	3130684389	C	2	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.95239996228514423	1.5543122344752192e-15	0.95240000000018199	8.0096000000015124
foundation	3554285767	C	2	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.6532000000014477
foundation	3566724593	C	2	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.4868000000016082
foundation	4028190343	C	2	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.399600000001783
foundation	3184608622	B	1	0	1	2	0	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.075199996872471267	1.6653345369377348e-15	0.075200000000791078	0.077199999999436386
foundation	2240541117	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.065199997419050859	1.5543122344752192e-15	0.065200000000970704	0.3980000000000814
foundation	3981204744	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.065199997419050859	1.5543122344752192e-15	0.065200000000970704	0.31880000000006703
foundation	551301646	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.6772000000007097
foundation	713597103	B	1	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.3900000000002706
foundation	1189274835	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83359996698960248	1.5543122344752192e-15	0.83360000000016043	0.95240000000018199
foundation	1620408341	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.8356000000007384
foundation	3440330169	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.4652000000004932
foundation	3486505562	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.4000000000006594
foundation	3704707930	B	1	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.6672000000003209
foundation	3955613620	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.756400000000724
foundation	1146341658	B	1	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5879999371155102	1.5543122344752192e-15	1.5880000000003065	3.002000000000578
foundation	1478305468	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5087999402518157	1.5543122344752192e-15	1.5088000000002921	3.0416000000005852
foundation	3338234798	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	3.002000000000578
foundation	3304923637	B	1	0	50	9	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9384000000013089
foundation	524695103	B	1	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.4788000000017973
foundation	1292784858	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	7.0176000000013232
foundation	3727740425	B	1	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.5344000000014262
foundation	3746482879	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.6056000000016297
foundation	2430798689	B	1	0	1000	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	9.6768000000000161
foundation	778622768	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.075200000000791078	4.1599999112129638e-08	0.075200000000791078	0.075200000000791078
foundation	2012614519	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077199999999436386	3.95999991686935e-08	0.077199999999436386	0.077199999999436386
foundation	2092325463	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.273200000000827	3.95999991686935e-08	0.273200000000827	0.273200000000827
foundation	2205434596	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15440000000080545	3.95999991686935e-08	0.15440000000080545	0.15440000000080545
foundation	2360411481	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077199999999436386	3.95999991686935e-08	0.077199999999436386	0.077199999999436386
foundation	3928118698	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.075200000000791078	4.1599999112129638e-08	0.075200000000791078	0.075200000000791078
foundation	15371152	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31280000000083419	3.95999991686935e-08	0.31280000000083419	0.31280000000083419
foundation	763690289	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.273200000000827	3.95999991686935e-08	0.273200000000827	0.273200000000827
foundation	1517828444	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077199999999436386	3.95999991686935e-08	0.077199999999436386	0.077199999999436386
foundation	3159170486	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077199999999436386	3.95999991686935e-08	0.077199999999436386	0.077199999999436386
foundation	3305772256	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19400000000081263	3.95999991686935e-08	0.19400000000081263	0.19400000000081263
foundation	3617104516	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077199999999436386	3.95999991686935e-08	0.077199999999436386	0.077199999999436386
foundation	1492458505	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2089777181	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3181026097	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	120302108	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.9228000000005636	3.95999991686935e-08	2.9228000000005636	2.9228000000005636
foundation	155189885	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	225439707	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	284557399	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	330934540	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	589237857	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	2.5444000000005076	3.95999991686935e-08	2.5444000000005076	2.5444000000005076
foundation	716691378	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.8436000000005492	3.95999991686935e-08	2.8436000000005492	2.8436000000005492
foundation	799001097	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	863775995	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	1059072223	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.4792000000006738	3.95999991686935e-08	3.4792000000006738	3.4792000000006738
foundation	1140488156	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1173313207	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.5584000000006881	3.95999991686935e-08	3.5584000000006881	3.5584000000006881
foundation	1206399661	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.9228000000005636	3.95999991686935e-08	2.9228000000005636	2.9228000000005636
foundation	1348473986	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	1466629811	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	1506198197	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.5188000000006809	3.95999991686935e-08	3.5188000000006809	3.5188000000006809
foundation	1674779012	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.8040000000005421	3.95999991686935e-08	2.8040000000005421	2.8040000000005421
foundation	1958760590	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2152429834	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2189773747	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2297915491	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2331109887	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2367736751	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2449492046	A	0	0	10	11	9	1	0	6.1599998102720045e-08	1	2.6060000000005061	6.1599998102401798e-08	2.6060000000005061	2.6060000000005061
foundation	2476381381	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.5980000000006953	3.95999991686935e-08	3.5980000000006953	3.5980000000006953
foundation	2548336974	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2615214975	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	2663328664	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2740747137	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	2780551834	A	0	0	10	11	9	1	0	6.1599998102720045e-08	1	2.6060000000005061	6.1599998102401798e-08	2.6060000000005061	2.6060000000005061
foundation	2920145002	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	2927411680	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	3132373379	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	2.3860000000004788	3.95999991686935e-08	2.3860000000004788	2.3860000000004788
foundation	3137434116	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3218112104	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3407641825	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	3642850446	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	2.425600000000486	3.95999991686935e-08	2.425600000000486	2.425600000000486
foundation	3645690802	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3704174437	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.9624000000005708	3.95999991686935e-08	2.9624000000005708	2.9624000000005708
foundation	3760321752	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	3843773082	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3889262897	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	4092190090	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.8832000000005564	3.95999991686935e-08	2.8832000000005564	2.8832000000005564
foundation	4132193698	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.6376000000007025	3.95999991686935e-08	3.6376000000007025	3.6376000000007025
foundation	4229023950	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	95984378	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.9148000000007528	3.95999991686935e-08	3.9148000000007528	3.9148000000007528
foundation	167307380	A	0	0	20	10	11	1	0	4.5599998960320021e-08	1	5.706800000001067	4.5599998999001912e-08	5.706800000001067	5.706800000001067
foundation	208367780	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	228045793	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.95440000000076	3.95999991686935e-08	3.95440000000076	3.95440000000076
foundation	333976311	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.6216000000010808	3.95999991686935e-08	5.6216000000010808	5.6216000000010808
foundation	419618524	A	0	1	20	1	10	1	0	4.3599999049520024e-08	1	1.473200000000304	4.3599999055565775e-08	1.473200000000304	1.473200000000304
foundation	453206854	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	463251921	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	5.8652000000010958	3.95999991686935e-08	5.8652000000010958	5.8652000000010958
foundation	468786617	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	4.906800000000942	3.95999991686935e-08	4.906800000000942	4.906800000000942
foundation	493039756	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.7484000000009132	3.95999991686935e-08	4.7484000000009132	4.7484000000009132
foundation	701677751	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	766288310	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.1880000000003861	3.95999991686935e-08	2.1880000000003861	2.1880000000003861
foundation	809235314	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.4236000000012154	3.95999991686935e-08	6.4236000000012154	6.4236000000012154
foundation	928366664	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.8672000000009348	3.95999991686935e-08	4.8672000000009348	4.8672000000009348
foundation	979209686	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.6456000000005133	3.95999991686935e-08	2.6456000000005133	2.6456000000005133
foundation	1100981431	A	0	1	20	10	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1147249526	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	2.9624000000005708	3.95999991686935e-08	2.9624000000005708	2.9624000000005708
foundation	1154039967	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.4632000000012226	3.95999991686935e-08	6.4632000000012226	6.4632000000012226
foundation	1537976700	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.7464000000010742	3.95999991686935e-08	5.7464000000010742	5.7464000000010742
foundation	1586275459	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	1605420853	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
