# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_201815\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78073119999999818	0.78073119999999818	200	50	1
baseline1	0.78869119999999882	0.78869119999999882	200	71	1
baseline2	0.52667671504834579	0.52667599999999981	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18765094933349133	0.46088000000027024
foundation	B	20	0.050546280000068611	0.17424000000003162
foundation	C	20	0.053517800000023354	0.17556000000021754
foundation	D	10	0.033791600000334827	0.078800000000910586
baseline1	A	150	0.1727082613334642	0.38296000000007951
baseline1	B	20	0.081012240000063102	0.15940000000003351
baseline1	C	20	0.076020400000056762	0.19600000000025375
baseline1	D	10	0.052810400000084315	0.11680000000023938
baseline2	A	150	0.1216032773333334	0.27564000000000027
baseline2	B	20	0.10636234000000007	0.24376000000000014
baseline2	C	20	0.13921180000000008	0.26376000000000016
baseline2	D	10	0.12690040000000008	0.25360000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9786665874447903e-08	5.3599998563520031e-08
foundation	B	20	1.6018399357702742e-15	2.0793599051811871e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.4242666208092183e-08	5.3599998563520031e-08
baseline1	B	20	1.6018399357702742e-15	2.0793599051811871e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	8.1416355139178147e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	21
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2628272436	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.943600000002391	3.95999991686935e-08	2.943600000002391	2.943600000002391
foundation	2638998806	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.64680000000197424	3.95999991686935e-08	0.64680000000197424	0.64680000000197424
foundation	2807221735	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0032000000020389	3.95999991686935e-08	1.0032000000020389	1.0032000000020389
foundation	2843168121	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6764000000021611	3.95999991686935e-08	1.6764000000021611	1.6764000000021611
foundation	2848674587	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	4.9936000000009244	3.95999991686935e-08	4.9936000000009244	4.9936000000009244
foundation	2862049066	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	3.5772000000025059	3.95999991686935e-08	3.5772000000025059	3.5772000000025059
foundation	2875896744	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	3.6584000000025299	4.1599999112129638e-08	3.6584000000025299	3.6584000000025299
foundation	2959708938	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.9084000000011088	3.95999991686935e-08	5.9084000000011088	5.9084000000011088
foundation	3141024356	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.9832000000023982	3.95999991686935e-08	2.9832000000023982	2.9832000000023982
foundation	3164877580	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.7952000000021826	3.95999991686935e-08	1.7952000000021826	1.7952000000021826
foundation	3203953009	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.9084000000011088	3.95999991686935e-08	5.9084000000011088	5.9084000000011088
foundation	3231096551	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	5.6292000000010489	3.95999991686935e-08	5.6292000000010489	5.6292000000010489
foundation	3256058198	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	5.8688000000011016	3.95999991686935e-08	5.8688000000011016	5.8688000000011016
foundation	3402861507	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.4648000000012189	3.95999991686935e-08	6.4648000000012189	6.4648000000012189
foundation	3425381404	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.6768000000012648	3.95999991686935e-08	6.6768000000012648	6.6768000000012648
foundation	3585659284	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.16040000000003829	3.95999991686935e-08	0.16040000000003829	0.16040000000003829
foundation	3627372654	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.7956000000012864	3.95999991686935e-08	6.7956000000012864	6.7956000000012864
foundation	3795519962	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	3.5376000000024987	3.95999991686935e-08	3.5376000000024987	3.5376000000024987
foundation	4154869578	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	4.9540000000009172	3.95999991686935e-08	4.9540000000009172	4.9540000000009172
foundation	4202024935	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	6.9144000000013079	3.95999991686935e-08	6.9144000000013079	6.9144000000013079
foundation	4209653722	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	3.6584000000025299	4.1599999112129638e-08	3.6584000000025299	3.6584000000025299
foundation	4238944645	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	2.5476000000023191	3.95999991686935e-08	2.5476000000023191	2.5476000000023191
foundation	4246333976	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	0.84480000000201017	3.95999991686935e-08	0.84480000000201017	0.84480000000201017
foundation	4249518311	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.64680000000197424	3.95999991686935e-08	0.64680000000197424	0.64680000000197424
foundation	498761682	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	7.8272000000014827	3.95999991686935e-08	7.8272000000014827	7.8272000000014827
foundation	613576565	A	0	0	50	9	0	1	0	3.9599999215920021e-08	1	7.7876000000014756	3.95999991686935e-08	7.7876000000014756	7.7876000000014756
foundation	3177989631	A	0	0	50	9	8	1	0	3.9599999215920021e-08	1	8.0252000000015187	3.95999991686935e-08	8.0252000000015187	8.0252000000015187
foundation	3786727737	A	0	0	50	7	8	1	0	3.9599999215920021e-08	1	8.4608000000015977	3.95999991686935e-08	8.4608000000015977	8.4608000000015977
foundation	130970542	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	9.5756000000017707	3.95999991686935e-08	9.5756000000017707	9.5756000000017707
foundation	298126764	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.7340000000017994	3.95999991686935e-08	9.7340000000017994	9.7340000000017994
foundation	401878429	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	10.01120000000185	3.95999991686935e-08	10.01120000000185	10.01120000000185
foundation	591326271	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.417200000001742	3.95999991686935e-08	9.417200000001742	9.417200000001742
foundation	729999429	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.5004000000016049	3.95999991686935e-08	8.5004000000016049	8.5004000000016049
foundation	735742354	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	7.8272000000014827	3.95999991686935e-08	7.8272000000014827	7.8272000000014827
foundation	1042449291	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	9.4964000000017563	3.95999991686935e-08	9.4964000000017563	9.4964000000017563
foundation	1065556583	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.8232000000016342	3.95999991686935e-08	8.8232000000016342	8.8232000000016342
foundation	1129065095	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.7340000000017994	3.95999991686935e-08	9.7340000000017994	9.7340000000017994
foundation	1252177575	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.9024000000016486	3.95999991686935e-08	8.9024000000016486	8.9024000000016486
foundation	1268504195	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	9.7736000000018066	3.95999991686935e-08	9.7736000000018066	9.7736000000018066
foundation	1276322325	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.5796000000016193	3.95999991686935e-08	8.5796000000016193	8.5796000000016193
foundation	1429424136	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.8628000000016414	3.95999991686935e-08	8.8628000000016414	8.8628000000016414
foundation	1493498174	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.0212000000016701	3.95999991686935e-08	9.0212000000016701	9.0212000000016701
foundation	1831391060	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	9.4568000000017491	3.95999991686935e-08	9.4568000000017491	9.4568000000017491
foundation	1875728886	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	14.727600000002724	3.95999991686935e-08	14.727600000002724	14.727600000002724
foundation	1920402849	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	14.648400000002709	3.95999991686935e-08	14.648400000002709	14.648400000002709
foundation	1971280013	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.6152000000017779	3.95999991686935e-08	9.6152000000017779	9.6152000000017779
foundation	2109844001	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	8.9816000000016629	3.95999991686935e-08	8.9816000000016629	8.9816000000016629
foundation	2208856659	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.852800000001821	3.95999991686935e-08	9.852800000001821	9.852800000001821
foundation	2351222483	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.8132000000018138	3.95999991686935e-08	9.8132000000018138	9.8132000000018138
foundation	2607458684	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	15.010800000002746	3.95999991686935e-08	15.010800000002746	15.010800000002746
foundation	2707325968	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	8.0252000000015187	3.95999991686935e-08	8.0252000000015187	8.0252000000015187
foundation	2900039316	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.9420000000016557	3.95999991686935e-08	8.9420000000016557	8.9420000000016557
foundation	2937255786	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.8232000000016342	3.95999991686935e-08	8.8232000000016342	8.8232000000016342
foundation	3045382827	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.5400000000016121	3.95999991686935e-08	8.5400000000016121	8.5400000000016121
foundation	3115596553	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	14.688000000002717	3.95999991686935e-08	14.688000000002717	14.688000000002717
foundation	3374856073	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.8132000000018138	3.95999991686935e-08	9.8132000000018138	9.8132000000018138
foundation	3655262561	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	14.727600000002724	3.95999991686935e-08	14.727600000002724	14.727600000002724
foundation	3742462919	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	15.010800000002746	3.95999991686935e-08	15.010800000002746	15.010800000002746
foundation	3807304593	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	14.81280000000271	3.95999991686935e-08	14.81280000000271	14.81280000000271
foundation	3812053555	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.8924000000018282	3.95999991686935e-08	9.8924000000018282	9.8924000000018282
foundation	4201260860	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	9.5360000000017635	3.95999991686935e-08	9.5360000000017635	9.5360000000017635
foundation	473641020	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	15.76520000000003	3.95999991686935e-08	15.76520000000003	15.76520000000003
foundation	758978596	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	15.68600000000003	3.95999991686935e-08	15.68600000000003	15.68600000000003
foundation	1930725656	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	15.80480000000003	3.95999991686935e-08	15.80480000000003	15.80480000000003
foundation	2095076499	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	15.60680000000003	3.95999991686935e-08	15.60680000000003	15.60680000000003
foundation	3286806808	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	15.72560000000003	3.95999991686935e-08	15.72560000000003	15.72560000000003
foundation	3550861111	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	15.84440000000003	3.95999991686935e-08	15.84440000000003	15.84440000000003
foundation	3624960557	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	15.64640000000003	3.95999991686935e-08	15.64640000000003	15.64640000000003
foundation	4236573364	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	15.963200000000031	3.95999991686935e-08	15.963200000000031	15.963200000000031
baseline1	3232722596	D	3	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.077199996788712394	1.6653345369377348e-15	0.077200000000232194	0.27920000000005984
baseline1	3293136158	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.15640000000024656
baseline1	3661618579	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11679999537495965	1.5543122344752192e-15	0.11680000000023938	0.19800000000003593
baseline1	2551664848	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.15640000000024656
baseline1	1397654303	D	3	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.8887999648057423	1.5543122344752192e-15	0.88880000000222026	2.9048000000005914
baseline1	1619493736	D	3	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.8887999648057423	1.5543122344752192e-15	0.88880000000222026	2.9048000000005914
baseline1	2175081190	D	3	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.421600000001547
baseline1	3277621915	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3683999458116558	1.5543122344752192e-15	1.3684000000002925	4.6592000000009648
baseline1	3031586126	D	3	0	50	4	8	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.4572000000017624
baseline1	3592115250	D	3	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88119996510463106	1.5543122344752192e-15	0.88120000000014898	8.8136000000018271
baseline1	2451310166	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19599999223865422	1.5543122344752192e-15	0.19600000000025375	0.20000000000004547
baseline1	361149764	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.15640000000024656
baseline1	519471694	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	1.4472000000023399
baseline1	959497489	C	2	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3919999448770835	1.5543122344752192e-15	1.3920000000002801	2.520400000002553
baseline1	1332075144	C	2	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	1.4868000000023471
baseline1	1916220792	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8431999270116963	1.5543122344752192e-15	1.8432000000024118	2.0296000000004142
baseline1	2402346736	C	2	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6847999332843071	1.5543122344752192e-15	1.6848000000023831	1.8712000000003854
baseline1	2529953598	C	2	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	3.6352000000027829
baseline1	3639395933	C	2	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.803599928579849	1.5543122344752192e-15	1.8036000000024046	2.0296000000004142
baseline1	462664708	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9543999622059538	1.5543122344752192e-15	0.95440000000019154	6.586000000001377
baseline1	530279236	C	2	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1643999142902208	1.5543122344752192e-15	2.1644000000004553	4.7384000000009792
baseline1	1269691664	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.762399890609549	1.5543122344752192e-15	2.7624000000005822	4.8176000000009935
baseline1	2319081315	C	2	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5703999378125113	1.5543122344752192e-15	1.5704000000003475	4.9364000000010151
baseline1	2608140822	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0375999589112674	1.5543122344752192e-15	1.037600000000225	4.698800000000972
baseline1	3853654040	C	2	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	6.7840000000014129
baseline1	3946795139	C	2	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	5.9880000000012501
baseline1	1130063969	C	2	0	50	5	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	7.8988000000016427
baseline1	1174408853	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	14.827200000003018
baseline1	2378795783	C	2	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0791999572638675	1.5543122344752192e-15	1.0792000000001849	8.8532000000018343
baseline1	3731031997	C	2	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.72279997137724195	1.5543122344752192e-15	0.72280000000012024	9.011600000001863
baseline1	3213889559	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11679999537495965	1.5543122344752192e-15	0.11680000000023938	0.19800000000003593
baseline1	1100053865	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.49080000000213886
baseline1	242215297	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96799996166943703	1.5543122344752192e-15	0.96800000000223463	3.0632000000006201
baseline1	821569426	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5263999395569181	1.5543122344752192e-15	1.5264000000023543	2.9840000000006057
baseline1	1051969805	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.57200000000216278
baseline1	1624453166	B	1	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5543999384460916	1.5543122344752192e-15	1.554400000000328	3.0352000000026464
baseline1	2152579394	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5939999368779389	1.5543122344752192e-15	1.5940000000003351	2.9560000000026321
baseline1	2305320310	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76999996951020055	1.5543122344752192e-15	0.7700000000021987	3.2216000000006488
baseline1	3644169722	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4075999442613762	1.5543122344752192e-15	1.4076000000023328	3.0632000000006201
baseline1	614775476	B	1	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3919999448770835	1.5543122344752192e-15	1.3920000000002801	2.520400000002553
baseline1	1533103185	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0019998811214421	1.5543122344752192e-15	3.0020000000006348	4.7780000000009863
baseline1	1857936393	B	1	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5703999378125113	1.5543122344752192e-15	1.5704000000003475	4.9364000000010151
baseline1	2115844872	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9227998842577474	1.5543122344752192e-15	2.9228000000006205	4.8968000000010079
baseline1	2484010747	B	1	0	20	8	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.1207998701753845	1.6653345369377348e-15	3.1208000000006564	4.6196000000009576
baseline1	3198982225	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39799998423928235	1.5543122344752192e-15	0.3980000000000814	7.4612000000015541
baseline1	1202624651	B	1	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0947997586471496	1.5543122344752192e-15	6.0948000000012144	9.5760000000019545
baseline1	1864865440	B	1	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0415999587528297	1.5543122344752192e-15	1.0416000000001873	14.668800000002989
baseline1	2068105866	B	1	0	100	0	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.5343997476324622	2.1094237467877974e-15	5.5344000000010851	9.4968000000019401
baseline1	391049448	B	1	0	1000	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.59799997631919855	1.5543122344752192e-15	0.5979999999999972	15.948000000000038
baseline1	1832109921	B	1	0	1000	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	16.466800000000035
baseline1	241275476	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.077199996788712394	1.6653345369377348e-15	0.077200000000232194	0.077200000000232194
baseline1	692243683	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.077199996788712394	1.6653345369377348e-15	0.077200000000232194	0.077200000000232194
baseline1	861071085	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27520000000026812	3.95999991686935e-08	0.27520000000026812	0.27520000000026812
baseline1	4053966043	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.19599999223865422	1.5543122344752192e-15	0.19600000000025375	0.19600000000025375
baseline1	1034785820	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.43120000000294567	3.95999991686935e-08	0.43120000000294567	0.43120000000294567
baseline1	2199960316	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.077199996788712394	1.6653345369377348e-15	0.077200000000232194	0.077200000000232194
baseline1	3779552057	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.077199996788712394	1.6653345369377348e-15	0.077200000000232194	0.077200000000232194
baseline1	1347334564	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1601678625	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.53240000000215559	4.1599999112129638e-08	0.53240000000215559	0.53240000000215559
baseline1	2403238449	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.45120000000213167	3.95999991686935e-08	0.45120000000213167	0.45120000000213167
baseline1	2416216457	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3318936734	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.53240000000215559	4.1599999112129638e-08	0.53240000000215559	0.53240000000215559
baseline1	82739839	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.5956000000027757	3.95999991686935e-08	3.5956000000027757	3.5956000000027757
baseline1	97562280	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.73040000000219152	3.95999991686935e-08	0.73040000000219152	0.73040000000219152
baseline1	183110116	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.84920000000221307	3.95999991686935e-08	0.84920000000221307	0.84920000000221307
baseline1	190497938	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	236032957	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.69080000000218433	3.95999991686935e-08	0.69080000000218433	0.69080000000218433
baseline1	363800519	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.718400000002589	3.95999991686935e-08	2.718400000002589	2.718400000002589
baseline1	410714418	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.9224000000024262	3.95999991686935e-08	1.9224000000024262	1.9224000000024262
baseline1	450507288	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.4768000000027541	3.95999991686935e-08	3.4768000000027541	3.4768000000027541
baseline1	493585022	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.882800000002419	3.95999991686935e-08	1.882800000002419	1.882800000002419
baseline1	538971817	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.45120000000213167	3.95999991686935e-08	0.45120000000213167	0.45120000000213167
baseline1	585398015	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	1.803599928579849	1.5543122344752192e-15	1.8036000000024046	1.8036000000024046
baseline1	635311984	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.7144000000027972	3.95999991686935e-08	3.7144000000027972	3.7144000000027972
baseline1	724193099	A	0	0	10	4	11	2	1	1.5681599379008662e-15	1	1.5543999384460916	1.5543122344752192e-15	1.554400000000328	1.554400000000328
baseline1	1006922718	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	2.5996000000025674	3.95999991686935e-08	2.5996000000025674	2.5996000000025674
baseline1	1011949686	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1039112025	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.6452000000023759	3.95999991686935e-08	1.6452000000023759	1.6452000000023759
baseline1	1063437580	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.9224000000024262	3.95999991686935e-08	1.9224000000024262	1.9224000000024262
baseline1	1067431811	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.6788000000025818	3.95999991686935e-08	2.6788000000025818	2.6788000000025818
baseline1	1234113925	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.8372000000026105	3.95999991686935e-08	2.8372000000026105	2.8372000000026105
baseline1	1312376970	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.718400000002589	3.95999991686935e-08	2.718400000002589	2.718400000002589
baseline1	1398563516	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.0076000000022418	3.95999991686935e-08	1.0076000000022418	1.0076000000022418
