# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_201815\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69820839999999817	0.69820839999999817	200	50	1
baseline1	0.74476839999999866	0.74476839999999866	200	79	1
baseline2	0.52278110266713951	0.5227803999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15518052000008103	0.37836000000000264
foundation	B	20	0.029589199999972522	0.11088000000000023
foundation	C	20	0.045425000000044277	0.16212000000000212
foundation	D	10	0.07725440000000941	0.16212000000000212
baseline1	A	150	0.15130252800021107	0.36216000000026155
baseline1	B	20	0.089746400000064938	0.18732000000022708
baseline1	C	20	0.05708160000009703	0.17720000000022651
baseline1	D	10	0.069655200000147369	0.14556000000002883
baseline2	A	150	0.11957429066666669	0.27348000000000028
baseline2	B	20	0.12286120000000009	0.2774400000000003
baseline2	C	20	0.11659080000000006	0.22992000000000012
baseline2	D	10	0.12656200000000001	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332526130558e-08	6.1599998102720045e-08
foundation	B	20	1.6156799345950582e-15	2.4393598765683887e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	3.2090666370667638e-08	4.5599998960320021e-08
baseline1	B	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	C	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2351465902	B	1	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8587999263915462	1.5543122344752192e-15	1.8588000000000218	3.7252000000010526
foundation	3100120344	B	1	0	20	5	11	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5399999359360246	1.6653345369377348e-15	1.5400000000000205	4.9152000000012208
foundation	3641316319	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	4.9464000000009491
foundation	4023227273	B	1	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	3.9960000000007767
foundation	1011635417	B	1	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8116000000013059
foundation	1528612276	B	1	0	50	9	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9700000000013347
foundation	962277466	B	1	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	8.7124000000016508
foundation	2177970316	B	1	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.8808000000014999
foundation	2263514381	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	7.9996000000015215
foundation	3435856138	B	1	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	8.4352000000016005
foundation	4028191207	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	8.5144000000016149
foundation	940270325	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.078800000001535864	3.95999991686935e-08	0.078800000001535864	0.078800000001535864
foundation	1791164713	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15800000000155023	3.95999991686935e-08	0.15800000000155023	0.15800000000155023
foundation	2837624593	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075599999999269585	3.95999991686935e-08	0.075599999999269585	0.075599999999269585
foundation	3026634443	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27680000000157179	3.95999991686935e-08	0.27680000000157179	0.27680000000157179
foundation	3051813309	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11840000000154305	3.95999991686935e-08	0.11840000000154305	0.11840000000154305
foundation	4145647744	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27680000000157179	3.95999991686935e-08	0.27680000000157179	0.27680000000157179
foundation	713355181	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11840000000154305	3.95999991686935e-08	0.11840000000154305	0.11840000000154305
foundation	904350500	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31640000000157897	3.95999991686935e-08	0.31640000000157897	0.31640000000157897
foundation	976901406	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19760000000155742	3.95999991686935e-08	0.19760000000155742	0.19760000000155742
foundation	2010416731	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31640000000157897	3.95999991686935e-08	0.31640000000157897	0.31640000000157897
foundation	700714281	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.54400000000001647	4.3599999055565775e-08	0.54400000000001647	0.54400000000001647
foundation	898646251	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.54400000000001647	4.3599999055565775e-08	0.54400000000001647	0.54400000000001647
foundation	2160972741	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.46080000000001675	3.95999991686935e-08	0.46080000000001675	0.46080000000001675
foundation	2718126248	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.50040000000001683	3.95999991686935e-08	0.50040000000001683	0.50040000000001683
foundation	2801401559	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.54400000000001647	4.3599999055565775e-08	0.54400000000001647	0.54400000000001647
foundation	4050499588	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.42120000000001667	3.95999991686935e-08	0.42120000000001667	0.42120000000001667
foundation	65265807	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	3.7836000000000265	3.95999991686935e-08	3.7836000000000265	3.7836000000000265
foundation	75149486	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.66280000000001671	3.95999991686935e-08	0.66280000000001671	0.66280000000001671
foundation	89238246	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.7400000000000215	3.95999991686935e-08	1.7400000000000215	1.7400000000000215
foundation	169275037	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.452800000000023	3.95999991686935e-08	2.452800000000023	2.452800000000023
foundation	237696892	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.8588000000000218	3.95999991686935e-08	1.8588000000000218	1.8588000000000218
foundation	323437422	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.9380000000000219	3.95999991686935e-08	1.9380000000000219	1.9380000000000219
foundation	501019913	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	3.5064000000000259	3.95999991686935e-08	3.5064000000000259	3.5064000000000259
foundation	564488853	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.4984000000000197	3.95999991686935e-08	1.4984000000000197	1.4984000000000197
foundation	597540267	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.568400000000004	3.95999991686935e-08	1.568400000000004	1.568400000000004
foundation	642650701	A	0	0	10	1	6	1	0	6.1599998102720045e-08	1	2.7540000000000244	6.1599998102401798e-08	2.7540000000000244	2.7540000000000244
foundation	837625693	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.031200000000025	3.95999991686935e-08	3.031200000000025	3.031200000000025
foundation	957102962	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	3.7836000000000265	3.95999991686935e-08	3.7836000000000265	3.7836000000000265
foundation	1070330485	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.4192000000000196	3.95999991686935e-08	1.4192000000000196	1.4192000000000196
foundation	1073701764	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.5796000000000205	3.95999991686935e-08	1.5796000000000205	1.5796000000000205
foundation	1113551971	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.62320000000001663	3.95999991686935e-08	0.62320000000001663	0.62320000000001663
foundation	1334095515	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.8232000000000177	3.95999991686935e-08	0.8232000000000177	0.8232000000000177
foundation	1354880029	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6212000000000213	4.1599999112129638e-08	1.6212000000000213	1.6212000000000213
foundation	1483999444	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	1.5400000000000205	4.1599999112129638e-08	1.5400000000000205	1.5400000000000205
foundation	1503654847	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.3876000000000257	3.95999991686935e-08	3.3876000000000257	3.3876000000000257
foundation	1622531259	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.3480000000000256	3.95999991686935e-08	3.3480000000000256	3.3480000000000256
foundation	1651479683	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.4588000000000196	3.95999991686935e-08	1.4588000000000196	1.4588000000000196
foundation	1686313713	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.492400000000023	3.95999991686935e-08	2.492400000000023	2.492400000000023
foundation	1801289203	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.6132000000000239	3.95999991686935e-08	2.6132000000000239	2.6132000000000239
foundation	1960869240	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.5320000000000231	3.95999991686935e-08	2.5320000000000231	2.5320000000000231
foundation	1992556799	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.492400000000023	3.95999991686935e-08	2.492400000000023	2.492400000000023
foundation	2041302306	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.5796000000000205	3.95999991686935e-08	1.5796000000000205	1.5796000000000205
foundation	2140367823	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.977600000000022	3.95999991686935e-08	1.977600000000022	1.977600000000022
foundation	2481723516	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	0.74200000000001687	3.95999991686935e-08	0.74200000000001687	0.74200000000001687
foundation	2585177592	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.0172000000000221	3.95999991686935e-08	2.0172000000000221	2.0172000000000221
foundation	2714645708	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.46080000000001675	3.95999991686935e-08	0.46080000000001675	0.46080000000001675
foundation	2749829086	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.6924000000000241	3.95999991686935e-08	2.6924000000000241	2.6924000000000241
foundation	2757861115	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.5736000000000239	4.1599999112129638e-08	2.5736000000000239	2.5736000000000239
foundation	2761176902	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.7440000000000264	3.95999991686935e-08	3.7440000000000264	3.7440000000000264
foundation	2830241126	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.98160000000001801	3.95999991686935e-08	0.98160000000001801	0.98160000000001801
foundation	2944548257	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.568400000000004	3.95999991686935e-08	1.568400000000004	1.568400000000004
foundation	2963165621	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.58360000000001655	3.95999991686935e-08	0.58360000000001655	0.58360000000001655
foundation	3165886746	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	1.5400000000000205	4.1599999112129638e-08	1.5400000000000205	1.5400000000000205
foundation	3179239067	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	0.90240000000001785	3.95999991686935e-08	0.90240000000001785	0.90240000000001785
foundation	3471898468	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.5736000000000239	4.1599999112129638e-08	2.5736000000000239	2.5736000000000239
foundation	3681515485	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	0.94200000000001793	3.95999991686935e-08	0.94200000000001793	0.94200000000001793
foundation	3717297459	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.9520000000000248	3.95999991686935e-08	2.9520000000000248	2.9520000000000248
foundation	4080659374	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.8728000000000247	3.95999991686935e-08	2.8728000000000247	2.8728000000000247
foundation	4081191193	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.0356000000000041	3.95999991686935e-08	1.0356000000000041	1.0356000000000041
foundation	4148824662	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.3480000000000256	3.95999991686935e-08	3.3480000000000256	3.3480000000000256
foundation	4232497703	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.6252000000000262	3.95999991686935e-08	3.6252000000000262	3.6252000000000262
foundation	66242094	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.6632000000010976	3.95999991686935e-08	5.6632000000010976	5.6632000000010976
foundation	217242924	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.0172000000000221	3.95999991686935e-08	2.0172000000000221	2.0172000000000221
foundation	260107438	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.7820000000011191	3.95999991686935e-08	5.7820000000011191	5.7820000000011191
foundation	283140669	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.2984000000000187	3.95999991686935e-08	1.2984000000000187	1.2984000000000187
foundation	360435826	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	525412778	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.8276000000009276	3.95999991686935e-08	4.8276000000009276	4.8276000000009276
foundation	636648599	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	3.7836000000000265	3.95999991686935e-08	3.7836000000000265	3.7836000000000265
foundation	686389617	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	886567443	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	3.9564000000007695	3.95999991686935e-08	3.9564000000007695	3.9564000000007695
foundation	1034432011	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	1.4192000000000196	3.95999991686935e-08	1.4192000000000196	1.4192000000000196
foundation	1181372411	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.8232000000000177	3.95999991686935e-08	0.8232000000000177	0.8232000000000177
foundation	1324177785	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.9520000000000248	3.95999991686935e-08	2.9520000000000248	2.9520000000000248
foundation	1373262312	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.8672000000009348	3.95999991686935e-08	4.8672000000009348	4.8672000000009348
foundation	1419239528	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	6.5740000000012628	3.95999991686935e-08	6.5740000000012628	6.5740000000012628
foundation	1510061145	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	6.61360000000127	3.95999991686935e-08	6.61360000000127	6.61360000000127
foundation	1578426747	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	0.056000000000267391	3.95999991686935e-08	0.056000000000267391	0.056000000000267391
foundation	1700423028	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	1792753980	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.6928000000012844	3.95999991686935e-08	6.6928000000012844	6.6928000000012844
foundation	1832873623	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	5.9800000000011551	3.95999991686935e-08	5.9800000000011551	5.9800000000011551
foundation	1935051305	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6212000000000213	4.1599999112129638e-08	1.6212000000000213	1.6212000000000213
