# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_201815\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73281159999999756	0.73281159999999756	200	50	1
baseline1	0.75895159999999828	0.75895159999999828	200	76	1
baseline2	0.53352474793898452	0.53352399999999944	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17671147466680884	0.44644000000026268
foundation	B	20	0.073249200000187559	0.18652000000003569
foundation	C	20	0.041014400000053367	0.13986000000011528
foundation	D	10	0.051551880000044868	0.16052000000020711
baseline1	A	150	0.16816916000016013	0.37892000000025516
baseline1	B	20	0.098300400000182808	0.19200000000021761
baseline1	C	20	0.043369200000054439	0.18804000000021687
baseline1	D	10	0.051939120000082516	0.16032000000021185
baseline2	A	150	0.12930533333333336	0.29208000000000028
baseline2	B	20	0.12703940000000008	0.28020000000000028
baseline2	C	20	0.12839460000000008	0.2841600000000003
baseline2	D	10	0.097123840000000058	0.19752000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9973332531082567e-08	6.1599998102720045e-08
foundation	B	20	1.5937199362648823e-15	2.0793599051811871e-15
foundation	C	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3082666275465509e-08	6.1599998102720045e-08
baseline1	B	20	1.5937199362648823e-15	2.0793599051811871e-15
baseline1	C	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.7023419710919066e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2379115396	C	2	0	20	8	11	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.7971998780443932	1.7763568394002505e-15	2.7972000000023058	4.0615999999989754
foundation	3301107303	C	2	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	4.7600000000009004
foundation	827755688	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.18039999285618052	1.5543122344752192e-15	0.1804000000000201	7.4132000000013818
foundation	4191841639	C	2	0	50	10	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	6.9776000000013028
foundation	730272955	C	2	0	100	1	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2791999493438566	1.5543122344752192e-15	1.2792000000001735	8.6628000000015959
foundation	1345695415	C	2	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.748399930763652	1.5543122344752192e-15	1.7484000000002879	7.8708000000014522
foundation	1390434029	C	2	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	7.9104000000014594
foundation	1470024487	C	2	0	100	8	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.7520000000014306
foundation	2276955992	C	2	0	100	3	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	8.6232000000015887
foundation	2448055156	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	8.4252000000015528
foundation	3918384879	C	2	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3067999482509602	1.5543122344752192e-15	1.3068000000002371	7.6332000000014091
foundation	122359806	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.076799996959678068	1.5543122344752192e-15	0.07680000000095788	0.11880000000002156
foundation	625679864	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.076799996960132816	1.5543122344752192e-15	0.076800000001412627	0.23520000000098662
foundation	754972291	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.076799996959678068	1.5543122344752192e-15	0.07680000000095788	0.11880000000002156
foundation	1837271882	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15599999382337262	1.5543122344752192e-15	0.15600000000097225	0.22960000000057335
foundation	872246431	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.076799996956885636	1.5543122344752192e-15	0.076799999998165447	0.45680000000186283
foundation	411753790	B	1	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	1.6844000000020856
foundation	1251022354	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77359996936736219	1.5543122344752192e-15	0.77360000000192031	1.069200000000194
foundation	1497750269	B	1	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	3.5100000000024352
foundation	3196431631	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8651999261384413	1.5543122344752192e-15	1.8652000000003568	1.9616000000021359
foundation	3496965822	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4071999442769187	1.5543122344752192e-15	1.4072000000020353	1.9444000000003712
foundation	4065544403	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.057999997701430717	1.5543122344752192e-15	0.057999999998230578	3.3912000000024136
foundation	4124311564	B	1	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.271199949660732	1.5543122344752192e-15	1.271200000000249	2.7140000000022724
foundation	2245769264	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8651999261384413	1.5543122344752192e-15	1.8652000000003568	1.9616000000021359
foundation	2386405008	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2399999112946505	1.5543122344752192e-15	2.2399999999986449	3.7872000000024855
foundation	3482363654	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.486399941140613	1.5543122344752192e-15	1.4864000000020496	3.3923999999988723
foundation	3823206109	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2399999112946505	1.5543122344752192e-15	2.2399999999986449	3.7872000000024855
foundation	3902236066	B	1	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	5.75000000000108
foundation	499567880	B	1	0	100	10	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	0.36239998347459762	2.1094237467877974e-15	0.36240000000003647	9.5004000000017186
foundation	1079467628	B	1	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1543999542859429	1.5543122344752192e-15	1.1544000000001802	8.5836000000015815
foundation	2455244669	B	1	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8055998096991308	1.5543122344752192e-15	4.8056000000008794	9.7776000000017689
foundation	464318082	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.076800000001412627	3.95999991686935e-08	0.076800000001412627	0.076800000001412627
foundation	1276586547	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31440000000100099	3.95999991686935e-08	0.31440000000100099	0.31440000000100099
foundation	1985110030	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11640000000096506	3.95999991686935e-08	0.11640000000096506	0.11640000000096506
foundation	2273133158	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31440000000100099	3.95999991686935e-08	0.31440000000100099	0.31440000000100099
foundation	3348090835	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15600000000097225	3.95999991686935e-08	0.15600000000097225	0.15600000000097225
foundation	598990450	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	1236213937	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22960000000057335	3.95999991686935e-08	0.22960000000057335	0.22960000000057335
foundation	2283644403	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.34600000000153841	3.95999991686935e-08	0.34600000000153841	0.34600000000153841
foundation	3951158647	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11640000000096506	3.95999991686935e-08	0.11640000000096506	0.11640000000096506
foundation	674114443	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.057999999998230578	3.95999991686935e-08	0.057999999998230578	0.057999999998230578
foundation	1968241601	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5360000000018772	3.95999991686935e-08	0.5360000000018772	0.5360000000018772
foundation	2345002126	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.41720000000185564	3.95999991686935e-08	0.41720000000185564	0.41720000000185564
foundation	4114267153	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5360000000018772	3.95999991686935e-08	0.5360000000018772	0.5360000000018772
foundation	170236364	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.9556000000023346	3.95999991686935e-08	2.9556000000023346	2.9556000000023346
foundation	223096559	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.93200000000194905	3.95999991686935e-08	0.93200000000194905	0.93200000000194905
foundation	357139075	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	4.4644000000026267	3.95999991686935e-08	4.4644000000026267	4.4644000000026267
foundation	372420281	A	0	1	10	9	11	1	0	3.9599999215920021e-08	1	1.565600000002064	3.95999991686935e-08	1.565600000002064	1.565600000002064
foundation	458460040	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.8664000000024998	3.95999991686935e-08	3.8664000000024998	3.8664000000024998
foundation	491673200	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.7240000000020927	3.95999991686935e-08	1.7240000000020927	1.7240000000020927
foundation	514261318	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.3676000000020281	3.95999991686935e-08	1.3676000000020281	1.3676000000020281
foundation	586480901	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	599986904	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.3280000000020209	3.95999991686935e-08	1.3280000000020209	1.3280000000020209
foundation	692036025	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.5556000000022436	3.95999991686935e-08	2.5556000000022436	2.5556000000022436
foundation	777200901	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.0112000000019634	3.95999991686935e-08	1.0112000000019634	1.0112000000019634
foundation	835870038	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.69440000000190594	3.95999991686935e-08	0.69440000000190594	0.69440000000190594
foundation	843133465	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.001200000002143	3.95999991686935e-08	2.001200000002143	2.001200000002143
foundation	871191179	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.3280000000020209	3.95999991686935e-08	1.3280000000020209	1.3280000000020209
foundation	1211192704	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.9952000000023418	3.95999991686935e-08	2.9952000000023418	2.9952000000023418
foundation	1229188777	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.7872000000024855	3.95999991686935e-08	3.7872000000024855	3.7872000000024855
foundation	1250269616	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.3280000000020209	3.95999991686935e-08	1.3280000000020209	1.3280000000020209
foundation	1477505930	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.7536000000022796	3.95999991686935e-08	2.7536000000022796	2.7536000000022796
foundation	1644614777	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.6744000000022652	3.95999991686935e-08	2.6744000000022652	2.6744000000022652
foundation	1806487091	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	3.6288000000024567	3.95999991686935e-08	3.6288000000024567	3.6288000000024567
foundation	1827674792	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.9952000000023418	3.95999991686935e-08	2.9952000000023418	2.9952000000023418
foundation	1918105316	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.5952000000022508	3.95999991686935e-08	2.5952000000022508	2.5952000000022508
foundation	1975142484	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.9220000000021287	3.95999991686935e-08	1.9220000000021287	1.9220000000021287
foundation	2163097296	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.634800000002258	3.95999991686935e-08	2.634800000002258	2.634800000002258
foundation	2255662782	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.4864000000020496	3.95999991686935e-08	1.4864000000020496	1.4864000000020496
foundation	2424082760	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.906000000002507	3.95999991686935e-08	3.906000000002507	3.906000000002507
foundation	2531627318	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.4368000000022221	3.95999991686935e-08	2.4368000000022221	2.4368000000022221
foundation	2582309718	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	3.034800000002349	3.95999991686935e-08	3.034800000002349	3.034800000002349
foundation	2768917986	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6448000000020784	3.95999991686935e-08	1.6448000000020784	1.6448000000020784
foundation	2769947442	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.6684000000024639	3.95999991686935e-08	3.6684000000024639	3.6684000000024639
foundation	2770018031	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.3972000000022149	3.95999991686935e-08	2.3972000000022149	2.3972000000022149
foundation	2785509168	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.9160000000023274	3.95999991686935e-08	2.9160000000023274	2.9160000000023274
foundation	2923674077	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.076799999998165447	3.95999991686935e-08	0.076799999998165447	0.076799999998165447
foundation	2977921776	A	0	0	10	8	11	1	0	4.3599999049520024e-08	1	2.7972000000023058	4.3599999055565775e-08	2.7972000000023058	2.7972000000023058
foundation	3105396519	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.7636000000020999	3.95999991686935e-08	1.7636000000020999	1.7636000000020999
foundation	3238867859	A	0	0	10	4	8	1	0	4.3599999049520024e-08	1	4.0288000000025477	4.3599999055565775e-08	4.0288000000025477	4.0288000000025477
foundation	3251871961	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.4764000000022293	3.95999991686935e-08	2.4764000000022293	2.4764000000022293
foundation	3298790914	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.4072000000020353	3.95999991686935e-08	1.4072000000020353	1.4072000000020353
foundation	3427598438	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.7080000000024711	3.95999991686935e-08	3.7080000000024711	3.7080000000024711
foundation	3455827780	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	2.836800000002313	3.95999991686935e-08	2.836800000002313	2.836800000002313
foundation	3459645861	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.4248000000026195	3.95999991686935e-08	4.4248000000026195	4.4248000000026195
foundation	3687127964	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.5260000000020568	3.95999991686935e-08	1.5260000000020568	1.5260000000020568
foundation	3794545728	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.7240000000020927	3.95999991686935e-08	1.7240000000020927	1.7240000000020927
foundation	4035192014	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.5160000000022364	3.95999991686935e-08	2.5160000000022364	2.5160000000022364
foundation	4088573191	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.65480000000189875	3.95999991686935e-08	0.65480000000189875	0.65480000000189875
foundation	4270500621	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.45680000000186283	3.95999991686935e-08	0.45680000000186283	0.45680000000186283
foundation	8194639	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	11439618	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.9580000000009363	3.95999991686935e-08	4.9580000000009363	4.9580000000009363
foundation	51640935	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	4.7996000000009076	3.95999991686935e-08	4.7996000000009076	4.7996000000009076
foundation	249309801	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	5.9480000000011159	3.95999991686935e-08	5.9480000000011159	5.9480000000011159
foundation	357788535	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.9184000000009291	3.95999991686935e-08	4.9184000000009291	4.9184000000009291
foundation	380895835	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.9580000000009363	3.95999991686935e-08	4.9580000000009363	4.9580000000009363
foundation	453902601	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.3676000000020281	3.95999991686935e-08	1.3676000000020281	1.3676000000020281
foundation	454421616	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.7400000000012597	3.95999991686935e-08	6.7400000000012597	6.7400000000012597
foundation	487530281	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.4644000000026267	3.95999991686935e-08	4.4644000000026267	4.4644000000026267
foundation	493528461	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	6.4628000000012094	3.95999991686935e-08	6.4628000000012094	6.4628000000012094
foundation	596504130	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.819200000001274	3.95999991686935e-08	6.819200000001274	6.819200000001274
foundation	623263078	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	5.5916000000010513	3.95999991686935e-08	5.5916000000010513	5.5916000000010513
foundation	710224946	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	6.7004000000012525	3.95999991686935e-08	6.7004000000012525	6.7004000000012525
foundation	839506786	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.5556000000022436	3.95999991686935e-08	2.5556000000022436	2.5556000000022436
foundation	858491120	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	983352480	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.7872000000024855	3.95999991686935e-08	3.7872000000024855	3.7872000000024855
foundation	1199359876	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
foundation	1232139013	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.81320000000192749	3.95999991686935e-08	0.81320000000192749	0.81320000000192749
foundation	1339760679	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.5620000000008645	3.95999991686935e-08	4.5620000000008645	4.5620000000008645
foundation	1396155948	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.5224000000008573	3.95999991686935e-08	4.5224000000008573	4.5224000000008573
foundation	1474991194	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.9184000000009291	3.95999991686935e-08	4.9184000000009291	4.9184000000009291
foundation	1653548776	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	6.7004000000012525	3.95999991686935e-08	6.7004000000012525	6.7004000000012525
