# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.332362	0.528778	0	0
always_on_tmr	0.546922	0.546922	42	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	10120525	3	4.77396e-15	2.77778e-15
on_demand_tmr	40006036	3	4.88498e-15	2.77778e-13
on_demand_tmr	117946297	3	5.44009e-15	2.77778e-14
on_demand_tmr	151971661	3	5.21805e-15	2.77778e-14
on_demand_tmr	154721865	3	4.77396e-15	2.77778e-13
on_demand_tmr	169897242	3	5.32907e-15	2.77778e-14
always_on_tmr	10120525	3	0	2.77778e-15
always_on_tmr	40006036	3	0	2.77778e-13
always_on_tmr	117946297	3	0	2.77778e-14
always_on_tmr	151971661	3	0	2.77778e-14
always_on_tmr	154721865	3	0	2.77778e-13
always_on_tmr	169897242	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1232166360	0	0	0	1	4	50	50	1	0	3.96e-08	1	2.6996
always_on_tmr	1232205554	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.648
always_on_tmr	1278478000	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.0064
always_on_tmr	1280780338	0	0	0	1	4	100	100	1	0	3.96e-08	1	2.6996
always_on_tmr	1282649381	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.9668
always_on_tmr	1287595584	0	0	0	4	0	50	50	1	0	3.96e-08	1	2.7392
always_on_tmr	1317393527	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.7604
always_on_tmr	1322265105	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.652
always_on_tmr	1322646673	0	0	0	3	1	20	20	1	0	3.96e-08	1	2.5808
always_on_tmr	1378963602	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.062
always_on_tmr	1417914249	0	0	0	4	1	20	20	1	0	4.16e-08	1	2.5412
always_on_tmr	1463800460	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.9292
always_on_tmr	1472386689	0	0	0	3	0	20	20	1	0	4.76e-08	1	1.9828
always_on_tmr	1484223831	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.6064
always_on_tmr	1509410871	0	0	0	1	0	100	100	1	0	3.96e-08	1	3.5332
always_on_tmr	1562237421	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.85
always_on_tmr	1613865714	0	0	0	3	1	20	20	1	0	3.96e-08	1	2.5808
always_on_tmr	1617960846	0	0	0	3	4	10	10	1	0	4.16e-08	1	0.802
always_on_tmr	1624616077	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.5728
always_on_tmr	1626220299	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.85
always_on_tmr	1631469992	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.7604
always_on_tmr	1643866987	0	0	0	4	1	100	100	1	0	4.16e-08	1	2.8204
always_on_tmr	1661041078	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.8636
always_on_tmr	1676568306	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.648
always_on_tmr	1719418924	0	0	0	0	1	20	20	1	0	4.36e-08	1	1.5252
always_on_tmr	1849825293	0	0	0	3	1	20	20	1	0	3.96e-08	1	2.5808
always_on_tmr	1855143978	0	0	0	0	4	20	20	1	0	4.16e-08	1	2.4996
always_on_tmr	1879858882	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.4752
always_on_tmr	1955463495	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	4.4836
always_on_tmr	1986500564	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	4.5628
always_on_tmr	1989366342	0	0	0	4	1	10	10	1	0	3.96e-08	1	0.594
always_on_tmr	2009105315	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.6916
always_on_tmr	2026319385	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.3392
always_on_tmr	2053142109	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.7188
always_on_tmr	2056778638	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.9668
always_on_tmr	2073334359	0	0	0	3	2	20	20	1	0	3.96e-08	1	1.4024
always_on_tmr	2078432465	0	0	0	3	4	20	20	1	0	4.16e-08	1	0.802
always_on_tmr	2094372655	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.4356
always_on_tmr	2106596388	0	0	0	4	1	100	100	1	0	4.16e-08	1	2.8204
always_on_tmr	2115533606	0	0	0	3	2	20	20	1	0	3.96e-08	1	1.4024
always_on_tmr	2125329313	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.6896
always_on_tmr	2147147460	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.0064
always_on_tmr	2196662514	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.7604
always_on_tmr	2207489638	0	0	0	2	0	100	100	1	0	3.96e-08	1	3.8104
always_on_tmr	2265879631	0	0	0	4	1	100	100	1	0	4.16e-08	1	2.8204
always_on_tmr	2271826961	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.454
always_on_tmr	2277074762	0	0	0	3	2	20	20	1	0	3.96e-08	1	1.4024
always_on_tmr	2297612200	0	0	0	3	2	20	20	1	0	3.96e-08	1	1.4024
always_on_tmr	2305680162	0	0	0	4	1	10	10	1	0	3.96e-08	1	0.594
always_on_tmr	2345486953	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	4.6024
always_on_tmr	2467350649	0	0	0	3	1	20	20	1	0	3.96e-08	1	2.5808
always_on_tmr	2475940323	0	0	0	2	0	20	20	1	0	3.96e-08	1	1.8876
always_on_tmr	2478322258	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.6064
always_on_tmr	2478885811	0	0	0	0	3	20	20	1	0	4.36e-08	1	0.6792
always_on_tmr	2498416956	0	0	0	3	1	10	10	1	0	3.96e-08	1	1.4816
always_on_tmr	2618574053	0	0	0	0	4	20	20	1	0	4.16e-08	1	2.4996
always_on_tmr	2633182755	0	0	0	1	2	50	50	1	0	3.96e-08	1	2.7788
always_on_tmr	2646343960	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.8084
always_on_tmr	2658246447	0	0	0	4	2	100	100	1	0	3.96e-08	1	2.8996
always_on_tmr	2672164068	0	0	0	0	3	20	20	1	0	4.36e-08	1	0.6792
always_on_tmr	2699115115	0	0	0	1	2	50	50	1	0	3.96e-08	1	2.7788
always_on_tmr	2743804159	0	0	0	0	2	10	10	1	0	3.96e-08	1	0.5148
always_on_tmr	2815329238	0	0	0	2	1	1	1	1	0	3.96e-08	1	0.1016
always_on_tmr	2820312998	0	0	0	1	4	10	10	1	0	3.96e-08	1	1.442
always_on_tmr	2890581499	0	0	0	1	4	100	100	1	0	3.96e-08	1	2.6996
always_on_tmr	2909022679	0	0	0	3	2	10	10	1	0	3.96e-08	1	1.4024
always_on_tmr	2962827143	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	4.6816
always_on_tmr	3040067853	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.3392
always_on_tmr	3094991184	0	0	0	4	1	20	20	1	0	3.96e-08	1	0.594
always_on_tmr	3119286757	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	4.6816
always_on_tmr	3246448560	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.652
always_on_tmr	3297621996	0	0	0	4	2	20	20	1	0	4.16e-08	1	0.9668
always_on_tmr	3347543845	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.442
always_on_tmr	3391583341	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.3392
always_on_tmr	3420425066	0	0	0	2	0	10	10	1	0	3.96e-08	1	0.5544
always_on_tmr	3487985726	0	0	0	2	0	20	20	1	0	3.96e-08	1	1.8876
