# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.481291	0.481291	34	1
always_on_tmr	0.483151	0.483151	34	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.481291	4.9984	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	3039152824	0	3	0	2	1	100	100	2	1	2.77556e-14	2.77778e-13	3.8172
on_demand_tmr	4245474140	0	3	0	0	2	20	20	2	1	2.44416e-15	5.55556e-14	2.814
on_demand_tmr	159409628	0	2	0	0	3	10	10	2	1	3.30176e-15	2.77778e-13	1.7076
on_demand_tmr	551805837	0	2	0	0	3	20	20	2	1	3.30176e-15	5.55556e-13	1.7076
on_demand_tmr	701345646	0	2	0	1	2	10	10	2	1	4.12216e-15	2.77778e-13	2.5108
on_demand_tmr	966019558	0	2	0	0	4	20	20	2	1	2.14656e-15	5.55556e-13	2.594
on_demand_tmr	3002332164	0	2	0	4	3	100	100	2	1	1.56816e-15	2.77778e-12	4.5724
on_demand_tmr	3045606781	0	2	0	3	0	100	100	2	1	2.46016e-15	2.77778e-12	4.4376
on_demand_tmr	3171092755	0	2	0	2	1	1	1	2	1	1.81376e-15	2.77778e-14	0.2096
on_demand_tmr	4030485065	0	2	0	1	4	20	20	2	1	3.17856e-15	5.55556e-13	1.9716
on_demand_tmr	4082262179	0	2	0	2	0	10	10	2	1	3.05536e-15	2.77778e-13	0.8626
on_demand_tmr	729603858	0	1	0	0	3	1000	1000	2	1	2.07936e-15	2.77778e-11	4.9984
on_demand_tmr	1193334582	0	1	0	3	4	10	10	2	1	2.07936e-15	2.77778e-13	2.372
on_demand_tmr	1403755134	0	1	0	4	2	10	10	2	1	2.26576e-15	2.77778e-13	1.4562
on_demand_tmr	1797911681	0	1	0	0	3	20	20	2	1	3.30176e-15	5.55556e-13	1.7076
on_demand_tmr	2003414633	0	1	0	0	2	10	10	2	1	2.07936e-15	2.77778e-13	1.7532
on_demand_tmr	2350670797	0	1	0	4	3	20	20	2	1	2.44416e-15	5.55556e-13	0.9162
on_demand_tmr	2493609638	0	1	0	2	0	5	5	2	1	2.55936e-15	1.38889e-13	0.4104
on_demand_tmr	2496496573	0	1	0	4	2	20	20	2	1	2.26576e-15	5.55556e-13	1.4562
on_demand_tmr	2777047658	0	1	0	2	0	20	20	2	1	2.56256e-15	5.55556e-13	2.5524
on_demand_tmr	2826967841	0	1	0	1	4	10	10	2	1	3.17856e-15	2.77778e-13	1.9716
on_demand_tmr	3065416702	0	1	0	2	3	50	50	2	1	2.14656e-15	1.38889e-12	2.9608
on_demand_tmr	3483526232	0	1	0	3	4	20	20	2	1	2.07936e-15	5.55556e-13	2.372
on_demand_tmr	3825138385	0	1	0	1	2	100	100	2	1	1.72656e-15	2.77778e-12	4.6556
on_demand_tmr	4015216795	0	1	0	4	1	1000	1000	2	1	1.89696e-15	2.77778e-11	4.9072
on_demand_tmr	4289986034	0	1	0	2	0	10	10	2	1	3.17856e-15	2.77778e-13	0.8626
on_demand_tmr	1224999	0	0	0	4	1	10	10	1	0	1.346e-07	1	0.801
on_demand_tmr	1522760	0	0	0	0	2	20	20	1	0	5.36e-08	1	2.814
on_demand_tmr	4970954	0	0	0	4	3	10	10	1	0	5.36e-08	1	0.9162
on_demand_tmr	51067184	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.2492
on_demand_tmr	81243363	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.2744
on_demand_tmr	84076457	0	0	0	0	2	20	20	1	0	5.36e-08	1	2.814
on_demand_tmr	238630432	0	0	0	4	3	10	10	1	0	5.36e-08	1	0.9162
on_demand_tmr	266753573	0	0	0	1	0	10	10	1	0	6.96e-08	1	0.5672
on_demand_tmr	267385583	0	0	0	1	4	100	100	1	0	4.76e-08	1	4.4852
on_demand_tmr	282650284	0	0	0	1	0	20	20	1	0	6.96e-08	1	0.5672
on_demand_tmr	395797460	0	0	0	3	2	20	20	1	0	8.66e-08	1	1.5924
on_demand_tmr	420188159	0	0	0	4	1	10	10	1	0	1.346e-07	1	0.801
on_demand_tmr	451689563	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	4.7784
on_demand_tmr	495514858	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.168
on_demand_tmr	500245888	0	0	0	0	1	10	10	1	0	8.66e-08	1	1.0028
on_demand_tmr	566132140	0	0	0	0	1	10	10	1	0	8.66e-08	1	1.0028
on_demand_tmr	693827181	0	0	0	1	3	100	100	1	0	4.76e-08	1	3.9064
on_demand_tmr	708328433	0	0	0	0	1	1000	1000	1	0	4.16e-08	1	4.7368
on_demand_tmr	745493199	0	0	0	1	2	20	20	1	0	8.66e-08	1	1.361
on_demand_tmr	767230700	0	0	0	0	1	20	20	1	0	8.66e-08	1	1.0028
on_demand_tmr	768740365	0	0	0	3	1	10	10	1	0	5.16e-08	1	2.4236
on_demand_tmr	779665336	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.9716
on_demand_tmr	825590921	0	0	0	1	2	10	10	1	0	8.66e-08	1	1.361
on_demand_tmr	848704658	0	0	0	1	2	10	10	1	0	4.76e-08	1	2.5108
on_demand_tmr	856393150	0	0	0	3	0	100	100	1	0	4.96e-08	1	4.388
on_demand_tmr	861076064	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.5058
on_demand_tmr	869946093	0	0	0	0	2	5	5	1	0	4.56e-08	1	0.4976
on_demand_tmr	946638330	0	0	0	0	3	10	10	1	0	6.16e-08	1	1.7076
on_demand_tmr	994105087	0	0	0	4	2	100	100	1	0	4.56e-08	1	3.6506
on_demand_tmr	1000992144	0	0	0	3	1	20	20	1	0	5.16e-08	1	2.4236
on_demand_tmr	1052778516	0	0	0	3	1	20	20	1	0	5.36e-08	1	0.6208
on_demand_tmr	1071121061	0	0	0	1	0	1	1	1	0	5.36e-08	1	0.0828
on_demand_tmr	1127406415	0	0	0	3	0	10	10	1	0	4.36e-08	1	1.8584
on_demand_tmr	1137640823	0	0	0	3	1	10	10	1	0	5.36e-08	1	0.6208
on_demand_tmr	1147198568	0	0	0	0	3	20	20	1	0	5.36e-08	1	1.646
on_demand_tmr	1149323585	0	0	0	2	0	10	10	1	0	6.16e-08	1	0.8626
on_demand_tmr	1183402027	0	0	0	1	0	10	10	1	0	6.96e-08	1	0.5672
on_demand_tmr	1230222944	0	0	0	2	4	100	100	1	0	4.76e-08	1	4.5328
on_demand_tmr	1303484396	0	0	0	0	1	2	2	1	0	4.76e-08	1	0.2968
on_demand_tmr	1399351190	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.2744
on_demand_tmr	1402246324	0	0	0	2	0	20	20	1	0	4.16e-08	1	2.5524
on_demand_tmr	1438866309	0	0	0	1	2	100	100	1	0	4.36e-08	1	4.6556
on_demand_tmr	1504175674	0	0	0	3	4	100	100	1	0	5.16e-08	1	3.0124
on_demand_tmr	1525615246	0	0	0	2	1	20	20	1	0	4.36e-08	1	2.7208
on_demand_tmr	1614906104	0	0	0	1	3	100	100	1	0	4.76e-08	1	3.9064
on_demand_tmr	1714145667	0	0	0	3	1	100	100	1	0	4.16e-08	1	3.274
on_demand_tmr	1735971357	0	0	0	1	0	20	20	1	0	6.96e-08	1	0.5672
on_demand_tmr	1757382130	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.8148
on_demand_tmr	1794097856	0	0	0	3	2	20	20	1	0	8.66e-08	1	1.5924
on_demand_tmr	1824442128	0	0	0	4	2	100	100	1	0	4.56e-08	1	3.6506
on_demand_tmr	1856192815	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.3384
on_demand_tmr	1938204463	0	0	0	3	2	20	20	1	0	8.66e-08	1	1.5924
on_demand_tmr	2048309164	0	0	0	1	0	2	2	1	0	5.36e-08	1	0.0828
on_demand_tmr	2159250457	0	0	0	4	2	20	20	1	0	4.76e-08	1	1.4086
on_demand_tmr	2188736358	0	0	0	1	3	20	20	1	0	4.16e-08	1	2.6356
on_demand_tmr	2225678260	0	0	0	4	0	10	10	1	0	6.16e-08	1	1.8148
on_demand_tmr	2266300430	0	0	0	3	2	10	10	1	0	8.66e-08	1	1.5924
on_demand_tmr	2269416380	0	0	0	0	1	10	10	1	0	8.66e-08	1	1.0028
on_demand_tmr	2271411281	0	0	0	2	3	50	50	1	0	5.16e-08	1	2.9192
on_demand_tmr	2275362096	0	0	0	2	1	100	100	1	0	4.16e-08	1	3.8588
on_demand_tmr	2275777028	0	0	0	0	1	10	10	1	0	8.66e-08	1	1.0028
on_demand_tmr	2282448367	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.8148
on_demand_tmr	2326916038	0	0	0	1	4	100	100	1	0	4.76e-08	1	4.4852
on_demand_tmr	2359325810	0	0	0	0	1	2	2	1	0	4.76e-08	1	0.2968
on_demand_tmr	2378021708	0	0	0	4	1	10	10	1	0	1.346e-07	1	0.801
on_demand_tmr	2381918631	0	0	0	2	3	100	100	1	0	5.16e-08	1	2.9192
on_demand_tmr	2475195701	0	0	0	4	1	1000	1000	1	0	4.56e-08	1	4.9072
on_demand_tmr	2478508007	0	0	0	3	0	100	100	1	0	4.96e-08	1	4.4376
on_demand_tmr	2521183783	0	0	0	2	3	100	100	1	0	5.16e-08	1	2.9192
on_demand_tmr	2619226324	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.8148
on_demand_tmr	2642652027	0	0	0	1	0	10	10	1	0	6.96e-08	1	0.5672
on_demand_tmr	2703074692	0	0	0	4	1	20	20	1	0	1.346e-07	1	0.801
on_demand_tmr	2738734154	0	0	0	2	1	1000	1000	1	0	4.16e-08	1	4.82
on_demand_tmr	2767729605	0	0	0	4	2	20	20	1	0	4.76e-08	1	1.4562
on_demand_tmr	2775278594	0	0	0	3	2	20	20	1	0	8.66e-08	1	1.5924
on_demand_tmr	2826004916	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.9716
on_demand_tmr	2853389808	0	0	0	3	1	10	10	1	0	5.16e-08	1	2.4236
on_demand_tmr	2913908376	0	0	0	3	4	50	50	1	0	5.16e-08	1	3.0124
on_demand_tmr	2916735278	0	0	0	2	1	20	20	1	0	4.36e-08	1	2.7208
on_demand_tmr	2934884789	0	0	0	3	0	20	20	1	0	4.36e-08	1	1.8584
on_demand_tmr	2988170495	0	0	0	1	0	100	100	1	0	5.36e-08	1	2.8676
on_demand_tmr	3016409535	0	0	0	2	0	5	5	1	0	4.96e-08	1	0.3588
on_demand_tmr	3054710379	0	0	0	1	0	100	100	1	0	5.36e-08	1	2.8676
on_demand_tmr	3055725562	0	0	0	2	0	10	10	1	0	6.16e-08	1	0.8626
on_demand_tmr	3090227151	0	0	0	2	0	100	100	1	0	4.16e-08	1	3.3552
on_demand_tmr	3162917124	0	0	0	1	0	2	2	1	0	5.36e-08	1	0.0828
on_demand_tmr	3221577357	0	0	0	2	4	100	100	1	0	4.76e-08	1	4.5328
on_demand_tmr	3236296140	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.5058
on_demand_tmr	3241917967	0	0	0	1	4	100	100	1	0	4.76e-08	1	4.4852
on_demand_tmr	3246060440	0	0	0	3	1	10	10	1	0	5.36e-08	1	0.6208
on_demand_tmr	3288308347	0	0	0	3	2	10	10	1	0	8.66e-08	1	1.5924
on_demand_tmr	3342060232	0	0	0	0	4	20	20	1	0	4.16e-08	1	2.594
on_demand_tmr	3404578439	0	0	0	0	4	100	100	1	0	4.16e-08	1	3.4384
on_demand_tmr	3422912237	0	0	0	1	2	20	20	1	0	8.66e-08	1	1.361
on_demand_tmr	3427838916	0	0	0	1	0	50	50	1	0	5.36e-08	1	2.8676
on_demand_tmr	3508729950	0	0	0	1	0	1	1	1	0	5.36e-08	1	0.0828
on_demand_tmr	3537257926	0	0	0	0	1	100	100	1	0	4.16e-08	1	3.3968
on_demand_tmr	3551698164	0	0	0	2	3	20	20	1	0	3.96e-08	1	2.7604
on_demand_tmr	3569380465	0	0	0	2	4	10	10	1	0	3.96e-08	1	2.4632
on_demand_tmr	3598922533	0	0	0	2	0	10	10	1	0	6.16e-08	1	0.8626
on_demand_tmr	3676214696	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.8148
on_demand_tmr	3689081274	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	4.6952
on_demand_tmr	3700331467	0	0	0	1	3	100	100	1	0	4.76e-08	1	3.9064
on_demand_tmr	3734302570	0	0	0	0	3	20	20	1	0	6.16e-08	1	1.7076
on_demand_tmr	3735808781	0	0	0	3	2	10	10	1	0	8.66e-08	1	1.5924
on_demand_tmr	3756531075	0	0	0	0	1	10	10	1	0	8.66e-08	1	1.0028
on_demand_tmr	3835742287	0	0	0	4	0	100	100	1	0	3.96e-08	1	4.0292
on_demand_tmr	3898972518	0	0	0	2	1	5	5	1	0	4.16e-08	1	0.452
on_demand_tmr	3922454299	0	0	0	3	4	100	100	1	0	5.16e-08	1	3.0124
on_demand_tmr	3951332186	0	0	0	3	1	10	10	1	0	5.16e-08	1	2.4236
on_demand_tmr	3992379293	0	0	0	2	0	1	1	1	0	4.16e-08	1	0.1244
on_demand_tmr	3996145894	0	0	0	0	1	10	10	1	0	8.66e-08	1	1.0028
on_demand_tmr	4121461923	0	0	0	3	1	10	10	1	0	5.16e-08	1	2.4236
on_demand_tmr	4123464876	0	0	0	3	2	20	20	1	0	8.66e-08	1	1.5924
on_demand_tmr	4171809880	0	0	0	2	0	10	10	1	0	6.16e-08	1	0.8626
on_demand_tmr	4241927404	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.8148
always_on_tmr	209863025	0	3	0	1	3	20	20	2	1	2.06336e-15	5.55556e-14	2.6622
always_on_tmr	213090925	0	3	0	1	2	20	20	2	1	4.12216e-15	5.55556e-14	2.5354
always_on_tmr	245643824	0	3	0	3	1	10	10	2	1	2.76576e-15	2.77778e-14	0.6624
always_on_tmr	559448305	0	3	0	0	3	100	100	2	1	1.73056e-15	2.77778e-13	4.0202
always_on_tmr	1616806818	0	3	0	2	0	5	5	2	1	2.07536e-15	1.38889e-14	0.4004
always_on_tmr	1626524508	0	3	0	4	3	10	10	2	1	2.44416e-15	2.77778e-14	0.7616
always_on_tmr	2218063371	0	3	0	1	4	20	20	2	1	3.17856e-15	5.55556e-14	1.9612
always_on_tmr	2540202348	0	3	0	4	1	20	20	2	1	5.59936e-15	5.55556e-14	2.7534
always_on_tmr	3039152824	0	3	0	2	1	100	100	2	1	2.77556e-14	2.77778e-13	3.8894
always_on_tmr	4245474140	0	3	0	0	2	20	20	2	1	2.44416e-15	5.55556e-14	2.807
always_on_tmr	159409628	0	2	0	0	3	10	10	2	1	3.30176e-15	2.77778e-13	1.6972
always_on_tmr	551805837	0	2	0	0	3	20	20	2	1	3.30176e-15	5.55556e-13	1.6972
always_on_tmr	701345646	0	2	0	1	2	10	10	2	1	4.12216e-15	2.77778e-13	2.5354
always_on_tmr	966019558	0	2	0	0	4	20	20	2	1	2.14656e-15	5.55556e-13	2.577
always_on_tmr	3002332164	0	2	0	4	3	100	100	2	1	1.56816e-15	2.77778e-12	3.4274
always_on_tmr	3045606781	0	2	0	3	0	100	100	2	1	2.44416e-15	2.77778e-12	4.4682
always_on_tmr	3171092755	0	2	0	2	1	1	1	2	1	1.81376e-15	2.77778e-14	0.2254
always_on_tmr	4030485065	0	2	0	1	4	20	20	2	1	3.17856e-15	5.55556e-13	1.9612
always_on_tmr	4082262179	0	2	0	2	0	10	10	2	1	3.17856e-15	2.77778e-13	0.8748
always_on_tmr	729603858	0	1	0	0	3	1000	1000	2	1	2.07936e-15	2.77778e-11	5.031
always_on_tmr	1193334582	0	1	0	3	4	10	10	2	1	2.07936e-15	2.77778e-13	2.3616
always_on_tmr	1403755134	0	1	0	4	2	10	10	2	1	2.26576e-15	2.77778e-13	1.3282
always_on_tmr	1797911681	0	1	0	0	3	20	20	2	1	3.30176e-15	5.55556e-13	1.6972
always_on_tmr	2003414633	0	1	0	0	2	10	10	2	1	2.07936e-15	2.77778e-13	1.7428
always_on_tmr	2350670797	0	1	0	4	3	20	20	2	1	2.44416e-15	5.55556e-13	0.7616
always_on_tmr	2493609638	0	1	0	2	0	5	5	2	1	2.07536e-15	1.38889e-13	0.4004
always_on_tmr	2496496573	0	1	0	4	2	20	20	2	1	2.26576e-15	5.55556e-13	1.3282
always_on_tmr	2777047658	0	1	0	2	0	20	20	2	1	3.17856e-15	5.55556e-13	0.8748
always_on_tmr	2826967841	0	1	0	1	4	10	10	2	1	3.17856e-15	2.77778e-13	1.9612
always_on_tmr	3065416702	0	1	0	2	3	50	50	2	1	2.14656e-15	1.38889e-12	2.9934
always_on_tmr	3483526232	0	1	0	3	4	20	20	2	1	2.07936e-15	5.55556e-13	2.3616
always_on_tmr	3825138385	0	1	0	1	2	100	100	2	1	1.72656e-15	2.77778e-12	4.6882
always_on_tmr	4015216795	0	1	0	4	1	1000	1000	2	1	1.89696e-15	2.77778e-11	4.9398
always_on_tmr	4289986034	0	1	0	2	0	10	10	2	1	3.17856e-15	2.77778e-13	0.8748
always_on_tmr	1224999	0	0	0	4	1	10	10	1	0	1.346e-07	1	1.582
always_on_tmr	1522760	0	0	0	0	2	20	20	1	0	5.36e-08	1	2.807
always_on_tmr	4970954	0	0	0	4	3	10	10	1	0	5.36e-08	1	0.716
always_on_tmr	51067184	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.265
always_on_tmr	81243363	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.013
always_on_tmr	84076457	0	0	0	0	2	20	20	1	0	5.36e-08	1	2.807
always_on_tmr	238630432	0	0	0	4	3	10	10	1	0	5.36e-08	1	0.716
always_on_tmr	266753573	0	0	0	1	0	10	10	1	0	6.96e-08	1	0.5572
always_on_tmr	267385583	0	0	0	1	4	100	100	1	0	4.76e-08	1	4.5158
always_on_tmr	282650284	0	0	0	1	0	20	20	1	0	6.96e-08	1	0.5572
always_on_tmr	395797460	0	0	0	3	2	20	20	1	0	4.96e-08	1	2.7118
always_on_tmr	420188159	0	0	0	4	1	10	10	1	0	1.346e-07	1	1.582
always_on_tmr	451689563	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	4.811
always_on_tmr	495514858	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.1838
always_on_tmr	500245888	0	0	0	0	1	10	10	1	0	8.66e-08	1	0.9614
always_on_tmr	566132140	0	0	0	0	1	10	10	1	0	8.66e-08	1	0.9614
always_on_tmr	693827181	0	0	0	1	3	100	100	1	0	4.76e-08	1	3.937
always_on_tmr	708328433	0	0	0	0	1	1000	1000	1	0	4.16e-08	1	4.7694
always_on_tmr	745493199	0	0	0	1	2	20	20	1	0	8.66e-08	1	2.4878
always_on_tmr	767230700	0	0	0	0	1	20	20	1	0	8.66e-08	1	0.9614
always_on_tmr	768740365	0	0	0	3	1	10	10	1	0	5.36e-08	1	0.6624
always_on_tmr	779665336	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.9612
always_on_tmr	825590921	0	0	0	1	2	10	10	1	0	8.66e-08	1	2.4878
always_on_tmr	848704658	0	0	0	1	2	10	10	1	0	8.66e-08	1	2.4878
always_on_tmr	856393150	0	0	0	3	0	100	100	1	0	5.36e-08	1	4.4682
always_on_tmr	861076064	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.3778
always_on_tmr	869946093	0	0	0	0	2	5	5	1	0	4.56e-08	1	0.4876
always_on_tmr	946638330	0	0	0	0	3	10	10	1	0	6.16e-08	1	1.6436
always_on_tmr	994105087	0	0	0	4	2	100	100	1	0	4.56e-08	1	3.5562
always_on_tmr	1000992144	0	0	0	3	1	20	20	1	0	5.36e-08	1	0.6624
always_on_tmr	1052778516	0	0	0	3	1	20	20	1	0	5.36e-08	1	0.6624
always_on_tmr	1071121061	0	0	0	1	0	1	1	1	0	5.36e-08	1	0.0986
always_on_tmr	1127406415	0	0	0	3	0	10	10	1	0	4.36e-08	1	1.848
always_on_tmr	1137640823	0	0	0	3	1	10	10	1	0	5.16e-08	1	0.6088
always_on_tmr	1147198568	0	0	0	0	3	20	20	1	0	5.36e-08	1	1.6972
always_on_tmr	1149323585	0	0	0	2	0	10	10	1	0	6.16e-08	1	0.8232
always_on_tmr	1183402027	0	0	0	1	0	10	10	1	0	6.96e-08	1	0.5572
always_on_tmr	1230222944	0	0	0	2	4	100	100	1	0	4.76e-08	1	4.5634
always_on_tmr	1303484396	0	0	0	0	1	2	2	1	0	4.76e-08	1	0.2878
always_on_tmr	1399351190	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.013
always_on_tmr	1402246324	0	0	0	2	0	20	20	1	0	6.16e-08	1	0.8232
always_on_tmr	1438866309	0	0	0	1	2	100	100	1	0	4.36e-08	1	4.6882
always_on_tmr	1504175674	0	0	0	3	4	100	100	1	0	5.16e-08	1	3.045
always_on_tmr	1525615246	0	0	0	2	1	20	20	1	0	4.36e-08	1	2.6206
always_on_tmr	1614906104	0	0	0	1	3	100	100	1	0	4.76e-08	1	3.937
always_on_tmr	1714145667	0	0	0	3	1	100	100	1	0	4.16e-08	1	3.3066
always_on_tmr	1735971357	0	0	0	1	0	20	20	1	0	6.96e-08	1	0.5572
always_on_tmr	1757382130	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.8044
always_on_tmr	1794097856	0	0	0	3	2	20	20	1	0	4.96e-08	1	2.7118
always_on_tmr	1824442128	0	0	0	4	2	100	100	1	0	4.56e-08	1	3.5562
always_on_tmr	1856192815	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.3294
always_on_tmr	1938204463	0	0	0	3	2	20	20	1	0	6.96e-08	1	1.4474
always_on_tmr	2048309164	0	0	0	1	0	2	2	1	0	5.36e-08	1	0.0986
always_on_tmr	2159250457	0	0	0	4	2	20	20	1	0	4.76e-08	1	1.3282
always_on_tmr	2188736358	0	0	0	1	3	20	20	1	0	4.16e-08	1	2.6622
always_on_tmr	2225678260	0	0	0	4	0	10	10	1	0	6.16e-08	1	1.8044
always_on_tmr	2266300430	0	0	0	3	2	10	10	1	0	6.96e-08	1	1.4474
always_on_tmr	2269416380	0	0	0	0	1	10	10	1	0	8.66e-08	1	0.9614
always_on_tmr	2271411281	0	0	0	2	3	50	50	1	0	5.16e-08	1	2.9934
always_on_tmr	2275362096	0	0	0	2	1	100	100	1	0	4.16e-08	1	4.605
always_on_tmr	2275777028	0	0	0	0	1	10	10	1	0	8.66e-08	1	0.9614
always_on_tmr	2282448367	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.8044
always_on_tmr	2326916038	0	0	0	1	4	100	100	1	0	4.76e-08	1	4.5158
always_on_tmr	2359325810	0	0	0	0	1	2	2	1	0	4.76e-08	1	0.2878
always_on_tmr	2378021708	0	0	0	4	1	10	10	1	0	1.346e-07	1	1.582
always_on_tmr	2381918631	0	0	0	2	3	100	100	1	0	5.16e-08	1	2.9934
always_on_tmr	2475195701	0	0	0	4	1	1000	1000	1	0	4.56e-08	1	4.8982
always_on_tmr	2478508007	0	0	0	3	0	100	100	1	0	5.36e-08	1	4.4682
always_on_tmr	2521183783	0	0	0	2	3	100	100	1	0	5.16e-08	1	2.9934
always_on_tmr	2619226324	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.8044
always_on_tmr	2642652027	0	0	0	1	0	10	10	1	0	6.96e-08	1	0.5572
always_on_tmr	2703074692	0	0	0	4	1	20	20	1	0	1.346e-07	1	1.582
always_on_tmr	2738734154	0	0	0	2	1	1000	1000	1	0	4.16e-08	1	4.8526
always_on_tmr	2767729605	0	0	0	4	2	20	20	1	0	4.76e-08	1	1.2806
always_on_tmr	2775278594	0	0	0	3	2	20	20	1	0	4.96e-08	1	2.7118
always_on_tmr	2826004916	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.9612
always_on_tmr	2853389808	0	0	0	3	1	10	10	1	0	5.16e-08	1	0.6088
always_on_tmr	2913908376	0	0	0	3	4	50	50	1	0	5.16e-08	1	3.045
always_on_tmr	2916735278	0	0	0	2	1	20	20	1	0	4.36e-08	1	2.6206
always_on_tmr	2934884789	0	0	0	3	0	20	20	1	0	4.36e-08	1	1.848
always_on_tmr	2988170495	0	0	0	1	0	100	100	1	0	5.36e-08	1	2.9002
always_on_tmr	3016409535	0	0	0	2	0	5	5	1	0	4.76e-08	1	0.4004
always_on_tmr	3054710379	0	0	0	1	0	100	100	1	0	5.36e-08	1	2.9002
always_on_tmr	3055725562	0	0	0	2	0	10	10	1	0	6.16e-08	1	0.8232
always_on_tmr	3090227151	0	0	0	2	0	100	100	1	0	4.16e-08	1	3.469
always_on_tmr	3162917124	0	0	0	1	0	2	2	1	0	5.36e-08	1	0.0986
always_on_tmr	3221577357	0	0	0	2	4	100	100	1	0	4.76e-08	1	4.5634
always_on_tmr	3236296140	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.3778
always_on_tmr	3241917967	0	0	0	1	4	100	100	1	0	4.76e-08	1	4.5158
always_on_tmr	3246060440	0	0	0	3	1	10	10	1	0	5.16e-08	1	0.6088
