# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.535084	0.535084	34	1
always_on_tmr	0.535584	0.535584	34	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.535084	5.5984	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	2060724313	0	3	0	2	0	10	10	2	1	2.33696e-15	2.77778e-14	1.499
on_demand_tmr	3212125574	0	3	0	1	4	10	10	2	1	2.35296e-15	2.77778e-14	0.7812
on_demand_tmr	90960235	0	2	0	0	3	100	100	2	1	1.72656e-15	2.77778e-12	4.5642
on_demand_tmr	809321948	0	2	0	2	0	2	2	2	1	2.06336e-15	5.55556e-14	0.4552
on_demand_tmr	1486133242	0	2	0	2	0	20	20	2	1	4.64176e-15	5.55556e-13	3.0082
on_demand_tmr	1498869933	0	2	0	2	3	20	20	2	1	3.45216e-15	5.55556e-13	1.0406
on_demand_tmr	1724141137	0	2	0	1	2	100	100	2	1	1.72656e-15	2.77778e-12	4.6474
on_demand_tmr	2059665862	0	2	0	0	4	20	20	2	1	2.45616e-15	5.55556e-13	2.616
on_demand_tmr	3272922370	0	2	0	2	3	100	100	2	1	1.89696e-15	2.77778e-12	3.7694
on_demand_tmr	3620538857	0	2	0	3	1	20	20	2	1	2.36096e-15	5.55556e-13	0.684
on_demand_tmr	3788728064	0	2	0	0	1	2	2	2	1	2.07936e-15	5.55556e-14	0.4136
on_demand_tmr	420021244	0	1	0	3	2	20	20	2	1	1.72656e-15	5.55556e-13	3.3194
on_demand_tmr	744267552	0	1	0	2	0	20	20	2	1	4.64176e-15	5.55556e-13	3.0082
on_demand_tmr	1137599732	0	1	0	3	1	10	10	2	1	2.36096e-15	2.77778e-13	0.684
on_demand_tmr	1347788662	0	1	0	0	1	1000	1000	2	1	5.59936e-15	2.77778e-11	5.0276
on_demand_tmr	1496533834	0	1	0	2	1	10	10	2	1	2.55136e-15	2.77778e-13	1.6558
on_demand_tmr	1696443973	0	1	0	0	2	1	1	2	1	1.73056e-15	2.77778e-14	0.1836
on_demand_tmr	2175402814	0	1	0	4	3	20	20	2	1	3.17856e-15	5.55556e-13	1.3838
on_demand_tmr	2345756750	0	1	0	4	0	50	50	2	1	2.26176e-15	1.38889e-12	3.599
on_demand_tmr	2514784719	0	1	0	1	0	20	20	2	1	3.05536e-15	5.55556e-13	2.8184
on_demand_tmr	2842763832	0	1	0	4	3	10	10	2	1	3.17856e-15	2.77778e-13	1.3838
on_demand_tmr	2921120927	0	1	0	0	2	20	20	2	1	3.89856e-15	5.55556e-13	2.9216
on_demand_tmr	3056090477	0	1	0	0	4	1000	1000	2	1	1.56816e-15	2.77778e-11	5.5984
on_demand_tmr	3918236074	0	1	0	4	1	50	50	2	1	1.89696e-15	1.38889e-12	3.5494
on_demand_tmr	4053535759	0	1	0	0	1	2	2	2	1	2.07936e-15	5.55556e-14	0.4136
on_demand_tmr	4083066212	0	1	0	0	3	20	20	2	1	2.33696e-15	5.55556e-13	2.872
on_demand_tmr	43078936	0	0	0	1	2	20	20	1	0	6.96e-08	1	1.8842
on_demand_tmr	55221878	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.5606
on_demand_tmr	63301837	0	0	0	2	4	10	10	1	0	1.666e-07	1	2.0508
on_demand_tmr	64578309	0	0	0	0	1	20	20	1	0	6.16e-08	1	1.4454
on_demand_tmr	99232991	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.616
on_demand_tmr	198676429	0	0	0	4	0	100	100	1	0	4.96e-08	1	3.599
on_demand_tmr	204557069	0	0	0	3	1	50	50	1	0	5.16e-08	1	3.371
on_demand_tmr	227888006	0	0	0	1	2	1	1	1	0	5.36e-08	1	0.2808
on_demand_tmr	245833245	0	0	0	0	1	20	20	1	0	6.16e-08	1	1.4454
on_demand_tmr	275026195	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.7094
on_demand_tmr	335063518	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.8428
on_demand_tmr	347392694	0	0	0	2	0	1	1	1	0	4.96e-08	1	0.142
on_demand_tmr	361817947	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.8184
on_demand_tmr	392432911	0	0	0	1	4	10	10	1	0	4.56e-08	1	0.7296
on_demand_tmr	457416509	0	0	0	4	1	20	20	1	0	5.36e-08	1	1.7094
on_demand_tmr	531070316	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.4454
on_demand_tmr	536559449	0	0	0	1	4	20	20	1	0	4.56e-08	1	0.7296
on_demand_tmr	620380848	0	0	0	3	1	100	100	1	0	5.16e-08	1	3.371
on_demand_tmr	631011948	0	0	0	1	2	1	1	1	0	5.36e-08	1	0.2808
on_demand_tmr	678768475	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.8428
on_demand_tmr	693707715	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.5168
on_demand_tmr	704078336	0	0	0	3	4	10	10	1	0	6.16e-08	1	1.8146
on_demand_tmr	731036160	0	0	0	2	0	20	20	1	0	8.66e-08	1	3.0082
on_demand_tmr	771890044	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	4.8118
on_demand_tmr	778036538	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.5168
on_demand_tmr	809179645	0	0	0	3	1	100	100	1	0	5.16e-08	1	3.371
on_demand_tmr	827262617	0	0	0	4	3	100	100	1	0	4.56e-08	1	3.815
on_demand_tmr	952887284	0	0	0	1	3	20	20	1	0	4.76e-08	1	2.7072
on_demand_tmr	958530874	0	0	0	4	3	100	100	1	0	4.56e-08	1	3.815
on_demand_tmr	970107432	0	0	0	2	1	5	5	1	0	4.76e-08	1	0.5868
on_demand_tmr	984119795	0	0	0	1	4	100	100	1	0	4.56e-08	1	3.4166
on_demand_tmr	986699262	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.6558
on_demand_tmr	1091963548	0	0	0	0	1	1000	1000	1	0	1.346e-07	1	4.986
on_demand_tmr	1164362946	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.6558
on_demand_tmr	1174922623	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.7306
on_demand_tmr	1200512805	0	0	0	3	1	100	100	1	0	5.16e-08	1	3.371
on_demand_tmr	1277313332	0	0	0	1	4	50	50	1	0	4.56e-08	1	3.4166
on_demand_tmr	1289861267	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.4454
on_demand_tmr	1317929721	0	0	0	1	0	10	10	1	0	4.76e-08	1	0.452
on_demand_tmr	1334952114	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.8184
on_demand_tmr	1359083455	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.7812
on_demand_tmr	1420336961	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.3838
on_demand_tmr	1513817125	0	0	0	4	3	100	100	1	0	4.56e-08	1	3.815
on_demand_tmr	1568452149	0	0	0	1	3	100	100	1	0	4.16e-08	1	4.7722
on_demand_tmr	1725051821	0	0	0	3	0	20	20	1	0	6.16e-08	1	1.5606
on_demand_tmr	1736662899	0	0	0	1	3	10	10	1	0	4.76e-08	1	2.7072
on_demand_tmr	1822068709	0	0	0	4	3	10	10	1	0	5.16e-08	1	1.3222
on_demand_tmr	1859306643	0	0	0	0	3	100	100	1	0	4.36e-08	1	4.5642
on_demand_tmr	1885178177	0	0	0	3	1	10	10	1	0	4.96e-08	1	0.684
on_demand_tmr	1916115434	0	0	0	4	2	100	100	1	0	4.36e-08	1	4.481
on_demand_tmr	1948787942	0	0	0	4	2	100	100	1	0	4.36e-08	1	4.481
on_demand_tmr	1982866330	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.8146
on_demand_tmr	2002515066	0	0	0	2	1	2	2	1	0	4.36e-08	1	0.2272
on_demand_tmr	2010624648	0	0	0	1	0	10	10	1	0	4.76e-08	1	0.452
on_demand_tmr	2043664960	0	0	0	0	2	10	10	1	0	7.86e-08	1	0.9214
on_demand_tmr	2052217223	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.3838
on_demand_tmr	2069011940	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.5606
on_demand_tmr	2097041476	0	0	0	0	3	20	20	1	0	5.36e-08	1	2.872
on_demand_tmr	2121416369	0	0	0	2	3	10	10	1	0	6.96e-08	1	0.991
on_demand_tmr	2225372457	0	0	0	2	1	20	20	1	0	5.36e-08	1	1.6558
on_demand_tmr	2243522338	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.8428
on_demand_tmr	2308778875	0	0	0	3	0	100	100	1	0	4.76e-08	1	3.9934
on_demand_tmr	2332020769	0	0	0	2	4	100	100	1	0	3.96e-08	1	4.687
on_demand_tmr	2399074120	0	0	0	0	2	10	10	1	0	7.86e-08	1	0.9214
on_demand_tmr	2404303484	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.8146
on_demand_tmr	2414427023	0	0	0	3	2	10	10	1	0	4.36e-08	1	2.6596
on_demand_tmr	2420626620	0	0	0	4	1	100	100	1	0	4.56e-08	1	3.5494
on_demand_tmr	2442417311	0	0	0	0	1	100	100	1	0	5.16e-08	1	3.8666
on_demand_tmr	2454573713	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.5168
on_demand_tmr	2459639339	0	0	0	1	2	10	10	1	0	6.96e-08	1	1.8842
on_demand_tmr	2465278936	0	0	0	2	0	5	5	1	0	4.36e-08	1	0.5392
on_demand_tmr	2469661470	0	0	0	1	4	20	20	1	0	5.16e-08	1	0.7812
on_demand_tmr	2515529367	0	0	0	0	2	5	5	1	0	4.36e-08	1	0.4956
on_demand_tmr	2538677524	0	0	0	3	0	100	100	1	0	4.76e-08	1	3.9934
on_demand_tmr	2593183563	0	0	0	0	1	100	100	1	0	5.16e-08	1	3.8666
on_demand_tmr	2601512824	0	0	0	0	2	20	20	1	0	4.96e-08	1	2.9216
on_demand_tmr	2683181391	0	0	0	2	3	10	10	1	0	6.96e-08	1	0.991
on_demand_tmr	2758557808	0	0	0	0	2	20	20	1	0	4.96e-08	1	2.9216
on_demand_tmr	2777777193	0	0	0	2	0	20	20	1	0	8.66e-08	1	3.0082
on_demand_tmr	2830764511	0	0	0	0	3	20	20	1	0	5.36e-08	1	2.872
on_demand_tmr	2832115120	0	0	0	2	0	1	1	1	0	4.96e-08	1	0.142
on_demand_tmr	2839763991	0	0	0	4	1	20	20	1	0	5.36e-08	1	1.7094
on_demand_tmr	2910424769	0	0	0	2	1	5	5	1	0	4.76e-08	1	0.5868
on_demand_tmr	2931339687	0	0	0	1	0	2	2	1	0	4.16e-08	1	0.3224
on_demand_tmr	2956616222	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.5168
on_demand_tmr	3086523155	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.3838
on_demand_tmr	3092754987	0	0	0	2	3	10	10	1	0	6.96e-08	1	0.991
on_demand_tmr	3147539221	0	0	0	1	3	10	10	1	0	4.76e-08	1	2.7072
on_demand_tmr	3177473071	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.2272
on_demand_tmr	3191906497	0	0	0	0	2	20	20	1	0	4.96e-08	1	2.9216
on_demand_tmr	3208465592	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.5168
on_demand_tmr	3285764354	0	0	0	4	0	20	20	1	0	6.16e-08	1	0.8428
on_demand_tmr	3308565007	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.8146
on_demand_tmr	3331135034	0	0	0	4	3	20	20	1	0	5.16e-08	1	1.3222
on_demand_tmr	3339041394	0	0	0	4	2	1000	1000	1	0	3.96e-08	1	5.4796
on_demand_tmr	3384439447	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	4.8514
on_demand_tmr	3405472846	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.6022
on_demand_tmr	3437535945	0	0	0	2	3	100	100	1	0	4.56e-08	1	3.7694
on_demand_tmr	3439444606	0	0	0	1	2	100	100	1	0	4.36e-08	1	4.6474
on_demand_tmr	3447740440	0	0	0	0	3	10	10	1	0	4.36e-08	1	1.753
on_demand_tmr	3578312005	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.7094
on_demand_tmr	3633708847	0	0	0	2	0	100	100	1	0	3.96e-08	1	3.9458
on_demand_tmr	3658279143	0	0	0	0	2	20	20	1	0	4.96e-08	1	2.9216
on_demand_tmr	3678606451	0	0	0	1	2	10	10	1	0	6.96e-08	1	1.8842
on_demand_tmr	3719129469	0	0	0	2	1	20	20	1	0	5.36e-08	1	1.6558
on_demand_tmr	3776516817	0	0	0	4	3	100	100	1	0	4.56e-08	1	3.815
on_demand_tmr	3805038220	0	0	0	1	2	20	20	1	0	6.96e-08	1	1.8842
on_demand_tmr	3910854292	0	0	0	2	0	10	10	1	0	5.36e-08	1	1.499
on_demand_tmr	3915737071	0	0	0	2	3	10	10	1	0	6.96e-08	1	0.991
on_demand_tmr	3927329818	0	0	0	0	3	20	20	1	0	5.36e-08	1	2.872
on_demand_tmr	3958312919	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	5.5192
on_demand_tmr	3960996140	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.5606
on_demand_tmr	4016880417	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.7306
on_demand_tmr	4020003396	0	0	0	2	3	20	20	1	0	6.96e-08	1	0.991
on_demand_tmr	4128648792	0	0	0	0	2	10	10	1	0	4.36e-08	1	0.4956
on_demand_tmr	4270782201	0	0	0	1	0	5	5	1	0	4.76e-08	1	0.452
always_on_tmr	190967450	0	3	0	2	0	20	20	2	1	4.64176e-15	5.55556e-14	2.9586
always_on_tmr	343887054	0	3	0	1	0	20	20	2	1	3.05536e-15	5.55556e-14	2.8284
always_on_tmr	723674885	0	3	0	0	1	100	100	2	1	2.04336e-15	2.77778e-13	3.9102
always_on_tmr	888327578	0	3	0	3	0	100	100	2	1	1.90096e-15	2.77778e-13	4.037
always_on_tmr	1053459951	0	3	0	0	4	10	10	2	1	2.45616e-15	2.77778e-14	2.626
always_on_tmr	1307183052	0	3	0	2	3	10	10	2	1	3.79456e-15	2.77778e-14	1.0506
always_on_tmr	1668619512	0	3	0	3	0	20	20	2	1	2.56256e-15	5.55556e-14	3.0002
always_on_tmr	1970822585	0	3	0	0	2	100	100	2	1	1.73056e-15	2.77778e-13	3.6862
always_on_tmr	2060724313	0	3	0	2	0	10	10	2	1	2.33696e-15	2.77778e-14	1.509
always_on_tmr	3212125574	0	3	0	1	4	10	10	2	1	2.35296e-15	2.77778e-14	0.7792
always_on_tmr	90960235	0	2	0	0	3	100	100	2	1	1.72656e-15	2.77778e-12	4.5682
always_on_tmr	809321948	0	2	0	2	0	2	2	2	1	2.06336e-15	5.55556e-14	0.4652
always_on_tmr	1486133242	0	2	0	2	0	20	20	2	1	4.64176e-15	5.55556e-13	2.9586
always_on_tmr	1498869933	0	2	0	2	3	20	20	2	1	3.79456e-15	5.55556e-13	1.0506
always_on_tmr	1724141137	0	2	0	1	2	100	100	2	1	1.72656e-15	2.77778e-12	4.6514
always_on_tmr	2059665862	0	2	0	0	4	20	20	2	1	2.45616e-15	5.55556e-13	2.626
always_on_tmr	3272922370	0	2	0	2	3	100	100	2	1	1.89696e-15	2.77778e-12	3.7734
always_on_tmr	3620538857	0	2	0	3	1	20	20	2	1	2.36096e-15	5.55556e-13	0.682
always_on_tmr	3788728064	0	2	0	0	1	2	2	2	1	2.07936e-15	5.55556e-14	0.4236
always_on_tmr	420021244	0	1	0	3	2	20	20	2	1	1.72656e-15	5.55556e-13	3.3234
always_on_tmr	744267552	0	1	0	2	0	20	20	2	1	4.64176e-15	5.55556e-13	2.9586
always_on_tmr	1137599732	0	1	0	3	1	10	10	2	1	2.36096e-15	2.77778e-13	0.682
always_on_tmr	1347788662	0	1	0	0	1	1000	1000	2	1	5.59936e-15	2.77778e-11	5.0316
always_on_tmr	1496533834	0	1	0	2	1	10	10	2	1	2.55136e-15	2.77778e-13	1.6658
always_on_tmr	1696443973	0	1	0	0	2	1	1	2	1	1.73056e-15	2.77778e-14	0.144
always_on_tmr	2175402814	0	1	0	4	3	20	20	2	1	3.17856e-15	5.55556e-13	1.3938
always_on_tmr	2345756750	0	1	0	4	0	50	50	2	1	2.26176e-15	1.38889e-12	3.5158
always_on_tmr	2514784719	0	1	0	1	0	20	20	2	1	3.05536e-15	5.55556e-13	2.8284
always_on_tmr	2842763832	0	1	0	4	3	10	10	2	1	3.17856e-15	2.77778e-13	1.3938
always_on_tmr	2921120927	0	1	0	0	2	20	20	2	1	3.77576e-15	5.55556e-13	2.872
always_on_tmr	3056090477	0	1	0	0	4	1000	1000	2	1	1.56816e-15	2.77778e-11	5.6004
always_on_tmr	3918236074	0	1	0	4	1	50	50	2	1	1.89696e-15	1.38889e-12	3.603
always_on_tmr	4053535759	0	1	0	0	1	2	2	2	1	2.07936e-15	5.55556e-14	0.4236
always_on_tmr	4083066212	0	1	0	0	3	20	20	2	1	2.33696e-15	5.55556e-13	3.2838
always_on_tmr	43078936	0	0	0	1	2	20	20	1	0	6.96e-08	1	1.8942
always_on_tmr	55221878	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.5706
always_on_tmr	63301837	0	0	0	2	4	10	10	1	0	1.666e-07	1	2.0608
always_on_tmr	64578309	0	0	0	0	1	20	20	1	0	6.16e-08	1	1.4554
always_on_tmr	99232991	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.5784
always_on_tmr	198676429	0	0	0	4	0	100	100	1	0	4.96e-08	1	3.5158
always_on_tmr	204557069	0	0	0	3	1	50	50	1	0	5.16e-08	1	3.375
always_on_tmr	227888006	0	0	0	1	2	1	1	1	0	5.36e-08	1	0.2908
always_on_tmr	245833245	0	0	0	0	1	20	20	1	0	6.16e-08	1	1.4554
always_on_tmr	275026195	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.7194
always_on_tmr	335063518	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.8408
always_on_tmr	347392694	0	0	0	2	0	1	1	1	0	4.96e-08	1	0.1936
always_on_tmr	361817947	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.7788
always_on_tmr	392432911	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.7792
always_on_tmr	457416509	0	0	0	4	1	20	20	1	0	5.36e-08	1	1.7194
always_on_tmr	531070316	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.4554
always_on_tmr	536559449	0	0	0	1	4	20	20	1	0	4.56e-08	1	0.7276
always_on_tmr	620380848	0	0	0	3	1	100	100	1	0	5.16e-08	1	3.375
always_on_tmr	631011948	0	0	0	1	2	1	1	1	0	5.36e-08	1	0.2908
always_on_tmr	678768475	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.8408
always_on_tmr	693707715	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.5268
always_on_tmr	704078336	0	0	0	3	4	10	10	1	0	6.16e-08	1	1.8246
always_on_tmr	731036160	0	0	0	2	0	20	20	1	0	8.66e-08	1	2.9586
always_on_tmr	771890044	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	4.8158
always_on_tmr	778036538	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.5268
always_on_tmr	809179645	0	0	0	3	1	100	100	1	0	5.16e-08	1	3.375
always_on_tmr	827262617	0	0	0	4	3	100	100	1	0	4.56e-08	1	3.819
always_on_tmr	952887284	0	0	0	1	3	20	20	1	0	4.76e-08	1	2.7172
always_on_tmr	958530874	0	0	0	4	3	100	100	1	0	4.56e-08	1	3.819
always_on_tmr	970107432	0	0	0	2	1	5	5	1	0	4.76e-08	1	0.5848
always_on_tmr	984119795	0	0	0	1	4	100	100	1	0	4.56e-08	1	3.4206
always_on_tmr	986699262	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.6658
always_on_tmr	1091963548	0	0	0	0	1	1000	1000	1	0	1.346e-07	1	4.99
always_on_tmr	1164362946	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.6658
always_on_tmr	1174922623	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.7346
always_on_tmr	1200512805	0	0	0	3	1	100	100	1	0	5.16e-08	1	3.375
always_on_tmr	1277313332	0	0	0	1	4	50	50	1	0	4.56e-08	1	3.4206
always_on_tmr	1289861267	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.4554
always_on_tmr	1317929721	0	0	0	1	0	10	10	1	0	4.76e-08	1	0.452
always_on_tmr	1334952114	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.7788
always_on_tmr	1359083455	0	0	0	1	4	10	10	1	0	4.56e-08	1	0.7276
always_on_tmr	1420336961	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.3422
always_on_tmr	1513817125	0	0	0	4	3	100	100	1	0	4.56e-08	1	3.819
always_on_tmr	1568452149	0	0	0	1	3	100	100	1	0	4.16e-08	1	4.7762
always_on_tmr	1725051821	0	0	0	3	0	20	20	1	0	6.16e-08	1	1.5706
always_on_tmr	1736662899	0	0	0	1	3	10	10	1	0	4.76e-08	1	2.7172
always_on_tmr	1822068709	0	0	0	4	3	10	10	1	0	5.16e-08	1	1.3938
always_on_tmr	1859306643	0	0	0	0	3	100	100	1	0	4.36e-08	1	4.5682
always_on_tmr	1885178177	0	0	0	3	1	10	10	1	0	4.96e-08	1	0.6344
always_on_tmr	1916115434	0	0	0	4	2	100	100	1	0	4.36e-08	1	4.485
always_on_tmr	1948787942	0	0	0	4	2	100	100	1	0	4.36e-08	1	4.485
always_on_tmr	1982866330	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.8246
always_on_tmr	2002515066	0	0	0	2	1	2	2	1	0	4.36e-08	1	0.2372
always_on_tmr	2010624648	0	0	0	1	0	10	10	1	0	4.76e-08	1	0.452
always_on_tmr	2043664960	0	0	0	0	2	10	10	1	0	8.66e-08	1	0.9274
always_on_tmr	2052217223	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.3422
always_on_tmr	2069011940	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.5706
always_on_tmr	2097041476	0	0	0	0	3	20	20	1	0	5.36e-08	1	3.2838
always_on_tmr	2121416369	0	0	0	2	3	10	10	1	0	6.16e-08	1	0.989
always_on_tmr	2225372457	0	0	0	2	1	20	20	1	0	5.36e-08	1	1.6658
always_on_tmr	2243522338	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.8408
always_on_tmr	2308778875	0	0	0	3	0	100	100	1	0	4.36e-08	1	4.037
always_on_tmr	2332020769	0	0	0	2	4	100	100	1	0	3.96e-08	1	4.691
always_on_tmr	2399074120	0	0	0	0	2	10	10	1	0	8.66e-08	1	0.9274
always_on_tmr	2404303484	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.8246
always_on_tmr	2414427023	0	0	0	3	2	10	10	1	0	4.36e-08	1	2.6696
always_on_tmr	2420626620	0	0	0	4	1	100	100	1	0	4.56e-08	1	3.5614
always_on_tmr	2442417311	0	0	0	0	1	100	100	1	0	5.16e-08	1	3.8706
always_on_tmr	2454573713	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.5268
always_on_tmr	2459639339	0	0	0	1	2	10	10	1	0	6.96e-08	1	1.8942
always_on_tmr	2465278936	0	0	0	2	0	5	5	1	0	4.36e-08	1	0.5372
always_on_tmr	2469661470	0	0	0	1	4	20	20	1	0	5.16e-08	1	0.7792
always_on_tmr	2515529367	0	0	0	0	2	5	5	1	0	4.16e-08	1	0.4936
always_on_tmr	2538677524	0	0	0	3	0	100	100	1	0	4.36e-08	1	3.9934
always_on_tmr	2593183563	0	0	0	0	1	100	100	1	0	5.16e-08	1	3.8706
always_on_tmr	2601512824	0	0	0	0	2	20	20	1	0	8.66e-08	1	0.9274
always_on_tmr	2683181391	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.0506
always_on_tmr	2758557808	0	0	0	0	2	20	20	1	0	8.66e-08	1	0.9274
always_on_tmr	2777777193	0	0	0	2	0	20	20	1	0	8.66e-08	1	2.9586
always_on_tmr	2830764511	0	0	0	0	3	20	20	1	0	5.36e-08	1	3.2838
always_on_tmr	2832115120	0	0	0	2	0	1	1	1	0	4.96e-08	1	0.1936
always_on_tmr	2839763991	0	0	0	4	1	20	20	1	0	5.36e-08	1	1.7194
always_on_tmr	2910424769	0	0	0	2	1	5	5	1	0	4.76e-08	1	0.5848
always_on_tmr	2931339687	0	0	0	1	0	2	2	1	0	4.16e-08	1	0.3324
always_on_tmr	2956616222	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.5268
always_on_tmr	3086523155	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.3422
always_on_tmr	3092754987	0	0	0	2	3	10	10	1	0	6.16e-08	1	0.989
always_on_tmr	3147539221	0	0	0	1	3	10	10	1	0	4.76e-08	1	2.7172
always_on_tmr	3177473071	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.2372
always_on_tmr	3191906497	0	0	0	0	2	20	20	1	0	4.36e-08	1	2.872
always_on_tmr	3208465592	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.5268
