# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S150_8ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46526400000000023	0.46526400000000023	150	37	1
baseline1	0.53926399999999985	0.53926399999999985	150	65	1
baseline2	0.35496146376015508	0.35496119999999981	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10226160000006639	0.24916000000004032
foundation	B	15	0.11123248000002774	0.19548000000003185
foundation	C	15	0.11237021333336177	0.23728000000003818
foundation	D	7	0.12920057142859256	0.19548000000003185
baseline1	A	113	0.11954130265488384	0.26924000000004183
baseline1	B	15	0.1480943733333539	0.27716000000004326
baseline1	C	15	0.11648410666668306	0.26132000000004041
baseline1	D	7	0.13915657142859247	0.23360000000003539
baseline2	A	113	0.076088718584070805	0.18840000000000001
baseline2	B	15	0.072343626666666661	0.14479999999999998
baseline2	C	15	0.070779040000000001	0.1646
baseline2	D	7	0.086084571428571427	0.14479999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0166370870199559e-08	6.1599998102720045e-08
foundation	B	15	1.6684799311340186e-15	2.4393598765683887e-15
foundation	C	15	1.5845332702230634e-15	1.813759922733826e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.9858406931257283e-08	4.1599999134720006e-08
baseline1	B	15	1.8204265863648667e-15	3.7945597662551131e-15
baseline1	C	15	1.6011732691892075e-15	1.9009599171181472e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	9.8249825188066949e-19	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	28
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1814739866	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.8404000000008409	3.95999991686935e-08	4.8404000000008409	4.8404000000008409
foundation	1873115065	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.7612000000008265	3.95999991686935e-08	4.7612000000008265	4.7612000000008265
foundation	2058362736	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9868000000006987	3.95999991686935e-08	3.9868000000006987	3.9868000000006987
foundation	2114449827	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.7612000000008265	3.95999991686935e-08	4.7612000000008265	4.7612000000008265
foundation	2620104714	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7888000000006627	3.95999991686935e-08	3.7888000000006627	3.7888000000006627
foundation	3298445757	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5236000000007834	3.95999991686935e-08	4.5236000000007834	4.5236000000007834
foundation	3408488109	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.9196000000008553	3.95999991686935e-08	4.9196000000008553	4.9196000000008553
foundation	3414268400	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.5632000000007906	3.95999991686935e-08	4.5632000000007906	4.5632000000007906
foundation	3828281755	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.8284000000006699	3.95999991686935e-08	3.8284000000006699	3.8284000000006699
foundation	3843875021	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	3.7492000000006556	4.1599999112129638e-08	3.7492000000006556	3.7492000000006556
foundation	3974443794	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.7076000000006388	3.95999991686935e-08	3.7076000000006388	3.7076000000006388
foundation	4006113284	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9076000000006843	3.95999991686935e-08	3.9076000000006843	3.9076000000006843
foundation	4079486201	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.8008000000008337	3.95999991686935e-08	4.8008000000008337	4.8008000000008337
foundation	4086937681	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7216000000008194	3.95999991686935e-08	4.7216000000008194	4.7216000000008194
foundation	1058415349	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	5.6228000000000078	3.95999991686935e-08	5.6228000000000078	5.6228000000000078
foundation	1076571499	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	5.741600000000008	3.95999991686935e-08	5.741600000000008	5.741600000000008
foundation	1715580955	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	5.6624000000000079	3.95999991686935e-08	5.6624000000000079	5.6624000000000079
foundation	3222320778	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.702000000000008	3.95999991686935e-08	5.702000000000008	5.702000000000008
baseline1	3454611151	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8128000000002658	1.6653345369377348e-15	1.8128000000002658	1.8128000000002658
baseline1	3757025293	D	3	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.3360000000003538	1.5543122344752192e-15	2.3360000000003538	2.3360000000003538
baseline1	4042334668	D	3	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.771200000000249	1.5543122344752192e-15	1.771200000000249	1.771200000000249
baseline1	3138755348	D	3	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.2948000000005209	1.5543122344752192e-15	3.2948000000005209	3.2948000000005209
baseline1	3582938081	D	3	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4548000000003753	1.5543122344752192e-15	2.4548000000003753	2.4548000000003753
baseline1	111546726	D	3	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9684000000008268	1.5543122344752192e-15	4.9684000000008268	4.9684000000008268
baseline1	2884675724	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4932000000007406	1.5543122344752192e-15	4.4932000000007406	4.4932000000007406
baseline1	3547677610	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19880000000001008	1.5543122344752192e-15	0.19880000000001008	0.19880000000001008
baseline1	3760268833	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.40840000000002874	1.5543122344752192e-15	0.40840000000002874	0.40840000000002874
baseline1	416207414	C	2	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5336000000002059	1.5543122344752192e-15	1.5336000000002059	1.5336000000002059
baseline1	904203619	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6132000000004041	1.5543122344752192e-15	2.6132000000004041	2.6132000000004041
baseline1	2683307098	C	2	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6128000000002203	1.5543122344752192e-15	1.6128000000002203	1.6128000000002203
baseline1	3282533530	C	2	0	10	5	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8544000000002825	1.6653345369377348e-15	1.8544000000002825	1.8544000000002825
baseline1	471936159	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.771200000000249	1.5543122344752192e-15	1.771200000000249	1.771200000000249
baseline1	775567607	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.97280000000012024	1.5543122344752192e-15	0.97280000000012024	0.97280000000012024
baseline1	886163598	C	2	0	20	3	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.4176000000005615	1.8873791418627661e-15	3.4176000000005615	3.4176000000005615
baseline1	1152377653	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7740000000006262	1.5543122344752192e-15	3.7740000000006262	3.7740000000006262
baseline1	2712893979	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4128000000001748	1.5543122344752192e-15	1.4128000000001748	1.4128000000001748
baseline1	3031119681	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5364000000005831	1.5543122344752192e-15	3.5364000000005831	3.5364000000005831
baseline1	2167989930	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7704000000007909	1.5543122344752192e-15	4.7704000000007909	4.7704000000007909
baseline1	16743094	C	2	0	1000	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4584000000000108	1.5543122344752192e-15	6.4584000000000108	6.4584000000000108
baseline1	752457868	C	2	0	1000	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.3792000000000106	1.5543122344752192e-15	6.3792000000000106	6.3792000000000106
baseline1	277128178	B	1	0	2	0	1	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.2604000000000104	3.7747582837255322e-15	0.2604000000000104	0.2604000000000104
baseline1	3986587767	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.40840000000002874	1.5543122344752192e-15	0.40840000000002874	0.40840000000002874
baseline1	92216282	B	1	0	10	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.53520000000003165	2.2204460492503131e-15	0.53520000000003165	0.53520000000003165
baseline1	1050849709	B	1	0	10	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.53520000000003165	2.2204460492503131e-15	0.53520000000003165	0.53520000000003165
baseline1	1365276182	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7320000000004256	1.5543122344752192e-15	2.7320000000004256	2.7320000000004256
baseline1	1777419588	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.771200000000249	1.5543122344752192e-15	1.771200000000249	1.771200000000249
baseline1	1806005362	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6924000000004185	1.5543122344752192e-15	2.6924000000004185	2.6924000000004185
baseline1	2527517856	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4128000000001748	1.5543122344752192e-15	1.4128000000001748	1.4128000000001748
baseline1	2904376574	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7716000000004328	1.5543122344752192e-15	2.7716000000004328	2.7716000000004328
baseline1	4108788270	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3360000000003538	1.5543122344752192e-15	2.3360000000003538	2.3360000000003538
baseline1	520559117	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8136000000006334	1.5543122344752192e-15	3.8136000000006334	3.8136000000006334
baseline1	1486494535	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8532000000006406	1.5543122344752192e-15	3.8532000000006406	3.8532000000006406
baseline1	3997500236	B	1	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8544000000002825	1.6653345369377348e-15	1.8544000000002825	1.8544000000002825
baseline1	130530061	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8496000000008053	1.5543122344752192e-15	4.8496000000008053	4.8496000000008053
baseline1	1481679429	B	1	0	1000	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.3396000000000106	1.5543122344752192e-15	6.3396000000000106	6.3396000000000106
baseline1	1383443769	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15920000000001	3.95999991686935e-08	0.15920000000001	0.15920000000001
baseline1	2100200804	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15920000000001	3.95999991686935e-08	0.15920000000001	0.15920000000001
baseline1	2175800096	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.2604000000000104	3.7747582837255322e-15	0.2604000000000104	0.2604000000000104
baseline1	3366086201	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15920000000001	3.95999991686935e-08	0.15920000000001	0.15920000000001
baseline1	3697383512	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.19880000000001008	1.5543122344752192e-15	0.19880000000001008	0.19880000000001008
baseline1	4178570309	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.2604000000000104	3.7747582837255322e-15	0.2604000000000104	0.2604000000000104
baseline1	1893402749	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.19880000000001008	1.5543122344752192e-15	0.19880000000001008	0.19880000000001008
baseline1	2568120408	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30000000000001048	3.95999991686935e-08	0.30000000000001048	0.30000000000001048
baseline1	3763022790	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.19880000000001008	1.5543122344752192e-15	0.19880000000001008	0.19880000000001008
baseline1	2479186036	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48760000000004311	3.95999991686935e-08	0.48760000000004311	0.48760000000004311
baseline1	2751106829	A	0	0	5	1	2	2	1	2.2657598921498278e-15	1	0.53520000000003165	2.2204460492503131e-15	0.53520000000003165	0.53520000000003165
baseline1	3138564428	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44800000000003593	3.95999991686935e-08	0.44800000000003593	0.44800000000003593
baseline1	184851140	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.973200000000304	3.95999991686935e-08	1.973200000000304	1.973200000000304
baseline1	185135808	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.40840000000002874	1.5543122344752192e-15	0.40840000000002874	0.40840000000002874
baseline1	383736826	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.89160000000009632	3.95999991686935e-08	0.89160000000009632	0.89160000000009632
baseline1	405857125	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.375600000000361	3.95999991686935e-08	2.375600000000361	2.375600000000361
baseline1	554652372	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.85200000000008913	3.95999991686935e-08	0.85200000000008913	0.85200000000008913
baseline1	646924016	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3336000000001604	3.95999991686935e-08	1.3336000000001604	1.3336000000001604
baseline1	792034657	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.97280000000012024	1.5543122344752192e-15	0.97280000000012024	0.97280000000012024
baseline1	883748473	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.0148000000003208	4.1599999112129638e-08	2.0148000000003208	2.0148000000003208
baseline1	1128432652	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.4944000000003825	3.95999991686935e-08	2.4944000000003825	2.4944000000003825
baseline1	1184944731	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.5736000000003969	3.95999991686935e-08	2.5736000000003969	2.5736000000003969
baseline1	1194773016	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.973200000000304	3.95999991686935e-08	1.973200000000304	1.973200000000304
baseline1	1515061612	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.0124000000001274	3.95999991686935e-08	1.0124000000001274	1.0124000000001274
baseline1	1618786606	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3732000000001676	3.95999991686935e-08	1.3732000000001676	1.3732000000001676
baseline1	1772392131	A	0	1	10	6	4	2	1	1.5681599379008662e-15	1	2.4548000000003753	1.5543122344752192e-15	2.4548000000003753	2.4548000000003753
baseline1	1802163505	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.73320000000006758	3.95999991686935e-08	0.73320000000006758	0.73320000000006758
baseline1	1825974672	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.6920000000002346	3.95999991686935e-08	1.6920000000002346	1.6920000000002346
baseline1	2053711714	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.8128000000002658	1.6653345369377348e-15	1.8128000000002658	1.8128000000002658
baseline1	2146958257	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.81240000000008195	3.95999991686935e-08	0.81240000000008195	0.81240000000008195
baseline1	2215264434	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.0148000000003208	4.1599999112129638e-08	2.0148000000003208	2.0148000000003208
baseline1	2337844444	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.97280000000012024	1.5543122344752192e-15	0.97280000000012024	0.97280000000012024
baseline1	2436531487	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	2.6924000000004185	1.5543122344752192e-15	2.6924000000004185	2.6924000000004185
baseline1	2897296701	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8940000000002897	3.95999991686935e-08	1.8940000000002897	1.8940000000002897
baseline1	2946255079	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.0148000000003208	4.1599999112129638e-08	2.0148000000003208	2.0148000000003208
baseline1	3059469164	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.4152000000003682	3.95999991686935e-08	2.4152000000003682	2.4152000000003682
baseline1	3242257421	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.81240000000008195	3.95999991686935e-08	0.81240000000008195	0.81240000000008195
baseline1	3441404002	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.973200000000304	3.95999991686935e-08	1.973200000000304	1.973200000000304
baseline1	3601651548	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.6528000000004113	3.95999991686935e-08	2.6528000000004113	2.6528000000004113
baseline1	3649664825	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.973200000000304	3.95999991686935e-08	1.973200000000304	1.973200000000304
baseline1	3877318184	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.6528000000004113	3.95999991686935e-08	2.6528000000004113	2.6528000000004113
baseline1	3895926268	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.7316000000002418	3.95999991686935e-08	1.7316000000002418	1.7316000000002418
baseline1	4178799792	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	2.6132000000004041	1.5543122344752192e-15	2.6132000000004041	2.6132000000004041
baseline1	4253407616	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.48760000000004311	3.95999991686935e-08	0.48760000000004311	0.48760000000004311
baseline1	5306880	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.6920000000002346	3.95999991686935e-08	1.6920000000002346	1.6920000000002346
baseline1	39518347	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	1.8544000000002825	1.6653345369377348e-15	1.8544000000002825	1.8544000000002825
baseline1	127103262	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	2.6924000000004185	1.5543122344752192e-15	2.6924000000004185	2.6924000000004185
baseline1	141471811	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	3.7740000000006262	1.5543122344752192e-15	3.7740000000006262	3.7740000000006262
baseline1	485404713	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.4968000000005759	3.95999991686935e-08	3.4968000000005759	3.4968000000005759
baseline1	540982759	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.734400000000619	3.95999991686935e-08	3.734400000000619	3.734400000000619
baseline1	639117667	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	2.4548000000003753	1.5543122344752192e-15	2.4548000000003753	2.4548000000003753
baseline1	710743022	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8128000000002658	1.6653345369377348e-15	1.8128000000002658	1.8128000000002658
baseline1	727634133	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	1.8544000000002825	1.6653345369377348e-15	1.8544000000002825	1.8544000000002825
baseline1	831649457	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	3.8136000000006334	1.5543122344752192e-15	3.8136000000006334	3.8136000000006334
baseline1	907670410	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.5736000000003969	3.95999991686935e-08	2.5736000000003969	2.5736000000003969
baseline1	918514639	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.89160000000009632	3.95999991686935e-08	0.89160000000009632	0.89160000000009632
baseline1	999522631	A	0	0	20	3	7	2	1	1.9009599171181472e-15	1	3.4176000000005615	1.8873791418627661e-15	3.4176000000005615	3.4176000000005615
baseline1	1118081418	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.8548000000004663	3.95999991686935e-08	2.8548000000004663	2.8548000000004663
baseline1	1368707187	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.7316000000002418	3.95999991686935e-08	1.7316000000002418	1.7316000000002418
baseline1	1369976326	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.6552000000006046	3.95999991686935e-08	3.6552000000006046	3.6552000000006046
baseline1	1613439711	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	3.8136000000006334	1.5543122344752192e-15	3.8136000000006334	3.8136000000006334
baseline1	1838452896	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.8944000000004735	3.95999991686935e-08	2.8944000000004735	2.8944000000004735
baseline1	1958342646	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	2.7716000000004328	1.5543122344752192e-15	2.7716000000004328	2.7716000000004328
baseline1	1976131711	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.3740000000005352	3.95999991686935e-08	3.3740000000005352	3.3740000000005352
baseline1	2087357492	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.4968000000005759	3.95999991686935e-08	3.4968000000005759	3.4968000000005759
baseline1	2269294976	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.375600000000361	3.95999991686935e-08	2.375600000000361	2.375600000000361
baseline1	2382169025	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.6948000000006118	3.95999991686935e-08	3.6948000000006118	3.6948000000006118
baseline1	2585422115	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.73320000000006758	3.95999991686935e-08	0.73320000000006758	0.73320000000006758
baseline1	2718984193	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	2.7320000000004256	1.5543122344752192e-15	2.7320000000004256	2.7320000000004256
baseline1	2784887918	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	3.8532000000006406	1.5543122344752192e-15	3.8532000000006406	3.8532000000006406
baseline1	3150472180	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.8944000000004735	3.95999991686935e-08	2.8944000000004735	2.8944000000004735
baseline1	3373166764	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.4152000000003682	3.95999991686935e-08	2.4152000000003682	2.4152000000003682
baseline1	3391701191	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3336000000001604	3.95999991686935e-08	1.3336000000001604	1.3336000000001604
baseline1	3541868050	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.4572000000005687	3.95999991686935e-08	3.4572000000005687	3.4572000000005687
baseline1	3640198546	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.89160000000009632	3.95999991686935e-08	0.89160000000009632	0.89160000000009632
baseline1	3968444073	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.013200000000495	3.95999991686935e-08	3.013200000000495	3.013200000000495
baseline1	4062643186	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8128000000002658	1.6653345369377348e-15	1.8128000000002658	1.8128000000002658
baseline1	4116901825	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.5736000000003969	3.95999991686935e-08	2.5736000000003969	2.5736000000003969
baseline1	4197837209	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.85200000000008913	3.95999991686935e-08	0.85200000000008913	0.85200000000008913
baseline1	1207448750	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	3.9324000000006549	3.95999991686935e-08	3.9324000000006549	3.9324000000006549
baseline1	1555720047	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	3.9324000000006549	3.95999991686935e-08	3.9324000000006549	3.9324000000006549
baseline1	1561226612	A	0	0	50	0	5	1	0	3.9599999215920021e-08	1	3.9720000000006621	3.95999991686935e-08	3.9720000000006621	3.9720000000006621
baseline1	2270130532	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	3.8928000000006477	3.95999991686935e-08	3.8928000000006477	3.8928000000006477
baseline1	235179405	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.5432000000008657	3.95999991686935e-08	5.5432000000008657	5.5432000000008657
baseline1	340503982	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.6516000000007693	3.95999991686935e-08	4.6516000000007693	4.6516000000007693
baseline1	372597261	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8892000000008125	3.95999991686935e-08	4.8892000000008125	4.8892000000008125
baseline1	485930069	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	5.5828000000008728	3.95999991686935e-08	5.5828000000008728	5.5828000000008728
baseline1	780143668	A	0	0	100	5	1	2	1	1.5681599379008662e-15	1	4.9684000000008268	1.5543122344752192e-15	4.9684000000008268	4.9684000000008268
baseline1	783154308	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.374400000000719	3.95999991686935e-08	4.374400000000719	4.374400000000719
baseline1	784432560	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.9720000000006621	3.95999991686935e-08	3.9720000000006621	3.9720000000006621
baseline1	798369263	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.4140000000007262	3.95999991686935e-08	4.4140000000007262	4.4140000000007262
baseline1	843979616	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.820400000000916	3.95999991686935e-08	5.820400000000916	5.820400000000916
baseline1	885866644	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.6516000000007693	3.95999991686935e-08	4.6516000000007693	4.6516000000007693
baseline1	1199606740	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.7808000000009088	3.95999991686935e-08	5.7808000000009088	5.7808000000009088
baseline1	1435470487	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.008000000000834	3.95999991686935e-08	5.008000000000834	5.008000000000834
baseline1	1814739866	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.7016000000008944	3.95999991686935e-08	5.7016000000008944	5.7016000000008944
baseline1	1873115065	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	5.7412000000009016	3.95999991686935e-08	5.7412000000009016	5.7412000000009016
baseline1	2058362736	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.7704000000007909	1.5543122344752192e-15	4.7704000000007909	4.7704000000007909
