# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S50_8ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.18986319999999998	0.18986319999999998	50	12	1
baseline1	0.19184319999999996	0.19184319999999996	50	17	1
baseline2	0.15105525680469289	0.15105519999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.045304663157912546	0.08712000000001581
foundation	B	5	0.039445600000007179	0.059400000000010778
foundation	C	5	0.047132000000008577	0.083160000000015083
foundation	D	2	0.043560000000007898	0.055440000000010058
baseline1	A	38	0.043616452631596442	0.08712000000001581
baseline1	B	5	0.056414400000010342	0.091080000000016523
baseline1	C	5	0.045884800000008455	0.083160000000015083
baseline1	D	2	0.060390000000010956	0.06336000000001149
baseline2	A	38	0.039047705263157893	0.081199999999999994
baseline2	B	5	0.045507199999999998	0.071480000000000016
baseline2	C	5	0.027728799999999998	0.047619999999999996
baseline2	D	2	0.05262	0.059600000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4442104786446333e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4119984238	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	749847103	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	1.9028000000000016	3.95999991686935e-08	1.9028000000000016	1.9028000000000016
foundation	1845706954	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.9424000000000017	3.95999991686935e-08	1.9424000000000017	1.9424000000000017
baseline1	103232025	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	231692768	D	3	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1484000000002084	1.5543122344752192e-15	1.1484000000002084	1.1484000000002084
baseline1	1771805651	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	2993989561	C	2	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	3402645756	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	1530800733	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8236000000003401	1.5543122344752192e-15	1.8236000000003401	1.8236000000003401
baseline1	2201154652	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7048000000003185	1.5543122344752192e-15	1.7048000000003185	1.7048000000003185
baseline1	1761252389	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11880000000002156	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1461053853	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	691172050	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	751835436	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	1745815242	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8632000000003472	1.5543122344752192e-15	1.8632000000003472	1.8632000000003472
baseline1	3465150591	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	4217276050	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	4139252594	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.11880000000002156	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2399398338	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	2960636060	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	452464515	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	822562679	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	885157331	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1687894488	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1703034856	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1790266304	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2503157366	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	2991555892	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3468688590	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3628000347	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3863637977	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3980962707	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	4071706212	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	93987416	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	309608399	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	1.1484000000002084	1.5543122344752192e-15	1.1484000000002084	1.1484000000002084
baseline1	621196664	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
baseline1	904841200	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2296000000002323	4.1599999112129638e-08	1.2296000000002323	1.2296000000002323
baseline1	1031072691	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.1088000000002012	3.95999991686935e-08	1.1088000000002012	1.1088000000002012
baseline1	1641284016	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	2038651293	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	2203480090	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	2659309827	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	3946672545	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	2581560504	A	0	0	50	6	0	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	61249387	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	250481231	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	727119401	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	1633854660	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	1.8236000000003401	1.5543122344752192e-15	1.8236000000003401	1.8236000000003401
baseline1	1938282025	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	2222815373	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	4119984238	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	749847103	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	1.9028000000000016	3.95999991686935e-08	1.9028000000000016	1.9028000000000016
baseline1	1845706954	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.9424000000000017	3.95999991686935e-08	1.9424000000000017	1.9424000000000017
baseline2	103232025	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.59600003552160219	0	0.59600000000000009	0.71520000000000006
baseline2	231692768	D	3	0	20	3	6	1	0	0	5.5555555555555561e-14	0.91280005440288314	0	0.91279999999999983	1.0319999999999998
baseline2	1771805651	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	2993989561	C	2	0	20	6	3	1	0	0	5.5555555555555559e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	3402645756	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.9524000567630635	0	0.95239999999999991	1.012
baseline2	1530800733	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.4276000879401654	0	1.4276	1.4892000000000001
baseline2	2201154652	C	2	0	100	4	7	1	0	0	2.7777777777777777e-12	1.308800080622085	0	1.3088	1.3704000000000001
baseline2	1761252389	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	1461053853	B	1	0	10	5	4	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	691172050	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.9524000567630635	0	0.95239999999999991	1.012
baseline2	751835436	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	0.71480004260208263	0	0.7148000000000001	0.77440000000000009
baseline2	1745815242	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2296000757433754	1.1102230246251565e-16	1.2295999999999998	1.2911999999999999
baseline2	3465150591	A	0	0	1	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	4217276050	A	0	0	1	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	4139252594	A	0	0	2	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2399398338	A	0	0	5	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2960636060	A	0	0	5	0	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	452464515	A	0	0	10	7	1	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	822562679	A	0	0	10	0	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	885157331	A	0	0	10	7	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1687894488	A	0	0	10	6	4	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1703034856	A	0	0	10	7	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1790266304	A	0	0	10	1	6	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	2503157366	A	0	0	10	6	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2991555892	A	0	0	10	3	5	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	3468688590	A	0	0	10	3	7	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3628000347	A	0	0	10	2	4	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3863637977	A	0	0	10	5	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3980962707	A	0	0	10	3	5	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	4071706212	A	0	0	10	6	0	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	93987416	A	0	0	20	2	0	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	309608399	A	0	0	20	3	6	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	621196664	A	0	0	20	4	5	1	0	0	1	1.0316001043979053	0	1.0315999999999999	1.0315999999999999
baseline2	904841200	A	0	0	20	1	4	1	0	0	1	0.99200010039038644	0	0.99199999999999977	0.99199999999999977
baseline2	1031072691	A	0	0	20	2	7	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	1641284016	A	0	0	20	2	0	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	2038651293	A	0	0	20	0	5	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	2203480090	A	0	0	20	3	0	1	0	0	1	1.1108000684252841	0	1.1107999999999998	1.1107999999999998
baseline2	2659309827	A	0	0	20	4	3	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3946672545	A	0	0	20	0	5	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	2581560504	A	0	0	50	6	0	1	0	0	1	1.150400070864644	0	1.1503999999999996	1.1503999999999996
baseline2	61249387	A	0	0	100	0	7	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
