# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S150_5ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41672079999999995	0.41672079999999995	150	37	1
baseline1	0.48002880000000003	0.48002880000000003	150	104	1
baseline2	0.32463412197107999	0.32463399999999992	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071455178761088478	0.25200000000023692
foundation	B	15	0.068756053333346751	0.14956000000003086
foundation	C	15	0.083142400000042888	0.16144000000003303
foundation	D	7	0.11270628571433665	0.16144000000003303
baseline1	A	113	0.091507953982320298	0.33200000000000518
baseline1	B	15	0.080655200000019786	0.19888000000005376
baseline1	C	15	0.085909066666683048	0.1866000000000497
baseline1	D	7	0.10879600000002362	0.1866000000000497
baseline2	A	113	0.052960640707964579	0.27160000000000001
baseline2	B	15	0.041407493333333337	0.092319999999999985
baseline2	C	15	0.054086133333333342	0.1358
baseline2	D	7	0.066633142857142863	0.12659999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1228317725385406e-08	6.1599998102720045e-08
foundation	B	15	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	15	1.6315199338521622e-15	2.1225599010887077e-15
foundation	D	7	1.6247313630553802e-15	1.6473599331171859e-15
baseline1	A	113	1.7076106822136602e-08	6.1599998102720045e-08
baseline1	B	15	1.6114666019296231e-15	1.7305599280087053e-15
baseline1	C	15	1.6547732659583803e-15	1.7305599280087053e-15
baseline1	D	7	1.7073599294218711e-15	1.7305599280087053e-15
baseline2	A	113	6.8774877631646864e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3996956239	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6936000000003446	1.5543122344752192e-15	1.6936000000003446	1.6936000000003446
foundation	3950702733	B	1	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3908000000004677	1.5543122344752192e-15	2.3908000000004677	2.3908000000004677
foundation	970020722	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2860000000006266	1.5543122344752192e-15	3.2860000000006266	3.2860000000006266
foundation	3199157035	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.986800000000585	1.5543122344752192e-15	2.986800000000585	2.986800000000585
foundation	1081098755	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6068000000000042	1.5543122344752192e-15	3.6068000000000042	3.6068000000000042
foundation	1424418182	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7652000000000045	1.5543122344752192e-15	3.7652000000000045	3.7652000000000045
foundation	2959824666	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8048000000000046	1.5543122344752192e-15	3.8048000000000046	3.8048000000000046
foundation	17335422	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17280000000022255	3.95999991686935e-08	0.17280000000022255	0.17280000000022255
foundation	61212918	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13320000000021537	3.95999991686935e-08	0.13320000000021537	0.13320000000021537
foundation	362039166	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.21240000000022974	3.95999991686935e-08	0.21240000000022974	0.21240000000022974
foundation	1502759115	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.21240000000022974	3.95999991686935e-08	0.21240000000022974	0.21240000000022974
foundation	2907254760	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.25200000000023692	3.95999991686935e-08	0.25200000000023692	0.25200000000023692
foundation	3568798788	A	0	0	1	0	2	1	0	6.1599998102720045e-08	1	0.093600000000208183	6.1599998102401798e-08	0.093600000000208183	0.093600000000208183
foundation	1915404390	A	0	0	2	0	2	1	0	6.1599998102720045e-08	1	0.093600000000208183	6.1599998102401798e-08	0.093600000000208183	0.093600000000208183
foundation	3911799811	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31160000000045329	3.95999991686935e-08	0.31160000000045329	0.31160000000045329
foundation	431396796	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.37840000000005602	3.95999991686935e-08	0.37840000000005602	0.37840000000005602
foundation	1568068798	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.33880000000004884	3.95999991686935e-08	0.33880000000004884	0.33880000000004884
foundation	1980237679	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.45760000000007039	3.95999991686935e-08	0.45760000000007039	0.45760000000007039
foundation	2110321842	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.45760000000007039	3.95999991686935e-08	0.45760000000007039	0.45760000000007039
foundation	7905180	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67360000000013542	3.95999991686935e-08	0.67360000000013542	0.67360000000013542
foundation	155620179	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75280000000014979	3.95999991686935e-08	0.75280000000014979	0.75280000000014979
foundation	276786063	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75280000000014979	3.95999991686935e-08	0.75280000000014979	0.75280000000014979
foundation	663469378	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.83200000000016416	3.95999991686935e-08	0.83200000000016416	0.83200000000016416
foundation	693094898	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.33880000000004884	3.95999991686935e-08	0.33880000000004884	0.33880000000004884
foundation	725503939	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.63400000000012824	4.1599999112129638e-08	0.63400000000012824	0.63400000000012824
foundation	760080727	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.8736000000001809	4.1599999112129638e-08	0.8736000000001809	0.8736000000001809
foundation	784433160	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.53880000000009431	4.1599999112129638e-08	0.53880000000009431	0.53880000000009431
foundation	1020138546	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.37840000000005602	3.95999991686935e-08	0.37840000000005602	0.37840000000005602
foundation	1022701247	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3312000000002513	3.95999991686935e-08	1.3312000000002513	1.3312000000002513
foundation	1024068858	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5352000000003159	3.95999991686935e-08	1.5352000000003159	1.5352000000003159
foundation	1046444507	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75280000000014979	3.95999991686935e-08	0.75280000000014979	0.75280000000014979
foundation	1103214839	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4540000000002919	4.1599999112129638e-08	1.4540000000002919	1.4540000000002919
foundation	1236254247	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.5924000000001115	5.3599998550701855e-08	0.5924000000001115	0.5924000000001115
foundation	1465892889	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.63400000000012824	4.1599999112129638e-08	0.63400000000012824	0.63400000000012824
foundation	1594139357	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.372800000000268	4.1599999112129638e-08	1.372800000000268	1.372800000000268
foundation	1595143562	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5352000000003159	3.95999991686935e-08	1.5352000000003159	1.5352000000003159
foundation	1616654951	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.99240000000020245	3.95999991686935e-08	0.99240000000020245	0.99240000000020245
foundation	1628621062	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.5924000000001115	5.3599998550701855e-08	0.5924000000001115	0.5924000000001115
foundation	1821835194	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.372800000000268	4.1599999112129638e-08	1.372800000000268	1.372800000000268
foundation	1839867885	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5352000000003159	3.95999991686935e-08	1.5352000000003159	1.5352000000003159
foundation	1853480633	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	1991233872	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.33880000000004884	3.95999991686935e-08	0.33880000000004884	0.33880000000004884
foundation	2025841141	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.63400000000012824	4.1599999112129638e-08	0.63400000000012824	0.63400000000012824
foundation	2035759857	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.83200000000016416	3.95999991686935e-08	0.83200000000016416	0.83200000000016416
foundation	2102967131	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.83200000000016416	3.95999991686935e-08	0.83200000000016416	0.83200000000016416
foundation	2458930352	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.45760000000007039	3.95999991686935e-08	0.45760000000007039	0.45760000000007039
foundation	2889784797	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4540000000002919	4.1599999112129638e-08	1.4540000000002919	1.4540000000002919
foundation	3261868580	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4540000000002919	4.1599999112129638e-08	1.4540000000002919	1.4540000000002919
foundation	3363033863	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.71320000000014261	3.95999991686935e-08	0.71320000000014261	0.71320000000014261
foundation	3426927403	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.8736000000001809	4.1599999112129638e-08	0.8736000000001809	0.8736000000001809
foundation	3670298464	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3312000000002513	3.95999991686935e-08	1.3312000000002513	1.3312000000002513
foundation	3900929399	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.71320000000014261	3.95999991686935e-08	0.71320000000014261	0.71320000000014261
foundation	3912100348	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75280000000014979	3.95999991686935e-08	0.75280000000014979	0.75280000000014979
foundation	3942251431	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.37840000000005602	3.95999991686935e-08	0.37840000000005602	0.37840000000005602
foundation	4184990263	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.53880000000009431	4.1599999112129638e-08	0.53880000000009431	0.53880000000009431
foundation	68339616	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8124000000003662	3.95999991686935e-08	1.8124000000003662	1.8124000000003662
foundation	146694427	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6144000000003302	3.95999991686935e-08	1.6144000000003302	1.6144000000003302
foundation	148423234	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6936000000003446	3.95999991686935e-08	1.6936000000003446	1.6936000000003446
foundation	194344633	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5748000000003231	3.95999991686935e-08	1.5748000000003231	1.5748000000003231
foundation	329924055	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4124000000002752	3.95999991686935e-08	1.4124000000002752	1.4124000000002752
foundation	520711315	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8124000000003662	3.95999991686935e-08	1.8124000000003662	1.8124000000003662
foundation	575352383	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8124000000003662	3.95999991686935e-08	1.8124000000003662	1.8124000000003662
foundation	624887404	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.772800000000359	3.95999991686935e-08	1.772800000000359	1.772800000000359
foundation	635706368	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.75280000000014979	3.95999991686935e-08	0.75280000000014979	0.75280000000014979
foundation	702401552	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.372800000000268	4.1599999112129638e-08	1.372800000000268	1.372800000000268
foundation	751646328	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8540000000003829	4.1599999112129638e-08	1.8540000000003829	1.8540000000003829
foundation	775471180	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.91320000000018808	3.95999991686935e-08	0.91320000000018808	0.91320000000018808
foundation	833890355	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5352000000003159	3.95999991686935e-08	1.5352000000003159	1.5352000000003159
foundation	842712138	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	0.5924000000001115	5.3599998550701855e-08	0.5924000000001115	0.5924000000001115
foundation	1003346456	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6144000000003302	3.95999991686935e-08	1.6144000000003302	1.6144000000003302
foundation	1317196354	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4540000000002919	4.1599999112129638e-08	1.4540000000002919	1.4540000000002919
foundation	1374375755	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.772800000000359	3.95999991686935e-08	1.772800000000359	1.772800000000359
foundation	1792532450	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0124000000004116	3.95999991686935e-08	2.0124000000004116	2.0124000000004116
foundation	2038954748	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	0.5924000000001115	5.3599998550701855e-08	0.5924000000001115	0.5924000000001115
foundation	2268212438	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.75280000000014979	3.95999991686935e-08	0.75280000000014979	0.75280000000014979
foundation	2577775671	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	0.5924000000001115	5.3599998550701855e-08	0.5924000000001115	0.5924000000001115
foundation	2645434944	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.95280000000019527	3.95999991686935e-08	0.95280000000019527	0.95280000000019527
foundation	2704915004	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0124000000004116	3.95999991686935e-08	2.0124000000004116	2.0124000000004116
foundation	2720343433	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0124000000004116	3.95999991686935e-08	2.0124000000004116	2.0124000000004116
foundation	2768692938	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4956000000003087	4.1599999112129638e-08	1.4956000000003087	1.4956000000003087
foundation	2896304589	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.95280000000019527	3.95999991686935e-08	0.95280000000019527	0.95280000000019527
foundation	3277256674	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8540000000003829	4.1599999112129638e-08	1.8540000000003829	1.8540000000003829
foundation	3304291311	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3312000000002513	3.95999991686935e-08	1.3312000000002513	1.3312000000002513
foundation	3376508660	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6936000000003446	3.95999991686935e-08	1.6936000000003446	1.6936000000003446
foundation	3596706406	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8540000000003829	4.1599999112129638e-08	1.8540000000003829	1.8540000000003829
foundation	3860219530	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9332000000003973	3.95999991686935e-08	1.9332000000003973	1.9332000000003973
foundation	4015623064	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.372800000000268	4.1599999112129638e-08	1.372800000000268	1.372800000000268
foundation	4024584393	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	0.5924000000001115	5.3599998550701855e-08	0.5924000000001115	0.5924000000001115
foundation	4101667594	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8936000000003901	3.95999991686935e-08	1.8936000000003901	1.8936000000003901
foundation	921250488	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.4304000000004748	3.95999991686935e-08	2.4304000000004748	2.4304000000004748
foundation	2576351541	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.470000000000482	3.95999991686935e-08	2.470000000000482	2.470000000000482
foundation	3826735892	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.5096000000004892	3.95999991686935e-08	2.5096000000004892	2.5096000000004892
foundation	244698546	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.668000000000518	3.95999991686935e-08	2.668000000000518	2.668000000000518
foundation	354894560	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4880000000006817	3.95999991686935e-08	3.4880000000006817	3.4880000000006817
foundation	382990566	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9076000000005706	3.95999991686935e-08	2.9076000000005706	2.9076000000005706
foundation	1335477829	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5492000000004964	3.95999991686935e-08	2.5492000000004964	2.5492000000004964
foundation	1352936580	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8680000000005634	3.95999991686935e-08	2.8680000000005634	2.8680000000005634
foundation	1413317193	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7472000000005323	3.95999991686935e-08	2.7472000000005323	2.7472000000005323
foundation	1416893343	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0264000000005922	3.95999991686935e-08	3.0264000000005922	3.0264000000005922
foundation	1498049864	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.3692000000006601	4.3599999055565775e-08	3.3692000000006601	3.3692000000006601
foundation	2134781083	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3256000000006338	3.95999991686935e-08	3.3256000000006338	3.3256000000006338
