# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31540840000000003	0.31540840000000003	120	30	1
baseline1	0.34432440000000003	0.34432440000000003	120	77	1
baseline2	0.25340568341261127	0.25340559999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.057512404444471789	0.19600000000025375
foundation	B	12	0.049213366666676722	0.12356000000002609
foundation	C	12	0.040595133333341978	0.079900000000017707
foundation	D	6	0.062476666666714871	0.1158000000002346
baseline1	A	90	0.068354337777793858	0.22400000000000375
baseline1	B	12	0.060800466666683518	0.15012000000004377
baseline1	C	12	0.040678900000010974	0.082980000000023327
baseline1	D	6	0.053431333333342414	0.11200000000000188
baseline2	A	90	0.046969680000000034	0.20600000000000002
baseline2	B	12	0.033079466666666661	0.081799999999999984
baseline2	C	12	0.024824133333333331	0.05099999999999999
baseline2	D	6	0.032802666666666667	0.065360000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0355554740311062e-08	4.7599998867120025e-08
foundation	B	12	1.6278932675401725e-15	1.8849599178157469e-15
foundation	C	12	1.5948932696125726e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.9342222718805301e-08	4.3599999049520024e-08
baseline1	B	12	1.7210265949845189e-15	2.2657598921498278e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	47
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3732945779	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	125462348	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3328000000005886	1.5543122344752192e-15	2.3328000000005886	2.3328000000005886
baseline1	250259282	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7092000000006351	1.6653345369377348e-15	2.7092000000006351	2.7092000000006351
baseline1	1452422010	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7388000000004808	1.5543122344752192e-15	1.7388000000004808	1.7388000000004808
baseline1	3072409540	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3328000000005886	1.5543122344752192e-15	2.3328000000005886	2.3328000000005886
baseline1	4059265917	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7884000000006495	1.5543122344752192e-15	2.7884000000006495	2.7884000000006495
baseline1	4082570164	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9468000000000032	1.5543122344752192e-15	2.9468000000000032	2.9468000000000032
baseline1	1915935221	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	1964129100	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2536000000003469	1.6653345369377348e-15	1.2536000000003469	1.2536000000003469
baseline1	2257556703	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5012000000004377	1.6653345369377348e-15	1.5012000000004377	1.5012000000004377
baseline1	2806736372	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.459600000000421	1.5543122344752192e-15	1.459600000000421	1.459600000000421
baseline1	173766672	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	873500210	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	2060868207	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.64560000000017226	1.6653345369377348e-15	0.64560000000017226	0.64560000000017226
baseline1	895162246	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5804000000006226	1.5543122344752192e-15	2.5804000000006226	2.5804000000006226
baseline1	2880954423	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7092000000006351	1.6653345369377348e-15	2.7092000000006351	2.7092000000006351
baseline1	3652032611	B	1	0	100	3	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	2.6280000000006112	2.2204460492503131e-15	2.6280000000006112	2.6280000000006112
baseline1	3061762417	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3032000000000039	1.5543122344752192e-15	3.3032000000000039	3.3032000000000039
baseline1	3777040135	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9864000000000033	1.5543122344752192e-15	2.9864000000000033	2.9864000000000033
baseline1	152497901	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14480000000000359	3.95999991686935e-08	0.14480000000000359	0.14480000000000359
baseline1	484540710	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.22400000000000375	1.5543122344752192e-15	0.22400000000000375	0.22400000000000375
baseline1	2020287452	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.18440000000000367	3.95999991686935e-08	0.18440000000000367	0.18440000000000367
baseline1	2625777405	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14480000000000359	3.95999991686935e-08	0.14480000000000359	0.14480000000000359
baseline1	3193547386	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10520000000000351	3.95999991686935e-08	0.10520000000000351	0.10520000000000351
baseline1	1289222580	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14480000000000359	3.95999991686935e-08	0.14480000000000359	0.14480000000000359
baseline1	1782441302	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10520000000000351	3.95999991686935e-08	0.10520000000000351	0.10520000000000351
baseline1	2418735543	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14480000000000359	3.95999991686935e-08	0.14480000000000359	0.14480000000000359
baseline1	2202794409	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	2775114432	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	2922603625	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	292608231	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	320132574	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	393327926	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
baseline1	393995658	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
baseline1	623262505	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.72680000000019618	1.5543122344752192e-15	0.72680000000019618	0.72680000000019618
baseline1	631050932	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.459600000000421	1.5543122344752192e-15	1.459600000000421	1.459600000000421
baseline1	722102592	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
baseline1	767972414	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.2536000000003469	1.6653345369377348e-15	1.2536000000003469	1.2536000000003469
baseline1	1012639767	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.89120000000025357	3.95999991686935e-08	0.89120000000025357	0.89120000000025357
baseline1	1109899075	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	1394342338	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.2536000000003469	1.6653345369377348e-15	1.2536000000003469	1.2536000000003469
baseline1	1413868456	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.3784000000003971	1.5543122344752192e-15	1.3784000000003971	1.3784000000003971
baseline1	1427791268	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.3388000000003899	4.3599999055565775e-08	1.3388000000003899	1.3388000000003899
baseline1	1673395378	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	1678520690	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	1727517590	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	2168583457	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.2536000000003469	1.6653345369377348e-15	1.2536000000003469	1.2536000000003469
baseline1	2187567126	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.3784000000003971	1.5543122344752192e-15	1.3784000000003971	1.3784000000003971
baseline1	2547231541	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.2536000000003469	1.6653345369377348e-15	1.2536000000003469	1.2536000000003469
baseline1	2548175899	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.3388000000003899	4.3599999055565775e-08	1.3388000000003899	1.3388000000003899
baseline1	2625937719	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	2781208472	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.72680000000019618	1.5543122344752192e-15	0.72680000000019618	0.72680000000019618
baseline1	2865683461	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	2875829007	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.64560000000017226	1.6653345369377348e-15	0.64560000000017226	0.64560000000017226
baseline1	2981369971	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	3056353763	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.44360000000011723	4.1599999112129638e-08	0.44360000000011723	0.44360000000011723
baseline1	3204488148	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.3388000000003899	4.3599999055565775e-08	1.3388000000003899	1.3388000000003899
baseline1	3293259554	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.3388000000003899	4.3599999055565775e-08	1.3388000000003899	1.3388000000003899
baseline1	3388443403	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.44360000000011723	4.1599999112129638e-08	0.44360000000011723	0.44360000000011723
baseline1	3768047964	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.89120000000025357	3.95999991686935e-08	0.89120000000025357	0.89120000000025357
baseline1	4101410628	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	4273373422	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
baseline1	91236802	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.64560000000017226	1.6653345369377348e-15	0.64560000000017226	0.64560000000017226
baseline1	185583471	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.459600000000421	1.5543122344752192e-15	1.459600000000421	1.459600000000421
baseline1	362348409	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	560172079	A	0	1	20	2	0	1	0	4.1599999134720006e-08	1	0.44360000000011723	4.1599999112129638e-08	0.44360000000011723	0.44360000000011723
baseline1	673088953	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.44360000000011723	4.1599999112129638e-08	0.44360000000011723	0.44360000000011723
baseline1	689413288	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	868653594	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.459600000000421	1.5543122344752192e-15	1.459600000000421	1.459600000000421
baseline1	925262228	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.3388000000003899	4.3599999055565775e-08	1.3388000000003899	1.3388000000003899
baseline1	1049620861	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.64560000000017226	1.6653345369377348e-15	0.64560000000017226	0.64560000000017226
baseline1	1523362817	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	1561034466	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.2536000000003469	1.6653345369377348e-15	1.2536000000003469	1.2536000000003469
baseline1	2412906498	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5408000000004449	3.95999991686935e-08	1.5408000000004449	1.5408000000004449
baseline1	2509471327	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	2536559442	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.89120000000025357	3.95999991686935e-08	0.89120000000025357	0.89120000000025357
baseline1	2630273480	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5804000000004521	3.95999991686935e-08	1.5804000000004521	1.5804000000004521
baseline1	2700578624	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
baseline1	2798181777	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5012000000004377	1.6653345369377348e-15	1.5012000000004377	1.5012000000004377
baseline1	3032217901	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	3298512507	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.459600000000421	1.5543122344752192e-15	1.459600000000421	1.459600000000421
baseline1	3473577276	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5012000000004377	1.6653345369377348e-15	1.5012000000004377	1.5012000000004377
baseline1	3719051023	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.64560000000017226	1.6653345369377348e-15	0.64560000000017226	0.64560000000017226
baseline1	3803089888	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5408000000004449	3.95999991686935e-08	1.5408000000004449	1.5408000000004449
baseline1	3824635198	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5012000000004377	1.6653345369377348e-15	1.5012000000004377	1.5012000000004377
baseline1	3828501219	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
baseline1	3979111076	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5804000000004521	3.95999991686935e-08	1.5804000000004521	1.5804000000004521
baseline1	4011653429	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.44360000000011723	4.1599999112129638e-08	0.44360000000011723	0.44360000000011723
baseline1	4143601880	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	1065325400	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	1.7388000000004808	1.5543122344752192e-15	1.7388000000004808	1.7388000000004808
baseline1	2379251084	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.778400000000488	3.95999991686935e-08	1.778400000000488	1.778400000000488
baseline1	91019040	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9368000000005168	3.95999991686935e-08	1.9368000000005168	1.9368000000005168
baseline1	312081600	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	2.6280000000006112	2.2204460492503131e-15	2.6280000000006112	2.6280000000006112
baseline1	957223048	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.7884000000006495	1.5543122344752192e-15	2.7884000000006495	2.7884000000006495
baseline1	1651053296	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.8576000000005024	1.5543122344752192e-15	1.8576000000005024	1.8576000000005024
baseline1	1652615072	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.7884000000006495	1.5543122344752192e-15	2.7884000000006495	2.7884000000006495
baseline1	1838584187	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	2.6280000000006112	2.2204460492503131e-15	2.6280000000006112	2.6280000000006112
baseline1	2286504128	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.8576000000005024	1.5543122344752192e-15	1.8576000000005024	1.8576000000005024
baseline1	2688460264	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3724000000005958	3.95999991686935e-08	2.3724000000005958	2.3724000000005958
baseline1	2938612731	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	2.7092000000006351	1.6653345369377348e-15	2.7092000000006351	2.7092000000006351
baseline1	3397703337	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.2932000000005814	3.95999991686935e-08	2.2932000000005814	2.2932000000005814
baseline1	3992848327	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.3328000000005886	1.5543122344752192e-15	2.3328000000005886	2.3328000000005886
baseline1	4040182399	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	2.7092000000006351	1.6653345369377348e-15	2.7092000000006351	2.7092000000006351
baseline1	4046212442	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7488000000006423	3.95999991686935e-08	2.7488000000006423	2.7488000000006423
baseline1	4096725194	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5408000000006155	3.95999991686935e-08	2.5408000000006155	2.5408000000006155
baseline1	4230679044	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.0160000000005311	3.95999991686935e-08	2.0160000000005311	2.0160000000005311
baseline1	1930144170	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.342800000000004	3.95999991686935e-08	3.342800000000004	3.342800000000004
baseline1	1933287628	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.828000000000003	3.95999991686935e-08	2.828000000000003	2.828000000000003
baseline1	3897008039	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.2636000000000038	3.95999991686935e-08	3.2636000000000038	3.2636000000000038
baseline2	3500596616	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.087200005197120331	0	0.0872	0.2064
baseline2	3070676170	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.32680002013088122	0	0.32679999999999998	0.44999999999999996
baseline2	1961656243	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.44960002769536178	0	0.44960000000000006	0.57280000000000009
baseline2	2273995674	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.44960002769536178	0	0.44960000000000006	0.57280000000000009
baseline2	307527543	D	3	0	50	0	3	1	0	0	1.388888888888889e-13	1.297200082501925	0	1.2971999999999995	1.4243999999999994
baseline2	2371142290	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.6952001145955278	0	1.6952	1.8304
baseline2	760674828	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.36840002269344146	0	0.36840000000000001	0.42999999999999999
baseline2	604148282	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.90120005731632336	0	0.90119999999999978	0.96479999999999977
baseline2	2153079527	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.57240003525984229	0	0.57240000000000013	0.63400000000000012
baseline2	2825546187	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.0200002264399317	0	1.0199999999999998	1.3055999999999999
baseline2	3394566583	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.44960002769536178	0	0.44960000000000006	0.5112000000000001
baseline2	3732945779	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.77640004782624294	0	0.77639999999999998	0.83799999999999997
baseline2	125462348	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.376400087539045	0	1.3763999999999994	1.4399999999999995
baseline2	250259282	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.5764001002590464	0	1.5763999999999998	1.6399999999999999
baseline2	1452422010	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.2180000774648048	0	1.2179999999999997	1.2815999999999999
baseline2	3072409540	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.376400087539045	0	1.3763999999999994	1.4399999999999995
baseline2	4059265917	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.7744001199494484	0	1.7744000000000002	1.8420000000000003
baseline2	4082570164	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	1.8536001253033689	0	1.8536000000000004	1.9212000000000005
baseline2	1915935221	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49120003025792297	1.1102230246251565e-16	0.49120000000000008	0.55280000000000007
baseline2	1964129100	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.57240003525984229	0	0.57240000000000013	0.63400000000000012
baseline2	2257556703	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.81800005038880286	0	0.81799999999999984	0.94119999999999981
baseline2	2806736372	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.69320004270112279	0	0.69320000000000004	0.81640000000000001
baseline2	173766672	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.61400003782240242	0	0.6140000000000001	0.67560000000000009
baseline2	873500210	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.77640004782624294	0	0.77639999999999998	0.83799999999999997
baseline2	2060868207	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.36840002269344146	0	0.36840000000000001	0.42999999999999999
baseline2	895162246	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5348000976132861	0	1.5347999999999997	1.5983999999999998
baseline2	2880954423	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.5764001002590464	0	1.5763999999999998	1.6399999999999999
baseline2	3652032611	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6556001119185677	0	1.6556	1.7232000000000001
baseline2	3061762417	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	1.9724004457621229	0	1.9724000000000006	2.1984000000000012
baseline2	3777040135	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	1.893200127980329	0	1.8932000000000004	1.9608000000000005
baseline2	152497901	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	484540710	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2020287452	A	0	0	1	0	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	2625777405	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3193547386	A	0	0	1	0	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1289222580	A	0	0	2	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	1782441302	A	0	0	2	0	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2418735543	A	0	0	2	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2202794409	A	0	0	5	0	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2775114432	A	0	0	5	0	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	2922603625	A	0	0	5	1	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	292608231	A	0	0	10	1	3	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	320132574	A	0	0	10	0	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	393327926	A	0	0	10	3	4	1	0	0	1	0.7348000452636827	0	0.7347999999999999	0.7347999999999999
baseline2	393995658	A	0	0	10	2	1	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	623262505	A	0	0	10	1	0	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	631050932	A	0	0	10	4	0	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	722102592	A	0	0	10	2	1	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	767972414	A	0	0	10	4	3	1	0	0	1	0.57240003525984229	0	0.57240000000000013	0.57240000000000013
baseline2	1012639767	A	0	0	10	2	3	1	0	0	1	0.65360004026176244	0	0.65359999999999996	0.65359999999999996
baseline2	1109899075	A	0	0	10	0	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1394342338	A	0	0	10	4	3	1	0	0	1	0.57240003525984229	0	0.57240000000000013	0.57240000000000013
baseline2	1413868456	A	0	0	10	4	2	1	0	0	1	0.90120005731632336	0	0.90119999999999978	0.90119999999999978
baseline2	1427791268	A	0	0	10	0	3	1	0	0	1	0.86160005479776347	0	0.86159999999999992	0.86159999999999992
baseline2	1673395378	A	0	0	10	0	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
