# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S120_12ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51763639999999955	0.51763639999999955	120	30	1
baseline1	0.52041240000000011	0.52041240000000011	120	41	1
baseline2	0.3858499653049689	0.38584960000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.12598287555562995	0.25760000000004768
foundation	B	12	0.10889440000016783	0.24176000000004477
foundation	C	12	0.13831520000002542	0.23780000000004406
foundation	D	6	0.081030266666681214	0.19414000000003567
baseline1	A	90	0.12114705777782164	0.26196000000005026
baseline1	B	12	0.15519940000006252	0.26196000000005026
baseline1	C	12	0.17192250000003248	0.2421600000000467
baseline1	D	6	0.07451760000001377	0.19236000000003628
baseline2	A	90	0.092891608888888907	0.17920000000000005
baseline2	B	12	0.073677100000000023	0.17524000000000003
baseline2	C	12	0.10371733333333334	0.16336000000000001
baseline2	D	6	0.05853593333333338	0.14900000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9688888101066604e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.4848888392171504e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	11
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	429399382	B	1	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
foundation	1992091348	B	1	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6452000000006706	1.5543122344752192e-15	3.6452000000006706	3.6452000000006706
foundation	635243302	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6016000000008148	1.5543122344752192e-15	4.6016000000008148	4.6016000000008148
foundation	4074851511	B	1	0	100	0	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6808000000008292	1.5543122344752192e-15	4.6808000000008292	4.6808000000008292
foundation	4238306688	B	1	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4728000000009729	1.5543122344752192e-15	5.4728000000009729	5.4728000000009729
foundation	3174200401	B	1	0	1000	8	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6608000000000107	1.5543122344752192e-15	6.6608000000000107	6.6608000000000107
foundation	486271178	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23520000000092978	3.95999991686935e-08	0.23520000000092978	0.23520000000092978
foundation	951702463	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15600000000091541	3.95999991686935e-08	0.15600000000091541	0.15600000000091541
foundation	2079093162	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23520000000092978	3.95999991686935e-08	0.23520000000092978	0.23520000000092978
foundation	153885980	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.30440000000112377	3.95999991686935e-08	0.30440000000112377	0.30440000000112377
foundation	1968391860	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11640000000090822	3.95999991686935e-08	0.11640000000090822	0.11640000000090822
foundation	2316317743	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.26480000000111659	3.95999991686935e-08	0.26480000000111659	0.26480000000111659
foundation	2363255032	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19560000000092259	3.95999991686935e-08	0.19560000000092259	0.19560000000092259
foundation	345228005	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	937797814	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1224692404	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2573055321	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	13068560	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	19223418	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.4968000000004622	3.95999991686935e-08	2.4968000000004622	2.4968000000004622
foundation	26479972	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.5760000000004766	3.95999991686935e-08	2.5760000000004766	2.5760000000004766
foundation	156611953	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	304582041	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	881879867	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	1002907699	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	1187915671	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	1235162253	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1400946614	A	0	1	10	8	6	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	1464498425	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1682767344	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	1923263641	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	1985612080	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
foundation	2235082281	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	2349965975	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2452001574	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	2502381333	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2681413331	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2729200758	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	2972817793	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	3265614524	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	3444080125	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.5364000000004694	3.95999991686935e-08	2.5364000000004694	2.5364000000004694
foundation	3622545209	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	3685269473	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	3981959349	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	4280123648	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	158167624	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.8036000000006993	3.95999991686935e-08	3.8036000000006993	3.8036000000006993
foundation	355676581	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.8036000000006993	3.95999991686935e-08	3.8036000000006993	3.8036000000006993
foundation	692239827	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
foundation	978405360	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.3284000000006131	3.95999991686935e-08	3.3284000000006131	3.3284000000006131
foundation	1123227696	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
foundation	1389228425	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.9720000000005484	3.95999991686935e-08	2.9720000000005484	2.9720000000005484
foundation	1445375445	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.8928000000005341	3.95999991686935e-08	2.8928000000005341	2.8928000000005341
foundation	1526016289	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.7640000000006921	3.95999991686935e-08	3.7640000000006921	3.7640000000006921
foundation	1645877854	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.9680000000006999	3.95999991686935e-08	3.9680000000006999	3.9680000000006999
foundation	1731827258	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.8928000000005341	3.95999991686935e-08	2.8928000000005341	2.8928000000005341
foundation	1885825093	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.3244000000007645	3.95999991686935e-08	4.3244000000007645	4.3244000000007645
foundation	1989079226	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.6948000000004981	3.95999991686935e-08	2.6948000000004981	2.6948000000004981
foundation	2091857217	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	3.4472000000006346	3.95999991686935e-08	3.4472000000006346	3.4472000000006346
foundation	2102240567	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	2.8532000000005269	3.95999991686935e-08	2.8532000000005269	2.8532000000005269
foundation	2234888912	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.4076000000006275	3.95999991686935e-08	3.4076000000006275	3.4076000000006275
foundation	2272191794	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.0116000000005556	3.95999991686935e-08	3.0116000000005556	3.0116000000005556
foundation	2295303586	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.8136000000005197	3.95999991686935e-08	2.8136000000005197	2.8136000000005197
foundation	2438487375	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.007600000000707	3.95999991686935e-08	4.007600000000707	4.007600000000707
foundation	2544736922	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6156000000004838	3.95999991686935e-08	2.6156000000004838	2.6156000000004838
foundation	2598078666	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.6056000000006634	3.95999991686935e-08	3.6056000000006634	3.6056000000006634
foundation	2768690107	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	3.3680000000006203	3.95999991686935e-08	3.3680000000006203	3.3680000000006203
foundation	2788301272	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.526400000000649	3.95999991686935e-08	3.526400000000649	3.526400000000649
foundation	2814062806	A	0	0	20	7	11	1	0	4.5599998960320021e-08	1	3.9284000000006927	4.5599998999001912e-08	3.9284000000006927	3.9284000000006927
foundation	2973309255	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.7740000000005125	3.95999991686935e-08	2.7740000000005125	2.7740000000005125
foundation	2975197013	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.6552000000004909	3.95999991686935e-08	2.6552000000004909	2.6552000000004909
foundation	3346518604	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.7344000000005053	3.95999991686935e-08	2.7344000000005053	2.7344000000005053
foundation	3415496838	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.4868000000006418	3.95999991686935e-08	3.4868000000006418	3.4868000000006418
foundation	3893573389	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.6848000000006778	3.95999991686935e-08	3.6848000000006778	3.6848000000006778
foundation	4179483809	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.7244000000006849	3.95999991686935e-08	3.7244000000006849	3.7244000000006849
foundation	4228646806	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	3.2492000000005987	3.95999991686935e-08	3.2492000000005987	3.2492000000005987
foundation	995865407	A	0	0	50	5	9	1	0	3.9599999215920021e-08	1	4.4828000000007933	3.95999991686935e-08	4.4828000000007933	4.4828000000007933
foundation	3192311214	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	4.5224000000008004	3.95999991686935e-08	4.5224000000008004	4.5224000000008004
foundation	3220505515	A	0	0	50	7	9	1	0	3.9599999215920021e-08	1	4.4432000000007861	3.95999991686935e-08	4.4432000000007861	4.4432000000007861
foundation	855446832	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.7896000000010304	3.95999991686935e-08	5.7896000000010304	5.7896000000010304
foundation	908927038	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.7996000000008507	3.95999991686935e-08	4.7996000000008507	4.7996000000008507
foundation	917213060	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	5.5124000000009801	3.95999991686935e-08	5.5124000000009801	5.5124000000009801
foundation	1473958590	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	5.5916000000009944	3.95999991686935e-08	5.5916000000009944	5.5916000000009944
foundation	1781452930	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	4.8788000000008651	3.95999991686935e-08	4.8788000000008651	4.8788000000008651
foundation	1842275055	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	5.8292000000010376	3.95999991686935e-08	5.8292000000010376	5.8292000000010376
foundation	1946457547	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	4.9580000000008795	3.95999991686935e-08	4.9580000000008795	4.9580000000008795
foundation	2245625221	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.710400000001016	3.95999991686935e-08	5.710400000001016	5.710400000001016
foundation	2717647504	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.7896000000010304	3.95999991686935e-08	5.7896000000010304	5.7896000000010304
foundation	2944584196	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	4.4828000000007933	3.95999991686935e-08	4.4828000000007933	4.4828000000007933
foundation	3174770430	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.7500000000010232	3.95999991686935e-08	5.7500000000010232	5.7500000000010232
foundation	3317934999	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.5520000000009873	3.95999991686935e-08	5.5520000000009873	5.5520000000009873
foundation	3324874134	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	6.0272000000010735	3.95999991686935e-08	6.0272000000010735	6.0272000000010735
foundation	3981261805	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	4.9184000000008723	3.95999991686935e-08	4.9184000000008723	4.9184000000008723
foundation	4108077937	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.8392000000008579	3.95999991686935e-08	4.8392000000008579	4.8392000000008579
foundation	4267084171	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	5.4332000000009657	3.95999991686935e-08	5.4332000000009657	5.4332000000009657
foundation	31694704	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	6.3836000000000102	3.95999991686935e-08	6.3836000000000102	6.3836000000000102
foundation	1111097471	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	6.4232000000000102	3.95999991686935e-08	6.4232000000000102	6.4232000000000102
foundation	1989766051	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	6.3440000000000101	3.95999991686935e-08	6.3440000000000101	6.3440000000000101
baseline1	3384595845	D	3	0	20	9	8	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6692000000003304	1.6653345369377348e-15	1.6692000000003304	1.6692000000003304
baseline1	3801516706	D	3	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.8472000000007256	1.5543122344752192e-15	3.8472000000007256	3.8472000000007256
baseline1	433427087	D	3	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8332000000010567	1.5543122344752192e-15	5.8332000000010567	5.8332000000010567
baseline1	2017914271	D	3	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7936000000010495	1.5543122344752192e-15	5.7936000000010495	5.7936000000010495
baseline1	4255315017	D	3	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.843200000000877	1.5543122344752192e-15	4.843200000000877	4.843200000000877
baseline1	1148577150	D	3	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5856000000000101	1.5543122344752192e-15	6.5856000000000101	6.5856000000000101
baseline1	8643640	C	2	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3820000000004597	1.5543122344752192e-15	2.3820000000004597	2.3820000000004597
baseline1	2096510049	C	2	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0256000000003951	1.5543122344752192e-15	2.0256000000003951	2.0256000000003951
baseline1	2322628637	C	2	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3424000000004526	1.5543122344752192e-15	2.3424000000004526	2.3424000000004526
baseline1	2358118642	C	2	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9860000000003879	1.5543122344752192e-15	1.9860000000003879	1.9860000000003879
baseline1	3099526072	C	2	0	10	9	8	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6692000000003304	1.6653345369377348e-15	1.6692000000003304	1.6692000000003304
