# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S80_12ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36022159999999981	0.36022159999999981	80	20	1
baseline1	0.36418159999999988	0.36418159999999988	80	25	1
baseline2	0.29678257282980169	0.29678239999999989	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.079972046666694788	0.14840000000020837
foundation	B	8	0.090686500000016476	0.13860000000002515
foundation	C	8	0.083152700000037674	0.12860000000020477
foundation	D	4	0.057811600000010337	0.12474000000002264
baseline1	A	60	0.077982153333361101	0.14840000000020837
baseline1	B	8	0.10905100000001978	0.15048000000002731
baseline1	C	8	0.09820320000004043	0.14256000000002586
baseline1	D	4	0.040585600000007209	0.08712000000001581
baseline2	A	60	0.064674233333333345	0.16039999999999999
baseline2	B	8	0.068603500000000012	0.093160000000000034
baseline2	C	8	0.055090950000000007	0.1198
baseline2	D	4	0.026612500000000008	0.043760000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9633332547899994e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.6333332743919999e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	5
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	84978188	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7244000000006849	1.5543122344752192e-15	3.7244000000006849	3.7244000000006849
foundation	474760196	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	2524972560	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	3996066045	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
foundation	2347807525	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	4054722954	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.21760000000040236	3.95999991686935e-08	0.21760000000040236	0.21760000000040236
foundation	1882414928	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	180680733	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	1142488843	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1142636202	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	1397044003	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	1432552644	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	1433694524	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	1889514141	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2001912609	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	2169388497	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	2206350908	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2227267203	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2317204241	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2551216217	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2829008806	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	3372983162	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	3472914526	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3527640363	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3595367341	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3651747395	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	3841536243	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	405159274	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	644742807	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
foundation	702922371	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	878936654	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	2.8116000000005101	3.95999991686935e-08	2.8116000000005101	2.8116000000005101
foundation	913859828	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
foundation	1349313001	A	0	1	20	4	10	1	0	3.9599999215920021e-08	1	2.7324000000004958	3.95999991686935e-08	2.7324000000004958	2.7324000000004958
foundation	1387870330	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	1540132542	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	2.574000000000467	3.95999991686935e-08	2.574000000000467	2.574000000000467
foundation	1807823437	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	2.772000000000503	3.95999991686935e-08	2.772000000000503	2.772000000000503
foundation	2042976341	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	2480629920	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
foundation	2766164809	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	3043472573	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	3122244323	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	3274811589	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	3647144001	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.3364000000004239	3.95999991686935e-08	2.3364000000004239	2.3364000000004239
foundation	3944751008	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.6532000000004814	3.95999991686935e-08	2.6532000000004814	2.6532000000004814
foundation	4183868630	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	463770428	A	0	0	50	10	7	1	0	3.9599999215920021e-08	1	2.8908000000005245	3.95999991686935e-08	2.8908000000005245	2.8908000000005245
foundation	287854885	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	3.2868000000005964	3.95999991686935e-08	3.2868000000005964	3.2868000000005964
foundation	356002708	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6848000000006778	3.95999991686935e-08	3.6848000000006778	3.6848000000006778
foundation	554242786	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	3.2472000000005892	3.95999991686935e-08	3.2472000000005892	3.2472000000005892
foundation	2000853344	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	3.5660000000006562	3.95999991686935e-08	3.5660000000006562	3.5660000000006562
foundation	2004025534	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	3.4868000000006418	4.1599999112129638e-08	3.4868000000006418	3.4868000000006418
foundation	2054057701	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	3.3660000000006107	3.95999991686935e-08	3.3660000000006107	3.3660000000006107
foundation	2107985803	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	3.4452000000006251	3.95999991686935e-08	3.4452000000006251	3.4452000000006251
foundation	2325238176	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.207600000000582	3.95999991686935e-08	3.207600000000582	3.207600000000582
foundation	2590313004	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	3.6056000000006634	3.95999991686935e-08	3.6056000000006634	3.6056000000006634
foundation	2968441292	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	3.7640000000006921	3.95999991686935e-08	3.7640000000006921	3.7640000000006921
foundation	3123928440	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	3.3264000000006035	3.95999991686935e-08	3.3264000000006035	3.3264000000006035
foundation	4100473235	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	3.4056000000006179	3.95999991686935e-08	3.4056000000006179	3.4056000000006179
foundation	4126146738	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	3.5660000000006562	3.95999991686935e-08	3.5660000000006562	3.5660000000006562
foundation	2005198312	A	0	0	1000	10	6	1	0	3.9599999215920021e-08	1	3.8036000000000052	3.95999991686935e-08	3.8036000000000052	3.8036000000000052
foundation	2113660262	A	0	0	1000	8	0	1	0	3.9599999215920021e-08	1	3.8432000000000053	3.95999991686935e-08	3.8432000000000053	3.8432000000000053
baseline1	1379561739	D	3	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	215949108	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	3809722628	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3680000000006203	1.5543122344752192e-15	3.3680000000006203	3.3680000000006203
baseline1	1389607852	D	3	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9224000000000054	1.5543122344752192e-15	3.9224000000000054	3.9224000000000054
baseline1	3867202609	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.25720000000040955	1.5543122344752192e-15	0.25720000000040955	0.25720000000040955
baseline1	2872316296	C	2	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	3009958949	C	2	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3860000000002515	1.5543122344752192e-15	1.3860000000002515	1.3860000000002515
baseline1	1339480460	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6928000000004886	1.5543122344752192e-15	2.6928000000004886	2.6928000000004886
baseline1	2165213700	C	2	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6532000000004814	1.5543122344752192e-15	2.6532000000004814	2.6532000000004814
baseline1	3198217488	C	2	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	1756407387	C	2	0	100	10	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7244000000006849	1.5543122344752192e-15	3.7244000000006849	3.7244000000006849
baseline1	2678717054	C	2	0	1000	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0016000000000052	1.5543122344752192e-15	4.0016000000000052	4.0016000000000052
baseline1	4032262089	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	174223623	B	1	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.504800000000273	1.5543122344752192e-15	1.504800000000273	1.504800000000273
baseline1	3910530866	B	1	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4652000000002658	1.5543122344752192e-15	1.4652000000002658	1.4652000000002658
baseline1	91203384	B	1	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7324000000004958	1.5543122344752192e-15	2.7324000000004958	2.7324000000004958
baseline1	333325184	B	1	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.772000000000503	1.5543122344752192e-15	2.772000000000503	2.772000000000503
baseline1	397248566	B	1	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8116000000005101	1.5543122344752192e-15	2.8116000000005101	2.8116000000005101
baseline1	1257259925	B	1	0	50	9	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9304000000005317	1.5543122344752192e-15	2.9304000000005317	2.9304000000005317
baseline1	84978188	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7640000000006921	1.5543122344752192e-15	3.7640000000006921	3.7640000000006921
baseline1	474760196	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
baseline1	2524972560	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	3996066045	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	2347807525	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
baseline1	4054722954	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.17800000000039518	3.95999991686935e-08	0.17800000000039518	0.17800000000039518
baseline1	1882414928	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	180680733	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1142488843	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	1142636202	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	1397044003	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	1432552644	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	1433694524	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	1889514141	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2001912609	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	2169388497	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2206350908	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	2227267203	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	1.4652000000002658	1.5543122344752192e-15	1.4652000000002658	1.4652000000002658
baseline1	2317204241	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2551216217	A	0	0	10	8	7	2	1	1.5681599379008662e-15	1	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	2829008806	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	3372983162	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	3472914526	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3527640363	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3595367341	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3651747395	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	3841536243	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	405159274	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	644742807	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
baseline1	702922371	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	878936654	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
baseline1	913859828	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	2.4948000000004527	3.95999991686935e-08	2.4948000000004527	2.4948000000004527
