# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38429720000000006	0.38429720000000006	120	30	1
baseline1	0.40577719999999984	0.40577719999999984	120	69	1
baseline2	0.26110169046791493	0.26110159999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065909511111144292	0.1764000000003989
foundation	B	12	0.065082166666724797	0.16740000000021382
foundation	C	12	0.077888666666696915	0.129520000000025
foundation	D	6	0.071272666666680876	0.10080000000002087
baseline1	A	90	0.076673911111140955	0.20440000000024838
baseline1	B	12	0.077881966666716471	0.20440000000024838
baseline1	C	12	0.083299000000034262	0.14980000000022642
baseline1	D	6	0.073030000000015041	0.12856000000002724
baseline2	A	90	0.046512648888888918	0.1704
baseline2	B	12	0.044960266666666665	0.12480000000000001
baseline2	C	12	0.050696999999999999	0.10500000000000001
baseline2	D	6	0.038674	0.050799999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633755509e-08	4.7599998867120025e-08
foundation	B	12	1.6077599354298264e-15	1.8849599178157469e-15
foundation	C	12	1.607759935495826e-15	1.7265599281751066e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.2595555843361754e-08	4.1599999134720006e-08
baseline1	B	12	1.6668932649485727e-15	2.2657598921498278e-15
baseline1	C	12	1.7048265961576658e-15	1.9009599171181472e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3430055535	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.33480000000042764	1.5543122344752192e-15	0.33480000000042764	0.33480000000042764
foundation	1092092945	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56640000000010104	1.5543122344752192e-15	0.56640000000010104	0.56640000000010104
foundation	6271729	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.96840000000020154	1.5543122344752192e-15	0.96840000000020154	0.96840000000020154
foundation	178167845	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5744000000003098	1.5543122344752192e-15	1.5744000000003098	1.5744000000003098
foundation	1507663737	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8120000000003529	1.5543122344752192e-15	1.8120000000003529	1.8120000000003529
foundation	2622187388	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4556000000002882	1.6653345369377348e-15	1.4556000000002882	1.4556000000002882
foundation	3270486567	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4952000000002954	1.5543122344752192e-15	1.4952000000002954	1.4952000000002954
foundation	3446697672	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72480000000012978	1.5543122344752192e-15	0.72480000000012978	0.72480000000012978
foundation	709847173	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7704000000005067	1.5543122344752192e-15	2.7704000000005067	2.7704000000005067
foundation	1462759116	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7308000000004995	1.5543122344752192e-15	2.7308000000004995	2.7308000000004995
foundation	3618268687	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.214000000000004	1.5543122344752192e-15	3.214000000000004	3.214000000000004
foundation	685395732	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.049600000000395994	3.95999991686935e-08	0.049600000000395994	0.049600000000395994
foundation	1517524479	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1764000000003989	3.95999991686935e-08	0.1764000000003989	0.1764000000003989
foundation	1758053756	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.097200000000384534	4.7599998831415746e-08	0.097200000000384534	0.097200000000384534
foundation	3274755530	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.13680000000039172	3.95999991686935e-08	0.13680000000039172	0.13680000000039172
foundation	2716698723	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.29520000000042046	3.95999991686935e-08	0.29520000000042046	0.29520000000042046
foundation	3927913118	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.33480000000042764	3.95999991686935e-08	0.33480000000042764	0.33480000000042764
foundation	1692311277	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
foundation	3067426597	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.4080000000000723	4.3599999055565775e-08	0.4080000000000723	0.4080000000000723
foundation	3332510291	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.4080000000000723	4.3599999055565775e-08	0.4080000000000723	0.4080000000000723
foundation	489261384	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
foundation	657780133	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.60600000000010823	3.95999991686935e-08	0.60600000000010823	0.60600000000010823
foundation	657939794	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.84760000000017044	4.1599999112129638e-08	0.84760000000017044	0.84760000000017044
foundation	678390384	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.96840000000020154	4.1599999112129638e-08	0.96840000000020154	0.96840000000020154
foundation	741626421	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.8060000000001537	4.1599999112129638e-08	0.8060000000001537	0.8060000000001537
foundation	1038256967	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.4080000000000723	4.3599999055565775e-08	0.4080000000000723	0.4080000000000723
foundation	1184958365	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	1211069948	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	1322483517	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	1432892017	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
foundation	1527973391	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	1738261148	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2952000000002499	3.95999991686935e-08	1.2952000000002499	1.2952000000002499
foundation	1741942769	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2952000000002499	3.95999991686935e-08	1.2952000000002499	1.2952000000002499
foundation	1745397110	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
foundation	1920873567	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.8060000000001537	4.1599999112129638e-08	0.8060000000001537	0.8060000000001537
foundation	1953468811	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	2071391479	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3764000000002738	3.95999991686935e-08	1.3764000000002738	1.3764000000002738
foundation	2105831943	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	2146480017	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
foundation	2239638503	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.52680000000009386	3.95999991686935e-08	0.52680000000009386	0.52680000000009386
foundation	2427327217	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	2896911413	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.4080000000000723	4.3599999055565775e-08	0.4080000000000723	0.4080000000000723
foundation	2910327514	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3368000000002667	4.1599999112129638e-08	1.3368000000002667	1.3368000000002667
foundation	3107766221	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.214000000000226	3.95999991686935e-08	1.214000000000226	1.214000000000226
foundation	3214255480	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.52680000000009386	3.95999991686935e-08	0.52680000000009386	0.52680000000009386
foundation	3375924906	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
foundation	3588033802	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.214000000000226	3.95999991686935e-08	1.214000000000226	1.214000000000226
foundation	3791145681	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	28326833	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7328000000003385	3.95999991686935e-08	1.7328000000003385	1.7328000000003385
foundation	221695386	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7328000000003385	3.95999991686935e-08	1.7328000000003385	1.7328000000003385
foundation	509008050	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2556000000002427	4.1599999112129638e-08	1.2556000000002427	1.2556000000002427
foundation	526770219	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6536000000003241	3.95999991686935e-08	1.6536000000003241	1.6536000000003241
foundation	825786667	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.52680000000009386	3.95999991686935e-08	0.52680000000009386	0.52680000000009386
foundation	968152465	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.60600000000010823	3.95999991686935e-08	0.60600000000010823	0.60600000000010823
foundation	1205767454	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4952000000002954	3.95999991686935e-08	1.4952000000002954	1.4952000000002954
foundation	1220971998	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	1263425947	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3368000000002667	4.1599999112129638e-08	1.3368000000002667	1.3368000000002667
foundation	1326456796	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7328000000003385	3.95999991686935e-08	1.7328000000003385	1.7328000000003385
foundation	1357423952	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.84760000000017044	4.1599999112129638e-08	0.84760000000017044	0.84760000000017044
foundation	1411911336	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.84760000000017044	4.1599999112129638e-08	0.84760000000017044	0.84760000000017044
foundation	1513346083	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.84760000000017044	4.1599999112129638e-08	0.84760000000017044	0.84760000000017044
foundation	1729546557	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.84760000000017044	4.1599999112129638e-08	0.84760000000017044	0.84760000000017044
foundation	1802423028	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.84760000000017044	4.1599999112129638e-08	0.84760000000017044	0.84760000000017044
foundation	1821829024	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4952000000002954	3.95999991686935e-08	1.4952000000002954	1.4952000000002954
foundation	1993146499	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7724000000003457	3.95999991686935e-08	1.7724000000003457	1.7724000000003457
foundation	2479488559	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	2690379164	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2952000000002499	3.95999991686935e-08	1.2952000000002499	1.2952000000002499
foundation	2913634290	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7328000000003385	3.95999991686935e-08	1.7328000000003385	1.7328000000003385
foundation	2927220275	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2556000000002427	4.1599999112129638e-08	1.2556000000002427	1.2556000000002427
foundation	3116650755	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2556000000002427	4.1599999112129638e-08	1.2556000000002427	1.2556000000002427
foundation	3120326186	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7724000000003457	3.95999991686935e-08	1.7724000000003457	1.7724000000003457
foundation	3197350626	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5348000000003026	3.95999991686935e-08	1.5348000000003026	1.5348000000003026
foundation	3223486291	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.84760000000017044	4.1599999112129638e-08	0.84760000000017044	0.84760000000017044
foundation	4043733728	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3368000000002667	4.1599999112129638e-08	1.3368000000002667	1.3368000000002667
foundation	4058840330	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2556000000002427	4.1599999112129638e-08	1.2556000000002427	1.2556000000002427
foundation	323390189	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.9704000000003816	3.95999991686935e-08	1.9704000000003816	1.9704000000003816
foundation	3468611968	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.9308000000003744	3.95999991686935e-08	1.9308000000003744	1.9308000000003744
foundation	20111532	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6120000000004779	3.95999991686935e-08	2.6120000000004779	2.6120000000004779
foundation	447208131	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.849600000000521	3.95999991686935e-08	2.849600000000521	2.849600000000521
foundation	674560551	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9308000000003744	3.95999991686935e-08	1.9308000000003744	1.9308000000003744
foundation	797474289	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.0100000000003888	3.95999991686935e-08	2.0100000000003888	2.0100000000003888
foundation	1002226902	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5724000000004708	3.95999991686935e-08	2.5724000000004708	2.5724000000004708
foundation	1437020904	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9684000000005426	3.95999991686935e-08	2.9684000000005426	2.9684000000005426
foundation	1653752188	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.0100000000003888	3.95999991686935e-08	2.0100000000003888	2.0100000000003888
foundation	1710363367	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9308000000003744	3.95999991686935e-08	1.9308000000003744	1.9308000000003744
foundation	2559097435	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9684000000005426	3.95999991686935e-08	2.9684000000005426	2.9684000000005426
foundation	2564190098	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5328000000004636	3.95999991686935e-08	2.5328000000004636	2.5328000000004636
foundation	2599826181	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9288000000005354	3.95999991686935e-08	2.9288000000005354	2.9288000000005354
foundation	3051103755	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8100000000005139	3.95999991686935e-08	2.8100000000005139	2.8100000000005139
foundation	3087685887	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8892000000005282	3.95999991686935e-08	2.8892000000005282	2.8892000000005282
foundation	3123562057	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5724000000004708	3.95999991686935e-08	2.5724000000004708	2.5724000000004708
foundation	3197562154	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9288000000005354	3.95999991686935e-08	2.9288000000005354	2.9288000000005354
foundation	3529018787	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3744000000004348	3.95999991686935e-08	2.3744000000004348	2.3744000000004348
foundation	3798850271	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4536000000004492	3.95999991686935e-08	2.4536000000004492	2.4536000000004492
foundation	3956142998	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9684000000005426	3.95999991686935e-08	2.9684000000005426	2.9684000000005426
foundation	4115149992	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.414000000000442	3.95999991686935e-08	2.414000000000442	2.414000000000442
foundation	796015824	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.2932000000000041	3.95999991686935e-08	3.2932000000000041	3.2932000000000041
foundation	1999293933	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.4120000000000044	3.95999991686935e-08	3.4120000000000044	3.4120000000000044
foundation	3046161450	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3328000000000042	3.95999991686935e-08	3.3328000000000042	3.3328000000000042
foundation	3500100381	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.3724000000000043	3.95999991686935e-08	3.3724000000000043	3.3724000000000043
foundation	3942902502	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.253600000000004	3.95999991686935e-08	3.253600000000004	3.253600000000004
baseline1	1843221049	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2856000000002723	1.6653345369377348e-15	1.2856000000002723	1.2856000000002723
baseline1	1964566096	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.77840000000014697	1.6653345369377348e-15	0.77840000000014697	0.77840000000014697
baseline1	2038098939	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.77840000000014697	1.6653345369377348e-15	0.77840000000014697	0.77840000000014697
baseline1	551126438	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7292000000003895	1.5543122344752192e-15	1.7292000000003895	1.7292000000003895
baseline1	1599881104	D	3	0	50	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.0064000000004398	1.5543122344752192e-15	2.0064000000004398	2.0064000000004398
baseline1	2594895334	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7352000000005319	1.5543122344752192e-15	2.7352000000005319	2.7352000000005319
baseline1	3676958974	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29960000000045284	1.5543122344752192e-15	0.29960000000045284	0.29960000000045284
baseline1	1607044037	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.49120000000004893	1.5543122344752192e-15	0.49120000000004893	0.49120000000004893
baseline1	43633777	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3688000000003058	1.6653345369377348e-15	1.3688000000003058	1.3688000000003058
baseline1	315101085	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.90520000000020673	1.8873791418627661e-15	0.90520000000020673	0.90520000000020673
baseline1	956987958	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
