# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48625880000000016	0.48625880000000016	200	50	1
baseline1	0.52425880000000025	0.52425880000000025	200	136	1
baseline2	0.33977175203054744	0.33977160000000012	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085180834666694988	0.27520000000026812
foundation	B	20	0.11781840000005719	0.23560000000026093
foundation	C	20	0.10782366000004477	0.23560000000026093
foundation	D	10	0.10008112000004341	0.20220000000004462
baseline1	A	150	0.11196586133339081	0.3312000000006492
baseline1	B	20	0.15689020000009873	0.29160000000064201
baseline1	C	20	0.10236022000006979	0.29160000000064201
baseline1	D	10	0.098514080000054488	0.25292000000006853
baseline2	A	150	0.0611520853333333	0.25960000000000005
baseline2	B	20	0.070266999999999996	0.14960000000000001
baseline2	C	20	0.05104574000000002	0.12980000000000003
baseline2	D	10	0.058849919999999986	0.14960000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1239999140429262e-08	6.1599998102720045e-08
foundation	B	20	1.6121199352373618e-15	1.7305599280087053e-15
foundation	C	20	1.6039999357161299e-15	1.7305599280087053e-15
foundation	D	10	1.6081599354607059e-15	1.7305599280087053e-15
baseline1	A	150	1.8109333938982881e-08	6.1599998102720045e-08
baseline1	B	20	1.6838399307267541e-15	1.9009599171181472e-15
baseline1	C	20	1.6919599302321462e-15	1.9009599171181472e-15
baseline1	D	10	1.6834399307766742e-15	1.9009599171181472e-15
baseline2	A	150	2.7385501274087195e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	207981481	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4952000000000059	1.5543122344752192e-15	4.4952000000000059	4.4952000000000059
foundation	2017943237	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0140000000000047	1.5543122344752192e-15	4.0140000000000047	4.0140000000000047
foundation	1709874624	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23560000000026093	1.5543122344752192e-15	0.23560000000026093	0.23560000000026093
foundation	541914531	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.33880000000050359	1.5543122344752192e-15	0.33880000000050359	0.33880000000050359
foundation	3137922744	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.33880000000050359	1.5543122344752192e-15	0.33880000000050359	0.33880000000050359
foundation	1385824564	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	3107077423	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	192935739	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3980000000003088	1.5543122344752192e-15	1.3980000000003088	1.3980000000003088
foundation	1936552707	B	1	1	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
foundation	2070502187	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4792000000003327	1.6653345369377348e-15	1.4792000000003327	1.4792000000003327
foundation	2199224059	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
foundation	2342896050	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3168000000002849	1.5543122344752192e-15	1.3168000000002849	1.3168000000002849
foundation	2644390038	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.437600000000316	1.6653345369377348e-15	1.437600000000316	1.437600000000316
foundation	3659261072	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
foundation	4069260902	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.437600000000316	1.6653345369377348e-15	1.437600000000316	1.437600000000316
foundation	993186063	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6416000000003805	1.6653345369377348e-15	1.6416000000003805	1.6416000000003805
foundation	997574370	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.418000000000518	1.6653345369377348e-15	2.418000000000518	2.418000000000518
foundation	3676333302	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6180000000005634	1.6653345369377348e-15	2.6180000000005634	2.6180000000005634
foundation	4274047323	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5368000000005395	1.5543122344752192e-15	2.5368000000005395	2.5368000000005395
foundation	2303884540	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7724000000008004	1.5543122344752192e-15	3.7724000000008004	3.7724000000008004
foundation	3857199731	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7724000000008004	1.5543122344752192e-15	3.7724000000008004	3.7724000000008004
foundation	3947529169	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8120000000008076	1.5543122344752192e-15	3.8120000000008076	3.8120000000008076
foundation	1158302778	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
foundation	1489233558	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	1852479002	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27520000000026812	3.95999991686935e-08	0.27520000000026812	0.27520000000026812
foundation	2365426302	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	3528275670	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	3632343755	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	1886776249	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	3751359114	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
foundation	1009671401	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1942614682	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1986976919	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	48075583	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	118379116	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3168000000002849	4.1599999112129638e-08	1.3168000000002849	1.3168000000002849
foundation	297813101	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	333004606	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
foundation	799484992	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
foundation	862630402	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4792000000003327	4.1599999112129638e-08	1.4792000000003327	1.4792000000003327
foundation	875893485	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	879508193	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4792000000003327	4.1599999112129638e-08	1.4792000000003327	1.4792000000003327
foundation	975431586	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1033568734	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
foundation	1102167623	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	1118747825	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.901200000000415	6.1599998102401798e-08	1.901200000000415	1.901200000000415
foundation	1373664284	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	1462959048	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	1514988677	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	1554955218	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3584000000003016	4.1599999112129638e-08	1.3584000000003016	1.3584000000003016
foundation	1664018221	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
foundation	1770357868	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.901200000000415	6.1599998102401798e-08	1.901200000000415	1.901200000000415
foundation	1997372862	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
foundation	2164721603	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2230099445	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2240178410	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.9428000000004317	4.1599999112129638e-08	1.9428000000004317	1.9428000000004317
foundation	2413051428	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
foundation	2450955632	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
foundation	2479770159	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.9428000000004317	4.1599999112129638e-08	1.9428000000004317	1.9428000000004317
foundation	2643140065	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	2668143913	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	2700375626	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3584000000003016	4.1599999112129638e-08	1.3584000000003016	1.3584000000003016
foundation	2721609073	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.901200000000415	6.1599998102401798e-08	1.901200000000415	1.901200000000415
foundation	2791715186	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	2795997307	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
foundation	2923112523	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6000000000003638	4.1599999112129638e-08	1.6000000000003638	1.6000000000003638
foundation	3022344850	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	3061645162	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3283330166	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.901200000000415	6.1599998102401798e-08	1.901200000000415	1.901200000000415
foundation	3337675762	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	3440568049	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
foundation	3459475352	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9824000000004389	3.95999991686935e-08	1.9824000000004389	1.9824000000004389
foundation	3497182364	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	3685401849	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
foundation	3953785810	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3993224814	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	3993524506	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	4121285414	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	4254529596	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
foundation	4268055332	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	4272264880	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.0220000000004461	3.95999991686935e-08	2.0220000000004461	2.0220000000004461
foundation	53415041	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5368000000005395	3.95999991686935e-08	2.5368000000005395	2.5368000000005395
foundation	59096111	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6416000000003805	4.1599999112129638e-08	1.6416000000003805	1.6416000000003805
foundation	76520807	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6416000000003805	4.1599999112129638e-08	1.6416000000003805	1.6416000000003805
foundation	183396112	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.5784000000005562	4.1599999112129638e-08	2.5784000000005562	2.5784000000005562
foundation	261801014	A	0	1	20	2	3	1	0	3.9599999215920021e-08	1	1.9824000000004389	3.95999991686935e-08	1.9824000000004389	1.9824000000004389
foundation	324743750	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9428000000004317	4.1599999112129638e-08	1.9428000000004317	1.9428000000004317
foundation	341416681	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	349073425	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4792000000003327	4.1599999112129638e-08	1.4792000000003327	1.4792000000003327
foundation	591892879	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	599524712	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
foundation	602638681	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
foundation	632316749	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	690319852	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3584000000003016	4.1599999112129638e-08	1.3584000000003016	1.3584000000003016
foundation	714841595	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
foundation	734361578	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4576000000005251	3.95999991686935e-08	2.4576000000005251	2.4576000000005251
foundation	744822556	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	756765079	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6000000000003638	4.1599999112129638e-08	1.6000000000003638	1.6000000000003638
foundation	758730964	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.5784000000005562	4.1599999112129638e-08	2.5784000000005562	2.5784000000005562
foundation	772028625	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	987548930	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5368000000005395	3.95999991686935e-08	2.5368000000005395	2.5368000000005395
foundation	1023259904	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
