# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S120_8ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35433719999999996	0.35433719999999996	120	30	1
baseline1	0.36245720000000031	0.36245720000000031	120	55	1
baseline2	0.29895378330657407	0.29895360000000015	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.073550857777815851	0.16832000000003405
foundation	B	12	0.096469333333352544	0.15604000000002999
foundation	C	12	0.093732833333352153	0.16436000000003331
foundation	D	6	0.080827333333349419	0.15604000000002999
baseline1	A	90	0.085811893333400655	0.18416000000003691
baseline1	B	12	0.09286033333335221	0.18416000000003691
baseline1	C	12	0.077686433333349472	0.15248000000003117
baseline1	D	6	0.084501333333350595	0.15644000000003189
baseline2	A	90	0.063839968888888932	0.16839999999999999
baseline2	B	12	0.044979666666666668	0.10059999999999998
baseline2	C	12	0.050217433333333332	0.12851999999999997
baseline2	D	6	0.061437333333333344	0.10059999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9977776977515485e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.6236266011037463e-15	1.9009599171181472e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.8933333197431077e-08	4.7599998867120025e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.6236266011037463e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	25
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3384367970	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5604000000002998	1.5543122344752192e-15	1.5604000000002998	1.5604000000002998
foundation	4195068079	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3544000000002825	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
foundation	1405231747	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5960000000005152	1.5543122344752192e-15	2.5960000000005152	2.5960000000005152
foundation	3055100345	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7624000000003548	1.5543122344752192e-15	1.7624000000003548	1.7624000000003548
foundation	3250071497	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2792000000004577	1.5543122344752192e-15	2.2792000000004577	2.2792000000004577
foundation	3505375672	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9604000000003907	1.5543122344752192e-15	1.9604000000003907	1.9604000000003907
foundation	4132027480	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6356000000005224	1.5543122344752192e-15	2.6356000000005224	2.6356000000005224
foundation	262605283	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9444000000007691	1.5543122344752192e-15	3.9444000000007691	3.9444000000007691
foundation	1587831616	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7464000000007331	1.5543122344752192e-15	3.7464000000007331	3.7464000000007331
foundation	3482538726	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5484000000006972	1.5543122344752192e-15	3.5484000000006972	3.5484000000006972
foundation	906835729	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.077200000000232194	4.1599999112129638e-08	0.077200000000232194	0.077200000000232194
foundation	1116928054	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	2199741337	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	2410243048	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.077200000000232194	4.1599999112129638e-08	0.077200000000232194	0.077200000000232194
foundation	3740173213	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	3253720534	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	3549351570	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18400000000082173	3.95999991686935e-08	0.18400000000082173	0.18400000000082173
foundation	3957257575	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18400000000082173	3.95999991686935e-08	0.18400000000082173	0.18400000000082173
foundation	4175120875	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.077200000000232194	4.1599999112129638e-08	0.077200000000232194	0.077200000000232194
foundation	1347905775	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	1412659002	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3610070892	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	98271934	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	270128647	A	0	0	10	7	0	1	0	4.7599998867120025e-08	1	1.402000000000271	4.7599998831415746e-08	1.402000000000271	1.402000000000271
foundation	650632897	A	0	1	10	6	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	745737483	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	936603237	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	996196318	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	1032263042	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1243962971	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	1390205844	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	0.4020000000001005	4.3599999055565775e-08	0.4020000000001005	0.4020000000001005
foundation	1775279541	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	1899681343	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	1906782112	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
foundation	2034082402	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.6832000000003404	3.95999991686935e-08	1.6832000000003404	1.6832000000003404
foundation	2375669463	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	2466076935	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	2490987578	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
foundation	2644532725	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	2691630826	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	2763386489	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	2816310653	A	0	0	10	7	0	1	0	4.7599998867120025e-08	1	1.402000000000271	4.7599998831415746e-08	1.402000000000271	1.402000000000271
foundation	3033168589	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3155254700	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	3177854414	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	3425202731	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	3482183043	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	3506423353	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	4063407895	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	4126828726	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	4183927059	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	173831106	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	557692014	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.8416000000003692	3.95999991686935e-08	1.8416000000003692	1.8416000000003692
foundation	839664916	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.0000000000003979	3.95999991686935e-08	2.0000000000003979	2.0000000000003979
foundation	934743474	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.2396000000004506	3.95999991686935e-08	2.2396000000004506	2.2396000000004506
foundation	951094173	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	951462001	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.556400000000508	3.95999991686935e-08	2.556400000000508	2.556400000000508
foundation	1041365745	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	1495170402	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.9208000000003835	3.95999991686935e-08	1.9208000000003835	1.9208000000003835
foundation	1717062966	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.6752000000005296	3.95999991686935e-08	2.6752000000005296	2.6752000000005296
foundation	1774142698	A	0	0	20	7	0	1	0	4.7599998867120025e-08	1	1.402000000000271	4.7599998831415746e-08	1.402000000000271	1.402000000000271
foundation	1854387624	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2301481544	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.9208000000003835	3.95999991686935e-08	1.9208000000003835	1.9208000000003835
foundation	2477316774	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.7228000000003476	3.95999991686935e-08	1.7228000000003476	1.7228000000003476
foundation	2501424517	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.3980000000004793	3.95999991686935e-08	2.3980000000004793	2.3980000000004793
foundation	2537015038	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.556400000000508	3.95999991686935e-08	2.556400000000508	2.556400000000508
foundation	2597268931	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.7624000000003548	3.95999991686935e-08	1.7624000000003548	1.7624000000003548
foundation	2771858329	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.3188000000004649	3.95999991686935e-08	2.3188000000004649	2.3188000000004649
foundation	3258215123	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.5960000000005152	3.95999991686935e-08	2.5960000000005152	2.5960000000005152
foundation	3365915524	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.8812000000003763	3.95999991686935e-08	1.8812000000003763	1.8812000000003763
foundation	3517689954	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.6832000000003404	3.95999991686935e-08	1.6832000000003404	1.6832000000003404
foundation	3750151281	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	4012588220	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	4054159238	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.5960000000005152	3.95999991686935e-08	2.5960000000005152	2.5960000000005152
foundation	4068982127	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.802000000000362	3.95999991686935e-08	1.802000000000362	1.802000000000362
foundation	4090972238	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	4211525512	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.3584000000004721	3.95999991686935e-08	2.3584000000004721	2.3584000000004721
foundation	2056301242	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.8732000000005655	3.95999991686935e-08	2.8732000000005655	2.8732000000005655
foundation	2265813692	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	2.754400000000544	3.95999991686935e-08	2.754400000000544	2.754400000000544
foundation	473705767	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	3.50880000000069	3.95999991686935e-08	3.50880000000069	3.50880000000069
foundation	943168338	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6672000000007188	3.95999991686935e-08	3.6672000000007188	3.6672000000007188
foundation	1036873548	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	3.8652000000007547	3.95999991686935e-08	3.8652000000007547	3.8652000000007547
foundation	1146743258	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	2.9920000000005871	3.95999991686935e-08	2.9920000000005871	2.9920000000005871
foundation	1315300691	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.7464000000007331	3.95999991686935e-08	3.7464000000007331	3.7464000000007331
foundation	1323266006	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7860000000007403	3.95999991686935e-08	3.7860000000007403	3.7860000000007403
foundation	2093945604	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	3.8652000000007547	3.95999991686935e-08	3.8652000000007547	3.8652000000007547
foundation	2148480839	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	3.6276000000007116	3.95999991686935e-08	3.6276000000007116	3.6276000000007116
foundation	2169767681	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	2.9524000000005799	3.95999991686935e-08	2.9524000000005799	2.9524000000005799
foundation	2320825752	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4296000000006757	3.95999991686935e-08	3.4296000000006757	3.4296000000006757
foundation	3311843283	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	2.9128000000005727	3.95999991686935e-08	2.9128000000005727	2.9128000000005727
foundation	3324140546	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.2236000000008289	3.95999991686935e-08	4.2236000000008289	4.2236000000008289
foundation	3370541347	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.2712000000006469	3.95999991686935e-08	3.2712000000006469	3.2712000000006469
foundation	3385505114	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3900000000006685	3.95999991686935e-08	3.3900000000006685	3.3900000000006685
foundation	3508169111	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	3.4692000000006828	3.95999991686935e-08	3.4692000000006828	3.4692000000006828
foundation	4110390225	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	3.3504000000006613	3.95999991686935e-08	3.3504000000006613	3.3504000000006613
foundation	771652916	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.4216000000000051	3.95999991686935e-08	4.4216000000000051	4.4216000000000051
foundation	2108056743	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.3424000000000049	3.95999991686935e-08	4.3424000000000049	4.3424000000000049
foundation	3076758228	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	4.5008000000000052	3.95999991686935e-08	4.5008000000000052	4.5008000000000052
foundation	3555659478	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	4.2632000000000048	3.95999991686935e-08	4.2632000000000048	4.2632000000000048
foundation	4039200112	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	4.4612000000000052	3.95999991686935e-08	4.4612000000000052	4.4612000000000052
baseline1	1349058780	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	2141459689	D	3	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5644000000003189	1.5543122344752192e-15	1.5644000000003189	1.5644000000003189
baseline1	848650638	D	3	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5584000000005176	1.5543122344752192e-15	2.5584000000005176	2.5584000000005176
baseline1	217942707	D	3	0	50	5	6	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.8772000000005846	1.5543122344752192e-15	2.8772000000005846	2.8772000000005846
baseline1	368072021	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7108000000007451	1.5543122344752192e-15	3.7108000000007451	3.7108000000007451
baseline1	3529715140	D	3	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0276000000008025	1.5543122344752192e-15	4.0276000000008025	4.0276000000008025
baseline1	47337048	C	2	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2476000000002614	1.5543122344752192e-15	1.2476000000002614	1.2476000000002614
baseline1	1170788256	C	2	0	10	1	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0000000000002274	1.8873791418627661e-15	1.0000000000002274	1.0000000000002274
baseline1	2471798714	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5248000000003117	1.5543122344752192e-15	1.5248000000003117	1.5248000000003117
baseline1	633228236	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4000000000004889	1.5543122344752192e-15	2.4000000000004889	2.4000000000004889
