# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66675439999999864	0.66675439999999864	200	50	1
baseline1	0.67349439999999849	0.67349439999999849	200	71	1
baseline2	0.55809279431787584	0.55809199999999959	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16072881333347705	0.37780000000007019
foundation	B	20	0.23144736000004285	0.36988000000006876
foundation	C	20	0.23410680000005227	0.38176000000007093
foundation	D	10	0.15113520000003683	0.33266000000006102
baseline1	A	150	0.16616418933340063	0.39028000000007523
baseline1	B	20	0.30446978000005814	0.39424000000007597
baseline1	C	20	0.20454846000004837	0.35424000000006683
baseline1	D	10	0.14895328000003777	0.31524000000005969
baseline2	A	150	0.13326798400000014	0.29920000000000002
baseline2	B	20	0.14709194000000014	0.27704000000000029
baseline2	C	20	0.12526910000000008	0.29288000000000031
baseline2	D	10	0.10478680000000007	0.24536000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0106665858575894e-08	6.1599998102720045e-08
foundation	B	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	3.45226661928415e-08	6.1599998102720045e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	2.3684757858670008e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	21
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1062438065	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6928000000012275	1.5543122344752192e-15	6.6928000000012275	6.6928000000012275
foundation	1069579824	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7028000000010479	1.5543122344752192e-15	5.7028000000010479	5.7028000000010479
foundation	2806589501	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8216000000010695	1.5543122344752192e-15	5.8216000000010695	5.8216000000010695
foundation	3266137341	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9800000000010982	1.5543122344752192e-15	5.9800000000010982	5.9800000000010982
foundation	3785034796	C	2	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8612000000010767	1.5543122344752192e-15	5.8612000000010767	5.8612000000010767
foundation	2207210255	C	2	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7620000000014215	1.5543122344752192e-15	7.7620000000014215	7.7620000000014215
foundation	2554354158	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3856000000017161	1.5543122344752192e-15	9.3856000000017161	9.3856000000017161
foundation	3695278216	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7520000000016012	1.5543122344752192e-15	8.7520000000016012	8.7520000000016012
foundation	3740397388	C	2	0	1000	7	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.9004000000000172	1.5543122344752192e-15	9.9004000000000172	9.9004000000000172
foundation	3841263965	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.9796000000000173	1.5543122344752192e-15	9.9796000000000173	9.9796000000000173
foundation	171860369	B	1	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6692000000005009	1.5543122344752192e-15	2.6692000000005009	2.6692000000005009
foundation	726065924	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.471200000000465	1.5543122344752192e-15	2.471200000000465	2.471200000000465
foundation	793359701	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8376000000003501	1.5543122344752192e-15	1.8376000000003501	1.8376000000003501
foundation	927713019	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5584000000002902	1.5543122344752192e-15	1.5584000000002902	1.5584000000002902
foundation	1339088062	B	1	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3028000000006159	1.5543122344752192e-15	3.3028000000006159	3.3028000000006159
foundation	2025159107	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5504000000004794	1.5543122344752192e-15	2.5504000000004794	2.5504000000004794
foundation	3227833943	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6988000000006878	1.5543122344752192e-15	3.6988000000006878	3.6988000000006878
foundation	3262505547	B	1	0	10	5	6	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.4792000000002758	1.6653345369377348e-15	1.4792000000002758	1.4792000000002758
foundation	3409065475	B	1	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6196000000006734	1.5543122344752192e-15	3.6196000000006734	3.6196000000006734
foundation	4083126749	B	1	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6196000000006734	1.5543122344752192e-15	3.6196000000006734	3.6196000000006734
foundation	4125764904	B	1	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4216000000006375	1.5543122344752192e-15	3.4216000000006375	3.4216000000006375
foundation	219981507	B	1	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6712000000008516	1.5543122344752192e-15	4.6712000000008516	4.6712000000008516
foundation	1259952103	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.940400000001091	1.5543122344752192e-15	5.940400000001091	5.940400000001091
foundation	1579812342	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.988000000000909	1.5543122344752192e-15	4.988000000000909	4.988000000000909
foundation	1963062118	B	1	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8692000000008875	1.5543122344752192e-15	4.8692000000008875	4.8692000000008875
foundation	4213842849	B	1	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.3364000000011629	1.5543122344752192e-15	6.3364000000011629	6.3364000000011629
foundation	175817302	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9896000000016443	1.5543122344752192e-15	8.9896000000016443	8.9896000000016443
foundation	1300858876	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8016000000014287	1.5543122344752192e-15	7.8016000000014287	7.8016000000014287
foundation	1505543351	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8312000000016155	1.5543122344752192e-15	8.8312000000016155	8.8312000000016155
foundation	952204444	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.6232000000000166	1.5543122344752192e-15	9.6232000000000166	9.6232000000000166
foundation	64447142	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19760000000150058	3.95999991686935e-08	0.19760000000150058	0.19760000000150058
foundation	163757244	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27680000000151495	3.95999991686935e-08	0.27680000000151495	0.27680000000151495
foundation	1200129663	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.07880000000147902	3.95999991686935e-08	0.07880000000147902	0.07880000000147902
foundation	1242742869	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.07880000000147902	3.95999991686935e-08	0.07880000000147902	0.07880000000147902
foundation	1424571789	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15800000000149339	3.95999991686935e-08	0.15800000000149339	0.15800000000149339
foundation	2634471268	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23720000000150776	3.95999991686935e-08	0.23720000000150776	0.23720000000150776
foundation	3655721309	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11840000000148621	3.95999991686935e-08	0.11840000000148621	0.11840000000148621
foundation	3919894912	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.07880000000147902	3.95999991686935e-08	0.07880000000147902	0.07880000000147902
foundation	342251511	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11840000000148621	3.95999991686935e-08	0.11840000000148621	0.11840000000148621
foundation	744516609	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27680000000151495	3.95999991686935e-08	0.27680000000151495	0.27680000000151495
foundation	1647086409	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11840000000148621	3.95999991686935e-08	0.11840000000148621	0.11840000000148621
foundation	2879708480	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.07880000000147902	3.95999991686935e-08	0.07880000000147902	0.07880000000147902
foundation	3436911822	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27680000000151495	3.95999991686935e-08	0.27680000000151495	0.27680000000151495
foundation	3439752198	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19760000000150058	3.95999991686935e-08	0.19760000000150058	0.19760000000150058
foundation	925665987	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.42560000000099762	4.1599999112129638e-08	0.42560000000099762	0.42560000000099762
foundation	953685198	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.30480000000096652	3.95999991686935e-08	0.30480000000096652	0.30480000000096652
foundation	1645653772	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.30480000000096652	3.95999991686935e-08	0.30480000000096652	0.30480000000096652
foundation	3798536917	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.38400000000098089	3.95999991686935e-08	0.38400000000098089	0.38400000000098089
foundation	3910695131	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.46520000000100481	3.95999991686935e-08	0.46520000000100481	0.46520000000100481
foundation	272369350	A	0	0	10	9	0	1	0	4.7599998867120025e-08	1	1.3564000000002352	4.7599998831415746e-08	1.3564000000002352	1.3564000000002352
foundation	287788001	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.3424000000006231	3.95999991686935e-08	3.3424000000006231	3.3424000000006231
foundation	339125379	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	384556562	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	405625382	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.8276000000005297	3.95999991686935e-08	2.8276000000005297	2.8276000000005297
foundation	613978605	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.7188000000003285	3.95999991686935e-08	1.7188000000003285	1.7188000000003285
foundation	739796769	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	1111035886	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	1112343451	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	3.4612000000006446	3.95999991686935e-08	3.4612000000006446	3.4612000000006446
foundation	1257993916	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	1322341338	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	2.8672000000005369	3.95999991686935e-08	2.8672000000005369	2.8672000000005369
foundation	1326958875	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
foundation	1492411304	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
foundation	1538017194	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.30480000000096652	3.95999991686935e-08	0.30480000000096652	0.30480000000096652
foundation	1596136629	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	1598749133	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	1663793966	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.9168000000003644	3.95999991686935e-08	1.9168000000003644	1.9168000000003644
foundation	1774779402	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	2.7088000000005081	3.95999991686935e-08	2.7088000000005081	2.7088000000005081
foundation	1889975453	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.7384000000006949	3.95999991686935e-08	3.7384000000006949	3.7384000000006949
foundation	1952063194	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.9860000000005584	3.95999991686935e-08	2.9860000000005584	2.9860000000005584
foundation	1957166737	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2110792007	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	3.7780000000007021	3.95999991686935e-08	3.7780000000007021	3.7780000000007021
foundation	2121681688	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.6296000000004938	3.95999991686935e-08	2.6296000000004938	2.6296000000004938
foundation	2214580842	A	0	0	10	9	0	1	0	4.7599998867120025e-08	1	1.3564000000002352	4.7599998831415746e-08	1.3564000000002352	1.3564000000002352
foundation	2546388712	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.5980000000002974	3.95999991686935e-08	1.5980000000002974	1.5980000000002974
foundation	2569831180	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	2.3524000000004435	3.95999991686935e-08	2.3524000000004435	2.3524000000004435
foundation	2589745069	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	1.4792000000002758	4.3599999055565775e-08	1.4792000000002758	1.4792000000002758
foundation	2664692811	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8376000000003501	3.95999991686935e-08	1.8376000000003501	1.8376000000003501
foundation	2723054726	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.3128000000004363	3.95999991686935e-08	2.3128000000004363	2.3128000000004363
foundation	2809801657	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2964978286	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.4356000000002496	3.95999991686935e-08	1.4356000000002496	1.4356000000002496
foundation	3236212934	A	0	0	10	9	5	1	0	4.1599999134720006e-08	1	1.6396000000003141	4.1599999112129638e-08	1.6396000000003141	1.6396000000003141
foundation	3353755634	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.9564000000003716	3.95999991686935e-08	1.9564000000003716	1.9564000000003716
foundation	3643906582	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3685022682	A	0	1	10	11	6	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	3872281097	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.8772000000003572	3.95999991686935e-08	1.8772000000003572	1.8772000000003572
foundation	3888634656	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3939982210	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.5900000000004866	3.95999991686935e-08	2.5900000000004866	2.5900000000004866
foundation	4142031813	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.035600000000386	3.95999991686935e-08	2.035600000000386	2.035600000000386
foundation	4200299653	A	0	0	10	9	0	1	0	4.7599998867120025e-08	1	1.3564000000002352	4.7599998831415746e-08	1.3564000000002352	1.3564000000002352
foundation	4217634969	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	3.7780000000007021	3.95999991686935e-08	3.7780000000007021	3.7780000000007021
foundation	4250050382	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	4250562694	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	3.3028000000006159	3.95999991686935e-08	3.3028000000006159	3.3028000000006159
foundation	52410545	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.7880000000005225	3.95999991686935e-08	2.7880000000005225	2.7880000000005225
foundation	120014460	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	4.4116000000008171	3.95999991686935e-08	4.4116000000008171	4.4116000000008171
foundation	254062453	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	5.7028000000010479	3.95999991686935e-08	5.7028000000010479	5.7028000000010479
foundation	294679043	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	349752959	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	5.5840000000010264	3.95999991686935e-08	5.5840000000010264	5.5840000000010264
foundation	391834017	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.6632000000010407	3.95999991686935e-08	5.6632000000010407	5.6632000000010407
foundation	462555738	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	5.5840000000010264	3.95999991686935e-08	5.5840000000010264	5.5840000000010264
foundation	511271568	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.3760000000011701	3.95999991686935e-08	6.3760000000011701	6.3760000000011701
foundation	544550011	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	5.7424000000010551	3.95999991686935e-08	5.7424000000010551	5.7424000000010551
foundation	685484748	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.6236000000010335	3.95999991686935e-08	5.6236000000010335	5.6236000000010335
foundation	721884799	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	3.8968000000007237	3.95999991686935e-08	3.8968000000007237	3.8968000000007237
foundation	733076965	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	6.5344000000011988	3.95999991686935e-08	6.5344000000011988	6.5344000000011988
foundation	761506776	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	6.0196000000011054	3.95999991686935e-08	6.0196000000011054	6.0196000000011054
foundation	804802705	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.4356000000002496	3.95999991686935e-08	1.4356000000002496	1.4356000000002496
foundation	808132396	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.7504000000008659	3.95999991686935e-08	4.7504000000008659	4.7504000000008659
foundation	892917998	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.3720000000008099	3.95999991686935e-08	4.3720000000008099	4.3720000000008099
foundation	1047039074	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	6.574000000001206	3.95999991686935e-08	6.574000000001206	6.574000000001206
