# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S150_12ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6717731999999984	0.6717731999999984	150	37	1
baseline1	0.70255319999999943	0.70255319999999943	150	51	1
baseline2	0.45516968230952926	0.4551692	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1438140849558158	0.35724000000005562
foundation	B	15	0.17782000000016768	0.30120000000113123
foundation	C	15	0.15952133333343013	0.35328000000005488
foundation	D	7	0.21213371428590205	0.29456000000004678
baseline1	A	113	0.15637712212394203	0.35132000000004948
baseline1	B	15	0.22596613333345913	0.36716000000005239
baseline1	C	15	0.20382720000007618	0.35924000000005096
baseline1	D	7	0.21023085714298903	0.29606000000004257
baseline2	A	113	0.098035306194690294	0.2418000000000001
baseline2	B	15	0.11140266666666675	0.22000000000000003
baseline2	C	15	0.10748053333333336	0.23784000000000011
baseline2	D	7	0.12361771428571433	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9794689473183637e-08	4.7599998867120025e-08
foundation	B	15	1.6191466013047914e-15	2.1705598988519072e-15
foundation	C	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	D	7	1.7545599247735067e-15	2.8729598460093496e-15
baseline1	A	113	3.4799999510540821e-08	4.3599999049520024e-08
baseline1	B	15	1.6254932675246528e-15	2.2657598921498278e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.7545599247735067e-15	2.8729598460093496e-15
baseline2	A	113	3.929993007522678e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	14
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1397056469	A	0	0	10	8	10	1	0	4.3599999049520024e-08	1	2.6932000000004166	4.3599999055565775e-08	2.6932000000004166	2.6932000000004166
foundation	1521290887	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.5664000000002432	3.95999991686935e-08	1.5664000000002432	1.5664000000002432
foundation	1695542615	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	3.4536000000005345	3.95999991686935e-08	3.4536000000005345	3.4536000000005345
foundation	1781290179	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.6852000000002647	3.95999991686935e-08	1.6852000000002647	1.6852000000002647
foundation	1875705630	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.962400000000315	3.95999991686935e-08	1.962400000000315	1.962400000000315
foundation	2023619638	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.7248000000002719	3.95999991686935e-08	1.7248000000002719	1.7248000000002719
foundation	2234921065	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.84560000000013247	3.95999991686935e-08	0.84560000000013247	0.84560000000013247
foundation	2263133161	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0040000000001612	3.95999991686935e-08	1.0040000000001612	1.0040000000001612
foundation	2379259907	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.84560000000013247	3.95999991686935e-08	0.84560000000013247	0.84560000000013247
foundation	2570603674	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	2.7328000000004238	3.95999991686935e-08	2.7328000000004238	2.7328000000004238
foundation	2599806033	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3288000000002	3.95999991686935e-08	1.3288000000002	1.3288000000002
foundation	2936363933	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	3.0100000000004741	3.95999991686935e-08	3.0100000000004741	3.0100000000004741
foundation	2995774504	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.52880000000007499	3.95999991686935e-08	0.52880000000007499	0.52880000000007499
foundation	3123210128	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.49120000000039	3.95999991686935e-08	2.49120000000039	2.49120000000039
foundation	3416361516	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.44960000000006062	3.95999991686935e-08	0.44960000000006062	0.44960000000006062
foundation	3498517577	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	2.8912000000004525	3.95999991686935e-08	2.8912000000004525	2.8912000000004525
foundation	3890757775	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.9308000000004597	3.95999991686935e-08	2.9308000000004597	2.9308000000004597
foundation	3964905825	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.4476000000002216	3.95999991686935e-08	1.4476000000002216	1.4476000000002216
foundation	277943586	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	1.7644000000002791	3.95999991686935e-08	1.7644000000002791	1.7644000000002791
foundation	281489073	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.962400000000315	3.95999991686935e-08	1.962400000000315	1.962400000000315
foundation	297259282	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	5.6140000000008854	3.95999991686935e-08	5.6140000000008854	5.6140000000008854
foundation	326429413	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	5.4952000000008638	3.95999991686935e-08	5.4952000000008638	5.4952000000008638
foundation	470868676	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.9684000000006279	3.95999991686935e-08	3.9684000000006279	3.9684000000006279
foundation	813306277	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0040000000001612	3.95999991686935e-08	1.0040000000001612	1.0040000000001612
foundation	860281521	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.0020000000003222	3.95999991686935e-08	2.0020000000003222	2.0020000000003222
foundation	898050052	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	4.4576000000006957	3.95999991686935e-08	4.4576000000006957	4.4576000000006957
foundation	899491650	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.8140000000007603	3.95999991686935e-08	4.8140000000007603	4.8140000000007603
foundation	952888586	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.7308000000005848	3.95999991686935e-08	3.7308000000005848	3.7308000000005848
foundation	1118254700	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.9724000000007891	3.95999991686935e-08	4.9724000000007891	4.9724000000007891
foundation	1307296394	A	0	0	20	8	10	1	0	4.3599999049520024e-08	1	2.6932000000004166	4.3599999055565775e-08	2.6932000000004166	2.6932000000004166
foundation	1526778264	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	4.8536000000007675	3.95999991686935e-08	4.8536000000007675	4.8536000000007675
foundation	1600440227	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.9724000000007891	3.95999991686935e-08	4.9724000000007891	4.9724000000007891
foundation	1724917264	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.6952000000007388	3.95999991686935e-08	4.6952000000007388	4.6952000000007388
foundation	1965503881	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	0.60800000000008936	3.95999991686935e-08	0.60800000000008936	0.60800000000008936
foundation	2034148888	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	2.8912000000004525	3.95999991686935e-08	2.8912000000004525	2.8912000000004525
foundation	2048648600	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	5.0120000000007963	3.95999991686935e-08	5.0120000000007963	5.0120000000007963
foundation	2088812308	A	0	0	20	8	10	1	0	4.3599999049520024e-08	1	2.6932000000004166	4.3599999055565775e-08	2.6932000000004166	2.6932000000004166
foundation	2097881426	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.8100000000005991	3.95999991686935e-08	3.8100000000005991	3.8100000000005991
foundation	2238845282	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.4476000000002216	3.95999991686935e-08	1.4476000000002216	1.4476000000002216
foundation	2550920803	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.8100000000005991	3.95999991686935e-08	3.8100000000005991	3.8100000000005991
foundation	2575859582	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.6952000000007388	3.95999991686935e-08	4.6952000000007388	4.6952000000007388
foundation	2795934005	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	2.8912000000004525	3.95999991686935e-08	2.8912000000004525	2.8912000000004525
foundation	2807114835	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	4.6556000000007316	3.95999991686935e-08	4.6556000000007316	4.6556000000007316
foundation	3156384182	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	4.8536000000007675	3.95999991686935e-08	4.8536000000007675	4.8536000000007675
foundation	3266049465	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6456000000002575	3.95999991686935e-08	1.6456000000002575	1.6456000000002575
foundation	3281661141	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	3.6120000000005632	3.95999991686935e-08	3.6120000000005632	3.6120000000005632
foundation	3551211775	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.5764000000007172	3.95999991686935e-08	4.5764000000007172	4.5764000000007172
foundation	3610408545	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.0080000000006351	3.95999991686935e-08	4.0080000000006351	4.0080000000006351
foundation	3713543885	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	5.7328000000009069	3.95999991686935e-08	5.7328000000009069	5.7328000000009069
foundation	3909770771	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	1.6852000000002647	3.95999991686935e-08	1.6852000000002647	1.6852000000002647
foundation	4010870590	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.3684000000002072	3.95999991686935e-08	1.3684000000002072	1.3684000000002072
foundation	4035890592	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.7704000000005919	3.95999991686935e-08	3.7704000000005919	3.7704000000005919
foundation	2627947351	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	6.5408000000010134	3.95999991686935e-08	6.5408000000010134	6.5408000000010134
foundation	3209612283	A	0	0	50	8	2	1	0	3.9599999215920021e-08	1	6.5012000000010062	3.95999991686935e-08	6.5012000000010062	6.5012000000010062
foundation	1893381	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	7.3408000000011384	3.95999991686935e-08	7.3408000000011384	7.3408000000011384
foundation	350323487	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	5.9704000000009501	3.95999991686935e-08	5.9704000000009501	5.9704000000009501
foundation	399872585	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.8576000000010708	3.95999991686935e-08	6.8576000000010708	6.8576000000010708
foundation	510774109	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	6.5804000000010205	3.95999991686935e-08	6.5804000000010205	6.5804000000010205
foundation	742493957	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.8044000000011806	3.95999991686935e-08	7.8044000000011806	7.8044000000011806
foundation	1337154316	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	7.5668000000011375	3.95999991686935e-08	7.5668000000011375	7.5668000000011375
foundation	1356391710	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.7784000000010565	3.95999991686935e-08	6.7784000000010565	6.7784000000010565
foundation	1487777672	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.6992000000010421	3.95999991686935e-08	6.6992000000010421	6.6992000000010421
foundation	1711570483	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	6.9368000000010852	3.95999991686935e-08	6.9368000000010852	6.9368000000010852
foundation	2227884312	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	6.461600000000999	4.1599999112129638e-08	6.461600000000999	6.461600000000999
foundation	2311525566	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.8180000000010637	3.95999991686935e-08	6.8180000000010637	6.8180000000010637
foundation	2552198157	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	7.7252000000011662	3.95999991686935e-08	7.7252000000011662	7.7252000000011662
foundation	2663944393	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.3804000000011456	3.95999991686935e-08	7.3804000000011456	7.3804000000011456
