# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44716399999999995	0.44716399999999995	150	37	1
baseline1	0.51000000000000001	0.51000000000000001	150	109	1
baseline2	0.33172133497970274	0.33172119999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.080642364601818298	0.24640000000061946
foundation	B	15	0.069901466666679068	0.16440000000002897
foundation	C	15	0.090672800000015624	0.18024000000003185
foundation	D	7	0.09055840000012623	0.17260000000021591
baseline1	A	113	0.10152501592925368	0.32040000000051805
baseline1	B	15	0.10338760000002338	0.25204000000005633
baseline1	C	15	0.11130453333335757	0.19536000000004491
baseline1	D	7	0.1489765142858428	0.32040000000051805
baseline2	A	113	0.056624307964601765	0.23199999999999998
baseline2	B	15	0.036852586666666659	0.095879999999999993
baseline2	C	15	0.061507733333333321	0.12243999999999997
baseline2	D	7	0.080561085714285691	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.060884872901373e-08	6.1599998102720045e-08
foundation	B	15	1.6056532689474152e-15	1.813759922733826e-15
foundation	C	15	1.5839999369335702e-15	1.7265599281751066e-15
foundation	D	7	1.6926170719962265e-15	2.4393598765683887e-15
baseline1	A	113	1.4899115824936589e-08	4.9599998769920027e-08
baseline1	B	15	1.6336532672107752e-15	1.9009599171181472e-15
baseline1	C	15	1.6661332652323431e-15	1.9009599171181472e-15
baseline1	D	7	1.9558170519976897e-15	3.7945597662551131e-15
baseline2	A	113	9.8249825188066949e-19	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	72
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3909602073	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.65560000000010632	1.5543122344752192e-15	0.65560000000010632	0.65560000000010632
foundation	4191187959	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3788000000004104	1.5543122344752192e-15	2.3788000000004104	2.3788000000004104
foundation	843861932	C	2	0	50	0	4	2	1	1.7265599281751066e-15	1.3888888888888889e-12	2.7056000000005156	1.6653345369377348e-15	2.7056000000005156	2.7056000000005156
foundation	610455828	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5648000000002753	1.6653345369377348e-15	1.5648000000002753	1.5648000000002753
foundation	2447188496	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6044000000002825	1.5543122344752192e-15	1.6044000000002825	1.6044000000002825
foundation	3340489227	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6044000000002825	1.5543122344752192e-15	1.6044000000002825	1.6044000000002825
foundation	3913191434	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6440000000002897	1.5543122344752192e-15	1.6440000000002897	1.6440000000002897
foundation	4252903784	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65560000000010632	1.5543122344752192e-15	0.65560000000010632	0.65560000000010632
foundation	3933168330	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0004000000003543	1.5543122344752192e-15	2.0004000000003543	2.0004000000003543
foundation	1480885987	B	1	0	50	4	0	2	1	1.813759922733826e-15	1.3888888888888889e-12	2.5828000000004749	1.7763568394002505e-15	2.5828000000004749	2.5828000000004749
foundation	1317480392	B	1	0	100	3	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.7472000000005323	1.5543122344752192e-15	2.7472000000005323	2.7472000000005323
foundation	1431365294	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9472000000005778	1.5543122344752192e-15	2.9472000000005778	2.9472000000005778
foundation	1578275465	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5236000000006698	1.5543122344752192e-15	3.5236000000006698	3.5236000000006698
foundation	2815812547	B	1	0	100	3	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.7472000000005323	1.5543122344752192e-15	2.7472000000005323	2.7472000000005323
foundation	3737438630	B	1	0	100	3	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.7472000000005323	1.5543122344752192e-15	2.7472000000005323	2.7472000000005323
foundation	4082720300	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4840000000006626	1.5543122344752192e-15	3.4840000000006626	3.4840000000006626
foundation	691222737	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6820000000000039	1.5543122344752192e-15	3.6820000000000039	3.6820000000000039
foundation	3243503572	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8800000000000043	1.5543122344752192e-15	3.8800000000000043	3.8800000000000043
foundation	698552657	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14520000000061373	3.95999991686935e-08	0.14520000000061373	0.14520000000061373
foundation	1840354016	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.20680000000061227	6.1599998102401798e-08	0.20680000000061227	0.20680000000061227
foundation	2705617495	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14520000000061373	3.95999991686935e-08	0.14520000000061373	0.14520000000061373
foundation	3170673901	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.24640000000061946	3.95999991686935e-08	0.24640000000061946	0.24640000000061946
foundation	4191783605	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.066000000000599357	3.95999991686935e-08	0.066000000000599357	0.066000000000599357
foundation	373500835	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30560000000042464	3.95999991686935e-08	0.30560000000042464	0.30560000000042464
foundation	426610593	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.10560000000060654	3.95999991686935e-08	0.10560000000060654	0.10560000000060654
foundation	588565254	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.066000000000599357	3.95999991686935e-08	0.066000000000599357	0.066000000000599357
foundation	4210607569	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26600000000041746	3.95999991686935e-08	0.26600000000041746	0.26600000000041746
foundation	771669905	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.37840000000005602	3.95999991686935e-08	0.37840000000005602	0.37840000000005602
foundation	1860107492	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	2230883187	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.45760000000007039	3.95999991686935e-08	0.45760000000007039	0.45760000000007039
foundation	3251641922	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	45598313	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3944000000002461	4.1599999112129638e-08	1.3944000000002461	1.3944000000002461
foundation	80127082	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.53680000000008476	3.95999991686935e-08	0.53680000000008476	0.53680000000008476
foundation	159606499	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.273600000000215	3.95999991686935e-08	1.273600000000215	1.273600000000215
foundation	350225776	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.57640000000009195	3.95999991686935e-08	0.57640000000009195	0.57640000000009195
foundation	530892417	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.37840000000005602	3.95999991686935e-08	0.37840000000005602	0.37840000000005602
foundation	709633147	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5252000000002681	4.1599999112129638e-08	1.5252000000002681	1.5252000000002681
foundation	720767648	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5648000000002753	3.95999991686935e-08	1.5648000000002753	1.5648000000002753
foundation	1145298949	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6836000000002969	3.95999991686935e-08	1.6836000000002969	1.6836000000002969
foundation	1388350190	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3944000000002461	4.1599999112129638e-08	1.3944000000002461	1.3944000000002461
foundation	1442768130	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.61600000000009913	3.95999991686935e-08	0.61600000000009913	0.61600000000009913
foundation	1598875361	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6440000000002897	3.95999991686935e-08	1.6440000000002897	1.6440000000002897
foundation	1822342732	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.97440000000017335	3.95999991686935e-08	0.97440000000017335	0.97440000000017335
foundation	2145565970	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8024000000003184	3.95999991686935e-08	1.8024000000003184	1.8024000000003184
foundation	2222997348	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3944000000002461	4.1599999112129638e-08	1.3944000000002461	1.3944000000002461
foundation	2296884720	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6044000000002825	3.95999991686935e-08	1.6044000000002825	1.6044000000002825
foundation	2560072104	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3528000000002294	3.95999991686935e-08	1.3528000000002294	1.3528000000002294
foundation	2767203401	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.81600000000014461	3.95999991686935e-08	0.81600000000014461	0.81600000000014461
foundation	2811796109	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6440000000002897	3.95999991686935e-08	1.6440000000002897	1.6440000000002897
foundation	2901157809	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
foundation	2949473062	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.73680000000013024	4.1599999112129638e-08	0.73680000000013024	0.73680000000013024
foundation	2949759442	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.73680000000013024	4.1599999112129638e-08	0.73680000000013024	0.73680000000013024
foundation	2952643346	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7628000000003112	3.95999991686935e-08	1.7628000000003112	1.7628000000003112
foundation	2965620821	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.4440000000002442	4.9599998774851883e-08	1.4440000000002442	1.4440000000002442
foundation	3022262904	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.73680000000013024	4.1599999112129638e-08	0.73680000000013024	0.73680000000013024
foundation	3099845018	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.723200000000304	3.95999991686935e-08	1.723200000000304	1.723200000000304
foundation	3257682079	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.53680000000008476	3.95999991686935e-08	0.53680000000008476	0.53680000000008476
foundation	3329066114	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.85560000000015179	3.95999991686935e-08	0.85560000000015179	0.85560000000015179
foundation	3331680854	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.97440000000017335	3.95999991686935e-08	0.97440000000017335	0.97440000000017335
foundation	3446952569	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5648000000002753	3.95999991686935e-08	1.5648000000002753	1.5648000000002753
foundation	3550292640	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.4440000000002442	4.9599998774851883e-08	1.4440000000002442	1.4440000000002442
foundation	3613274338	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3132000000002222	3.95999991686935e-08	1.3132000000002222	1.3132000000002222
foundation	3645992555	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3944000000002461	4.1599999112129638e-08	1.3944000000002461	1.3944000000002461
foundation	4227173477	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.77640000000013742	3.95999991686935e-08	0.77640000000013742	0.77640000000013742
foundation	51071393	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	1.4440000000002442	4.9599998774851883e-08	1.4440000000002442	1.4440000000002442
foundation	314392289	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8816000000003328	3.95999991686935e-08	1.8816000000003328	1.8816000000003328
foundation	319271499	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6044000000002825	3.95999991686935e-08	1.6044000000002825	1.6044000000002825
foundation	481399976	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4836000000002514	3.95999991686935e-08	1.4836000000002514	1.4836000000002514
foundation	561226369	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3944000000002461	4.1599999112129638e-08	1.3944000000002461	1.3944000000002461
foundation	632805574	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
foundation	645862466	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.77640000000013742	3.95999991686935e-08	0.77640000000013742	0.77640000000013742
foundation	957004977	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
foundation	1034354539	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8024000000003184	3.95999991686935e-08	1.8024000000003184	1.8024000000003184
foundation	1053982208	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.92120000000034	3.95999991686935e-08	1.92120000000034	1.92120000000034
foundation	1167421718	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.723200000000304	3.95999991686935e-08	1.723200000000304	1.723200000000304
foundation	1270931212	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.723200000000304	3.95999991686935e-08	1.723200000000304	1.723200000000304
foundation	1373624721	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5252000000002681	4.1599999112129638e-08	1.5252000000002681	1.5252000000002681
foundation	1629290459	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.93480000000016616	3.95999991686935e-08	0.93480000000016616	0.93480000000016616
foundation	1777648578	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3132000000002222	3.95999991686935e-08	1.3132000000002222	1.3132000000002222
foundation	1819971329	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6440000000002897	3.95999991686935e-08	1.6440000000002897	1.6440000000002897
foundation	2351684000	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8420000000003256	3.95999991686935e-08	1.8420000000003256	1.8420000000003256
foundation	2392727978	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8420000000003256	3.95999991686935e-08	1.8420000000003256	1.8420000000003256
foundation	2405651669	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.61600000000009913	3.95999991686935e-08	0.61600000000009913	0.61600000000009913
foundation	2421310413	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.57640000000009195	3.95999991686935e-08	0.57640000000009195	0.57640000000009195
foundation	2451755454	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9608000000003472	3.95999991686935e-08	1.9608000000003472	1.9608000000003472
foundation	2526474040	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.273600000000215	3.95999991686935e-08	1.273600000000215	1.273600000000215
foundation	2535212693	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3944000000002461	4.1599999112129638e-08	1.3944000000002461	1.3944000000002461
foundation	2755965671	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	1.4440000000002442	4.9599998774851883e-08	1.4440000000002442	1.4440000000002442
foundation	2757104096	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4184000000004175	3.95999991686935e-08	2.4184000000004175	2.4184000000004175
foundation	2848713904	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.65560000000010632	3.95999991686935e-08	0.65560000000010632	0.65560000000010632
foundation	2974099222	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9608000000003472	3.95999991686935e-08	1.9608000000003472	1.9608000000003472
foundation	3273924565	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.92120000000034	3.95999991686935e-08	1.92120000000034	1.92120000000034
foundation	3498348744	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8420000000003256	3.95999991686935e-08	1.8420000000003256	1.8420000000003256
foundation	3719474076	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0140000000001805	3.95999991686935e-08	1.0140000000001805	1.0140000000001805
foundation	3775373911	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.73680000000013024	4.1599999112129638e-08	0.73680000000013024	0.73680000000013024
foundation	3780117374	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8816000000003328	3.95999991686935e-08	1.8816000000003328	1.8816000000003328
foundation	3784742221	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.92120000000034	3.95999991686935e-08	1.92120000000034	1.92120000000034
foundation	3871043624	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4836000000002514	3.95999991686935e-08	1.4836000000002514	1.4836000000002514
foundation	3907711301	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.3788000000004104	3.95999991686935e-08	2.3788000000004104	2.3788000000004104
foundation	3962716911	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.723200000000304	3.95999991686935e-08	1.723200000000304	1.723200000000304
foundation	4063204130	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.73680000000013024	4.1599999112129638e-08	0.73680000000013024	0.73680000000013024
foundation	4120281164	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.3788000000004104	3.95999991686935e-08	2.3788000000004104	2.3788000000004104
foundation	3148611577	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.6224000000004821	3.95999991686935e-08	2.6224000000004821	2.6224000000004821
foundation	3818510232	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.4976000000004319	3.95999991686935e-08	2.4976000000004319	2.4976000000004319
foundation	5612475	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9076000000005706	3.95999991686935e-08	2.9076000000005706	2.9076000000005706
foundation	500943738	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3256000000006338	3.95999991686935e-08	3.3256000000006338	3.3256000000006338
foundation	699146507	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5632000000006769	3.95999991686935e-08	3.5632000000006769	3.5632000000006769
foundation	753636554	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4048000000006482	3.95999991686935e-08	3.4048000000006482	3.4048000000006482
foundation	1072827884	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.7888000000005491	4.1599999112129638e-08	2.7888000000005491	2.7888000000005491
foundation	1481243657	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.7472000000005323	4.1599999112129638e-08	2.7472000000005323	2.7472000000005323
foundation	1549077713	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.7888000000005491	4.1599999112129638e-08	2.7888000000005491	2.7888000000005491
foundation	1782131687	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5236000000006698	3.95999991686935e-08	3.5236000000006698	3.5236000000006698
foundation	1802518005	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.7472000000005323	4.1599999112129638e-08	2.7472000000005323	2.7472000000005323
