# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65557999999999905	0.65557999999999905	200	50	1
baseline1	0.71107600000000004	0.71107600000000004	200	100	1
baseline2	0.44576079135022356	0.44576040000000011	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15286007200004542	0.34732000000006452
foundation	B	20	0.14227894000005323	0.24208000000004404
foundation	C	20	0.16898700000009387	0.29940000000005396
foundation	D	10	0.1838252000000514	0.33504000000006046
baseline1	A	150	0.16629960800008486	0.39308000000008292
baseline1	B	20	0.15982912000005764	0.38496000000008052
baseline1	C	20	0.15616960000013266	0.36080000000007428
baseline1	D	10	0.21274480000014484	0.35288000000007286
baseline2	A	150	0.087366946666666681	0.25160000000000005
baseline2	B	20	0.069436660000000011	0.1293200000000001
baseline2	C	20	0.080155400000000043	0.21200000000000002
baseline2	D	10	0.10727000000000005	0.19448000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.00933325284239e-08	5.3599998563520031e-08
foundation	B	20	1.5800399371833141e-15	1.6473599331171859e-15
foundation	C	20	1.5879599366970263e-15	1.7265599281751066e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.6800000005775919e-08	5.3599998563520031e-08
baseline1	B	20	1.6168799349332178e-15	1.7305599280087053e-15
baseline1	C	20	1.6253999343886899e-15	1.9009599171181472e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	50
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1620905033	C	2	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.8416000000008808	1.6653345369377348e-15	4.8416000000008808	4.8416000000008808
foundation	2458322368	C	2	0	20	4	6	2	1	1.7265599281751066e-15	5.5555555555555559e-13	3.685200000000691	1.7763568394002505e-15	3.685200000000691	3.685200000000691
foundation	3058813951	C	2	0	20	3	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.5644000000008305	1.6653345369377348e-15	4.5644000000008305	4.5644000000008305
foundation	4216208866	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4436000000007994	1.5543122344752192e-15	4.4436000000007994	4.4436000000007994
foundation	245196594	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5128000000011639	1.5543122344752192e-15	6.5128000000011639	6.5128000000011639
foundation	1832641277	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.819600000001401	1.5543122344752192e-15	7.819600000001401	7.819600000001401
foundation	1946623024	C	2	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5424000000013507	1.5543122344752192e-15	7.5424000000013507	7.5424000000013507
foundation	3050776113	C	2	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	5.6752000000010412	1.5543122344752192e-15	5.6752000000010412	5.6752000000010412
foundation	3987641607	C	2	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7008000000013794	1.5543122344752192e-15	7.7008000000013794	7.7008000000013794
foundation	4041139814	C	2	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4732000000011567	1.5543122344752192e-15	6.4732000000011567	6.4732000000011567
foundation	3625873517	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34840000000116333	1.5543122344752192e-15	0.34840000000116333	0.34840000000116333
foundation	2061658637	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63960000000011519	1.5543122344752192e-15	0.63960000000011519	0.63960000000011519
foundation	3508306282	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.600000000000108	1.5543122344752192e-15	0.600000000000108	0.600000000000108
foundation	1026787561	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67920000000012237	1.5543122344752192e-15	0.67920000000012237	0.67920000000012237
foundation	2081146605	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99600000000017985	1.5543122344752192e-15	0.99600000000017985	0.99600000000017985
foundation	2732423648	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5940000000002783	1.5543122344752192e-15	1.5940000000002783	1.5940000000002783
foundation	392253368	B	1	0	20	3	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.5644000000008305	1.6653345369377348e-15	4.5644000000008305	4.5644000000008305
foundation	787611908	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.8416000000008808	1.6653345369377348e-15	4.8416000000008808	4.8416000000008808
foundation	795001487	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.883200000000727	1.5543122344752192e-15	3.883200000000727	3.883200000000727
foundation	940191450	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7624000000008664	1.5543122344752192e-15	4.7624000000008664	4.7624000000008664
foundation	1222502919	B	1	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.950400000000343	1.5543122344752192e-15	1.950400000000343	1.950400000000343
foundation	1681817428	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4832000000008065	1.5543122344752192e-15	4.4832000000008065	4.4832000000008065
foundation	2958356906	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7644000000007054	1.5543122344752192e-15	3.7644000000007054	3.7644000000007054
foundation	4119212307	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6436000000008448	1.5543122344752192e-15	4.6436000000008448	4.6436000000008448
foundation	1411724563	B	1	0	50	0	4	2	1	1.6473599331171859e-15	1.3888888888888889e-12	5.6752000000010412	1.5543122344752192e-15	5.6752000000010412	5.6752000000010412
foundation	2891923027	B	1	0	50	6	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.7940000000010627	1.5543122344752192e-15	5.7940000000010627	5.7940000000010627
foundation	1945127652	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8592000000014082	1.5543122344752192e-15	7.8592000000014082	7.8592000000014082
foundation	2918823141	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7900000000012142	1.5543122344752192e-15	6.7900000000012142	6.7900000000012142
foundation	3817320208	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.750400000001207	1.5543122344752192e-15	6.750400000001207	6.750400000001207
foundation	2707976356	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.4988000000000135	1.5543122344752192e-15	8.4988000000000135	8.4988000000000135
foundation	31818531	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23360000000022296	3.95999991686935e-08	0.23360000000022296	0.23360000000022296
foundation	316994466	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19400000000021578	3.95999991686935e-08	0.19400000000021578	0.19400000000021578
foundation	845424280	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.31280000000023733	3.95999991686935e-08	0.31280000000023733	0.31280000000023733
foundation	912599663	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11480000000020141	3.95999991686935e-08	0.11480000000020141	0.11480000000020141
foundation	2618775851	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15440000000020859	3.95999991686935e-08	0.15440000000020859	0.15440000000020859
foundation	4217419064	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.075200000000194223	3.95999991686935e-08	0.075200000000194223	0.075200000000194223
foundation	2225579345	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34840000000116333	3.95999991686935e-08	0.34840000000116333	0.34840000000116333
foundation	2777112970	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.39400000000114233	4.5599998999001912e-08	0.39400000000114233	0.39400000000114233
foundation	3324500785	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.43360000000114951	3.95999991686935e-08	0.43360000000114951	0.43360000000114951
foundation	939733565	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44160000000007926	3.95999991686935e-08	0.44160000000007926	0.44160000000007926
foundation	2304910583	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44160000000007926	3.95999991686935e-08	0.44160000000007926	0.44160000000007926
foundation	3950251953	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.67920000000012237	3.95999991686935e-08	0.67920000000012237	0.67920000000012237
foundation	179626136	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.6732000000002927	3.95999991686935e-08	1.6732000000002927	1.6732000000002927
foundation	194110838	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.79800000000014393	3.95999991686935e-08	0.79800000000014393	0.79800000000014393
foundation	206423463	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.9108000000003358	3.95999991686935e-08	1.9108000000003358	1.9108000000003358
foundation	375539423	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	3.4316000000006284	4.1599999112129638e-08	3.4316000000006284	3.4316000000006284
foundation	416504921	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.033600000000547	3.95999991686935e-08	3.033600000000547	3.033600000000547
foundation	554101745	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.3900000000006116	3.95999991686935e-08	3.3900000000006116	3.3900000000006116
foundation	686262596	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
foundation	700572443	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.7960000000005039	3.95999991686935e-08	2.7960000000005039	2.7960000000005039
foundation	721270605	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.7564000000004967	4.1599999112129638e-08	2.7564000000004967	2.7564000000004967
foundation	745704123	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	2.5544000000004417	4.3599999055565775e-08	2.5544000000004417	2.5544000000004417
foundation	876182380	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.633600000000456	3.95999991686935e-08	2.633600000000456	2.633600000000456
foundation	1071967559	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.752400000000307	3.95999991686935e-08	1.752400000000307	1.752400000000307
foundation	1094058598	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.9148000000005254	3.95999991686935e-08	2.9148000000005254	2.9148000000005254
foundation	1275383692	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7920000000003142	3.95999991686935e-08	1.7920000000003142	1.7920000000003142
foundation	1304290372	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	2.5544000000004417	4.3599999055565775e-08	2.5544000000004417	2.5544000000004417
foundation	1368004347	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	2.5544000000004417	4.3599999055565775e-08	2.5544000000004417	2.5544000000004417
foundation	1382827314	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.9148000000005254	3.95999991686935e-08	2.9148000000005254	2.9148000000005254
foundation	1441003028	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.4712000000004366	3.95999991686935e-08	2.4712000000004366	2.4712000000004366
foundation	1517536122	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	3.4316000000006284	4.1599999112129638e-08	3.4316000000006284	3.4316000000006284
foundation	1572484729	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.48120000000008645	3.95999991686935e-08	0.48120000000008645	0.48120000000008645
foundation	1589321185	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	2.5544000000004417	4.3599999055565775e-08	2.5544000000004417	2.5544000000004417
foundation	1641656877	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	2.7148000000004799	4.1599999112129638e-08	2.7148000000004799	2.7148000000004799
foundation	1697308241	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5940000000004488	3.95999991686935e-08	2.5940000000004488	2.5940000000004488
foundation	1811188520	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
foundation	1873073905	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.6336000000002855	3.95999991686935e-08	1.6336000000002855	1.6336000000002855
foundation	1978003353	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.0296000000003573	3.95999991686935e-08	2.0296000000003573	2.0296000000003573
foundation	1994971921	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63960000000011519	3.95999991686935e-08	0.63960000000011519	0.63960000000011519
foundation	2140576014	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.9900000000003502	3.95999991686935e-08	1.9900000000003502	1.9900000000003502
foundation	2211722366	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	2.7148000000004799	4.1599999112129638e-08	2.7148000000004799	2.7148000000004799
foundation	2220822735	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.835600000000511	3.95999991686935e-08	2.835600000000511	2.835600000000511
foundation	2226026385	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.5108000000004438	3.95999991686935e-08	2.5108000000004438	2.5108000000004438
foundation	2282590486	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	2.7148000000004799	4.1599999112129638e-08	2.7148000000004799	2.7148000000004799
foundation	2282995081	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.950400000000343	3.95999991686935e-08	1.950400000000343	1.950400000000343
foundation	2332112506	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5940000000004488	3.95999991686935e-08	2.5940000000004488	2.5940000000004488
foundation	2425892498	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.8752000000005182	3.95999991686935e-08	2.8752000000005182	2.8752000000005182
foundation	2557604203	A	0	0	10	4	6	1	0	4.3599999049520024e-08	1	1.3564000000002352	4.3599999055565775e-08	1.3564000000002352	1.3564000000002352
foundation	2567276407	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5544000000002711	3.95999991686935e-08	1.5544000000002711	1.5544000000002711
foundation	2578413575	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.71880000000012956	3.95999991686935e-08	0.71880000000012956	0.71880000000012956
foundation	2993375804	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.6732000000004632	3.95999991686935e-08	2.6732000000004632	2.6732000000004632
foundation	3024443345	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	2.7148000000004799	4.1599999112129638e-08	2.7148000000004799	2.7148000000004799
foundation	3034820101	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.9544000000005326	3.95999991686935e-08	2.9544000000005326	2.9544000000005326
foundation	3114065457	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.7960000000005039	3.95999991686935e-08	2.7960000000005039	2.7960000000005039
foundation	3128190959	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.83760000000015111	3.95999991686935e-08	0.83760000000015111	0.83760000000015111
foundation	3356614287	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.035600000000187	3.95999991686935e-08	1.035600000000187	1.035600000000187
foundation	3370469219	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.8316000000003214	3.95999991686935e-08	1.8316000000003214	1.8316000000003214
foundation	3411395087	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	3.4732000000006451	4.1599999112129638e-08	3.4732000000006451	3.4732000000006451
foundation	3424026184	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.4356000000002496	3.95999991686935e-08	1.4356000000002496	1.4356000000002496
foundation	3574273289	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.6336000000002855	3.95999991686935e-08	1.6336000000002855	1.6336000000002855
foundation	3677502561	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.4752000000002568	3.95999991686935e-08	1.4752000000002568	1.4752000000002568
foundation	3866444830	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.9900000000003502	3.95999991686935e-08	1.9900000000003502	1.9900000000003502
foundation	3887413508	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.6336000000002855	3.95999991686935e-08	1.6336000000002855	1.6336000000002855
foundation	3920761933	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.633600000000456	3.95999991686935e-08	2.633600000000456	2.633600000000456
foundation	4080385573	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.9940000000005398	3.95999991686935e-08	2.9940000000005398	2.9940000000005398
foundation	30167995	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	2.5544000000004417	4.3599999055565775e-08	2.5544000000004417	2.5544000000004417
foundation	84453512	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.7960000000005039	3.95999991686935e-08	2.7960000000005039	2.7960000000005039
foundation	152723891	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.9544000000005326	3.95999991686935e-08	2.9544000000005326	2.9544000000005326
foundation	223637472	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9108000000003358	3.95999991686935e-08	1.9108000000003358	1.9108000000003358
foundation	263995177	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	3.5268000000006623	5.3599998550701855e-08	3.5268000000006623	3.5268000000006623
foundation	307750919	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	3.4316000000006284	4.1599999112129638e-08	3.4316000000006284	3.4316000000006284
foundation	325221981	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	4.5248000000008233	4.1599999112129638e-08	4.5248000000008233	4.5248000000008233
foundation	335576300	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.9228000000007341	3.95999991686935e-08	3.9228000000007341	3.9228000000007341
foundation	337496373	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	3.4316000000006284	4.1599999112129638e-08	3.4316000000006284	3.4316000000006284
foundation	503328264	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.835600000000511	3.95999991686935e-08	2.835600000000511	2.835600000000511
foundation	512874247	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.5108000000004438	3.95999991686935e-08	2.5108000000004438	2.5108000000004438
foundation	851283375	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5544000000002711	3.95999991686935e-08	1.5544000000002711	1.5544000000002711
foundation	1009628389	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.8712000000003286	3.95999991686935e-08	1.8712000000003286	1.8712000000003286
foundation	1019405614	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.6732000000002927	3.95999991686935e-08	1.6732000000002927	1.6732000000002927
