# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S150_12ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57495279999999938	0.57495279999999938	150	37	1
baseline1	0.57507279999999938	0.57507279999999938	150	56	1
baseline2	0.43795406242149559	0.43795359999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1361475539823388	0.30156000000005745
foundation	B	15	0.18889237333336836	0.29760000000005676
foundation	C	15	0.1323398133333574	0.24722000000004413
foundation	D	7	0.13939428571433685	0.23138000000004127
baseline1	A	113	0.12832559292039064	0.29760000000005676
baseline1	B	15	0.24198832000004533	0.32532000000006178
baseline1	C	15	0.13773885333335875	0.27384000000005243
baseline1	D	7	0.16137142857148448	0.265920000000051
baseline2	A	113	0.098142000000000021	0.23168000000000011
baseline2	B	15	0.12555544000000005	0.23564000000000013
baseline2	C	15	0.088469946666666743	0.17772000000000016
baseline2	D	7	0.12280857142857145	0.1724

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9900884158429648e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.6135999349786901e-15	2.1705598988519072e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.3153981910487717e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.6254932675246528e-15	2.2657598921498278e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.5719972030090712e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	19
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1937367145	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22760000000022274	3.95999991686935e-08	0.22760000000022274	0.22760000000022274
foundation	2083391884	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	3223774127	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	4073514079	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	774178709	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.2592000000004191	3.95999991686935e-08	0.2592000000004191	0.2592000000004191
foundation	928402427	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	1834906954	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
foundation	2874687663	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22760000000022274	3.95999991686935e-08	0.22760000000022274	0.22760000000022274
foundation	2896644045	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
foundation	3046357453	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3880055388	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	37755887	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.0156000000005747	3.95999991686935e-08	3.0156000000005747	3.0156000000005747
foundation	76608549	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	147075522	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	2.65920000000051	4.3599999055565775e-08	2.65920000000051	2.65920000000051
foundation	164212369	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	584820119	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	831848825	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
foundation	1119685326	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	1524919522	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	1744649473	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1754140435	A	0	0	10	9	7	1	0	4.1599999134720006e-08	1	1.9820000000003688	4.1599999112129638e-08	1.9820000000003688	1.9820000000003688
foundation	1838575289	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	1866705527	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
foundation	1890131039	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	1931925340	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	2107539784	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.7780000000005316	3.95999991686935e-08	2.7780000000005316	2.7780000000005316
foundation	2309886402	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	2.8968000000005532	3.95999991686935e-08	2.8968000000005532	2.8968000000005532
foundation	2322488803	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	2368974774	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.5760000000004766	3.95999991686935e-08	2.5760000000004766	2.5760000000004766
foundation	2490047505	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
foundation	2524940456	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	2.65920000000051	4.3599999055565775e-08	2.65920000000051	2.65920000000051
foundation	2669361224	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.857200000000546	3.95999991686935e-08	2.857200000000546	2.857200000000546
foundation	2696397590	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.8176000000005388	3.95999991686935e-08	2.8176000000005388	2.8176000000005388
foundation	2744373185	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.9364000000005603	3.95999991686935e-08	2.9364000000005603	2.9364000000005603
foundation	2954862438	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.7384000000005244	3.95999991686935e-08	2.7384000000005244	2.7384000000005244
foundation	3313725668	A	0	1	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3329287980	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	3342720615	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.4968000000004622	3.95999991686935e-08	2.4968000000004622	2.4968000000004622
foundation	3431214002	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	3468056816	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3522269709	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.6156000000004838	3.95999991686935e-08	2.6156000000004838	2.6156000000004838
foundation	3549635447	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	3711542975	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.5364000000004694	3.95999991686935e-08	2.5364000000004694	2.5364000000004694
foundation	3795274513	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4125060885	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
foundation	86407642	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	88212489	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.8256000000008612	3.95999991686935e-08	4.8256000000008612	4.8256000000008612
foundation	207337192	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.292800000000625	3.95999991686935e-08	3.292800000000625	3.292800000000625
foundation	222384494	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	438330600	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.5404000000008296	3.95999991686935e-08	4.5404000000008296	4.5404000000008296
foundation	536618289	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.7680000000007112	3.95999991686935e-08	3.7680000000007112	3.7680000000007112
foundation	664366694	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.8076000000007184	3.95999991686935e-08	3.8076000000007184	3.8076000000007184
foundation	751645922	A	0	0	20	10	5	1	0	5.3599998563520031e-08	1	3.9008000000007428	5.3599998550701855e-08	3.9008000000007428	3.9008000000007428
foundation	780134873	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.5008000000008224	3.95999991686935e-08	4.5008000000008224	4.5008000000008224
foundation	1141398250	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	3.9800000000007572	3.95999991686935e-08	3.9800000000007572	3.9800000000007572
foundation	1158786881	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1185835605	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	4.786000000000854	3.95999991686935e-08	4.786000000000854	4.786000000000854
foundation	1220030077	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.6672000000008325	3.95999991686935e-08	4.6672000000008325	4.6672000000008325
foundation	1552602704	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.6888000000006969	3.95999991686935e-08	3.6888000000006969	3.6888000000006969
foundation	1583969912	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	1633947289	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	2.8968000000005532	3.95999991686935e-08	2.8968000000005532	2.8968000000005532
foundation	1823661713	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.7780000000005316	3.95999991686935e-08	2.7780000000005316	2.7780000000005316
foundation	1842063185	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	3.5304000000006681	3.95999991686935e-08	3.5304000000006681	3.5304000000006681
foundation	1921468697	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	1970137431	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.5700000000006753	3.95999991686935e-08	3.5700000000006753	3.5700000000006753
foundation	2078864337	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	2507951185	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.94040000000075	3.95999991686935e-08	3.94040000000075	3.94040000000075
foundation	2600301373	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.3324000000006322	3.95999991686935e-08	3.3324000000006322	3.3324000000006322
foundation	2620827091	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	2646756579	A	0	0	20	4	11	1	0	4.7599998867120025e-08	1	4.5880000000008181	4.7599998831415746e-08	4.5880000000008181	4.5880000000008181
foundation	2768503307	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.6492000000006897	3.95999991686935e-08	3.6492000000006897	3.6492000000006897
foundation	2786913503	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2914408676	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.4116000000006466	3.95999991686935e-08	3.4116000000006466	3.4116000000006466
foundation	3366596819	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.4512000000006537	3.95999991686935e-08	3.4512000000006537	3.4512000000006537
foundation	3664550569	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	3711721294	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.8652000000008684	3.95999991686935e-08	4.8652000000008684	4.8652000000008684
foundation	3818744089	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	4.786000000000854	3.95999991686935e-08	4.786000000000854	4.786000000000854
foundation	3926178933	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.5404000000008296	3.95999991686935e-08	4.5404000000008296	4.5404000000008296
foundation	4040570381	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.8256000000008612	3.95999991686935e-08	4.8256000000008612	4.8256000000008612
foundation	1876211752	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	5.0236000000008971	3.95999991686935e-08	5.0236000000008971	5.0236000000008971
foundation	2527725620	A	0	0	50	10	8	1	0	3.9599999215920021e-08	1	5.6176000000010049	3.95999991686935e-08	5.6176000000010049	5.6176000000010049
foundation	2899493265	A	0	0	50	4	9	1	0	3.9599999215920021e-08	1	5.5780000000009977	3.95999991686935e-08	5.5780000000009977	5.5780000000009977
foundation	2980205938	A	0	0	50	2	11	1	0	3.9599999215920021e-08	1	4.9840000000008899	3.95999991686935e-08	4.9840000000008899	4.9840000000008899
foundation	333558446	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	5.9344000000010624	3.95999991686935e-08	5.9344000000010624	5.9344000000010624
foundation	549526607	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.5700000000011869	3.95999991686935e-08	6.5700000000011869	6.5700000000011869
foundation	573827803	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	5.8156000000010408	3.95999991686935e-08	5.8156000000010408	5.8156000000010408
foundation	647058334	A	0	0	100	1	8	1	0	4.1599999134720006e-08	1	6.5304000000011797	4.1599999112129638e-08	6.5304000000011797	6.5304000000011797
foundation	668329328	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.6572000000010121	3.95999991686935e-08	5.6572000000010121	5.6572000000010121
foundation	772094004	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.0136000000010768	3.95999991686935e-08	6.0136000000010768	6.0136000000010768
foundation	1693394344	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	5.7364000000010265	3.95999991686935e-08	5.7364000000010265	5.7364000000010265
foundation	1852080026	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	6.290800000001127	3.95999991686935e-08	6.290800000001127	6.290800000001127
foundation	2419074825	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	6.7284000000012156	3.95999991686935e-08	6.7284000000012156	6.7284000000012156
foundation	2439635730	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.4492000000011558	3.95999991686935e-08	6.4492000000011558	6.4492000000011558
