# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63603559999999926	0.63603559999999926	250	62	1
baseline1	0.67325159999999995	0.67325159999999995	250	131	1
baseline2	0.44187238172484167	0.44187200000000015	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13147505319157599	0.34992000000006557
foundation	B	25	0.14991824000002762	0.35428000000006821
foundation	C	25	0.15676438400011827	0.35824000000006889
foundation	D	12	0.16644433333350356	0.35824000000006889
baseline1	A	188	0.15087446808516441	0.39000000000007162
baseline1	B	25	0.1522224000000264	0.39396000000007236
baseline1	C	25	0.17838088000007474	0.38188000000006922
baseline1	D	12	0.21149133333343795	0.38188000000006922
baseline2	A	188	0.085836823404255275	0.26160000000000005
baseline2	B	25	0.072224479999999994	0.15311999999999995
baseline2	C	25	0.095020176000000039	0.19332000000000002
baseline2	D	12	0.10520266666666662	0.18936

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0482977899964581e-08	6.1599998102720045e-08
foundation	B	25	1.688895929077212e-15	3.7945597662551131e-15
foundation	C	25	1.6346879335087511e-15	2.4393598765683887e-15
foundation	D	12	1.6935599295611061e-15	2.4393598765683887e-15
baseline1	A	188	2.5321276752033538e-08	4.7599998867120025e-08
baseline1	B	25	1.7445439255259287e-15	3.7945597662551131e-15
baseline1	C	25	1.7370879260433431e-15	3.7945597662551131e-15
baseline1	D	12	1.8774932492576664e-15	3.7945597662551131e-15
baseline2	A	188	1.594469237493576e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	69
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3679898238	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5604000000004703	1.5543122344752192e-15	2.5604000000004703	2.5604000000004703
foundation	523766	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5208000000004631	1.5543122344752192e-15	2.5208000000004631	2.5208000000004631
foundation	351791690	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7208000000003381	1.6653345369377348e-15	1.7208000000003381	1.7208000000003381
foundation	487691790	C	2	0	20	2	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8396000000005301	1.5543122344752192e-15	2.8396000000005301	2.8396000000005301
foundation	1284960792	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0004000000007522	1.5543122344752192e-15	4.0004000000007522	4.0004000000007522
foundation	1346681875	C	2	0	20	2	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	3.3408000000006268	1.6653345369377348e-15	3.3408000000006268	3.3408000000006268
foundation	3593181790	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9212000000007379	1.5543122344752192e-15	3.9212000000007379	3.9212000000007379
foundation	3632703997	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0004000000007522	1.5543122344752192e-15	4.0004000000007522	4.0004000000007522
foundation	3646287422	C	2	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.59440000000086	1.5543122344752192e-15	4.59440000000086	4.59440000000086
foundation	4137180074	C	2	0	20	3	5	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3228000000002567	1.6653345369377348e-15	1.3228000000002567	1.3228000000002567
foundation	1632467989	C	2	0	50	5	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.9508000000009247	1.5543122344752192e-15	4.9508000000009247	4.9508000000009247
foundation	3543699382	C	2	0	50	3	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.6340000000010377	1.5543122344752192e-15	5.6340000000010377	5.6340000000010377
foundation	1809085047	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6340000000010377	1.5543122344752192e-15	5.6340000000010377	5.6340000000010377
foundation	2436678183	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9032000000012772	1.5543122344752192e-15	6.9032000000012772	6.9032000000012772
foundation	3929713782	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9824000000012916	1.5543122344752192e-15	6.9824000000012916	6.9824000000012916
foundation	4279401012	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9508000000009247	1.5543122344752192e-15	4.9508000000009247	4.9508000000009247
foundation	2325167936	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.4496000000000127	1.5543122344752192e-15	8.4496000000000127	8.4496000000000127
foundation	2531443868	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60400000000009868	1.5543122344752192e-15	0.60400000000009868	0.60400000000009868
foundation	759333905	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7980000000005134	1.5543122344752192e-15	2.7980000000005134	2.7980000000005134
foundation	1513993523	B	1	0	10	3	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	3.5428000000006818	1.6653345369377348e-15	3.5428000000006818	3.5428000000006818
foundation	1904882320	B	1	0	10	4	5	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.964400000000353	1.7763568394002505e-15	1.964400000000353	1.964400000000353
foundation	2162234370	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72280000000012024	1.5543122344752192e-15	0.72280000000012024	0.72280000000012024
foundation	2616341869	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0200000000005502	1.5543122344752192e-15	3.0200000000005502	3.0200000000005502
foundation	3309515100	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7980000000005134	1.5543122344752192e-15	2.7980000000005134	2.7980000000005134
foundation	4114581383	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60400000000009868	1.5543122344752192e-15	0.60400000000009868	0.60400000000009868
foundation	892350980	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8024000000007163	1.5543122344752192e-15	3.8024000000007163	3.8024000000007163
foundation	1364521827	B	1	0	20	4	5	2	1	1.8057599230746268e-15	5.5555555555555559e-13	1.964400000000353	1.7763568394002505e-15	1.964400000000353	1.964400000000353
foundation	1853069183	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3964000000008241	1.5543122344752192e-15	4.3964000000008241	4.3964000000008241
foundation	2377826866	B	1	0	20	7	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.84360000000015134	1.6653345369377348e-15	0.84360000000015134	0.84360000000015134
foundation	2755082501	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7528000000008888	1.5543122344752192e-15	4.7528000000008888	4.7528000000008888
foundation	3062451808	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4360000000008313	1.5543122344752192e-15	4.4360000000008313	4.4360000000008313
foundation	3078468087	B	1	0	20	2	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8396000000005301	1.5543122344752192e-15	2.8396000000005301	2.8396000000005301
foundation	3964685987	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5152000000008456	1.5543122344752192e-15	4.5152000000008456	4.5152000000008456
foundation	4174686137	B	1	0	20	0	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6836000000006948	3.7747582837255322e-15	3.6836000000006948	3.6836000000006948
foundation	585888523	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6972000000014305	1.5543122344752192e-15	7.6972000000014305	7.6972000000014305
foundation	754390096	B	1	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9824000000012916	1.5543122344752192e-15	6.9824000000012916	6.9824000000012916
foundation	818748465	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6340000000010377	1.5543122344752192e-15	5.6340000000010377	5.6340000000010377
foundation	1081427597	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8736000000010904	1.5543122344752192e-15	5.8736000000010904	5.8736000000010904
foundation	3577590768	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0320000000011191	1.5543122344752192e-15	6.0320000000011191	6.0320000000011191
foundation	4232443300	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3388000000013562	1.5543122344752192e-15	7.3388000000013562	7.3388000000013562
foundation	4263003099	B	1	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4576000000013778	1.5543122344752192e-15	7.4576000000013778	7.4576000000013778
foundation	4280639749	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0300000000009391	1.5543122344752192e-15	5.0300000000009391	5.0300000000009391
foundation	53005776	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15080000000114069	3.95999991686935e-08	0.15080000000114069	0.15080000000114069
foundation	353640558	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.30920000000116943	3.95999991686935e-08	0.30920000000116943	0.30920000000116943
foundation	545562801	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.071600000001126318	3.95999991686935e-08	0.071600000001126318	0.071600000001126318
foundation	560204820	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.071600000001126318	3.95999991686935e-08	0.071600000001126318	0.071600000001126318
foundation	725705485	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.26960000000116224	3.95999991686935e-08	0.26960000000116224	0.26960000000116224
foundation	2881394610	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.071600000001126318	3.95999991686935e-08	0.071600000001126318	0.071600000001126318
foundation	4277420731	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15080000000114069	3.95999991686935e-08	0.15080000000114069	0.15080000000114069
foundation	718818471	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.071600000001126318	3.95999991686935e-08	0.071600000001126318	0.071600000001126318
foundation	1624534863	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.34880000000117661	3.95999991686935e-08	0.34880000000117661	0.34880000000117661
foundation	1786269076	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.3884000000011838	3.95999991686935e-08	0.3884000000011838	0.3884000000011838
foundation	2438657109	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.26960000000116224	3.95999991686935e-08	0.26960000000116224	0.26960000000116224
foundation	2495504094	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.3884000000011838	3.95999991686935e-08	0.3884000000011838	0.3884000000011838
foundation	2911814106	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30920000000116943	3.95999991686935e-08	0.30920000000116943	0.30920000000116943
foundation	3510495952	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.3884000000011838	3.95999991686935e-08	0.3884000000011838	0.3884000000011838
foundation	652244670	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	895577781	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.52480000000008431	4.9599998774851883e-08	0.52480000000008431	0.52480000000008431
foundation	1610282123	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1618160721	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.52480000000008431	4.9599998774851883e-08	0.52480000000008431	0.52480000000008431
foundation	2502303298	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.52480000000008431	4.9599998774851883e-08	0.52480000000008431	0.52480000000008431
foundation	3449157064	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	52754847	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	85587265	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	132688638	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	137556758	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	207231834	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.6000000000004775	3.95999991686935e-08	2.6000000000004775	2.6000000000004775
foundation	243295974	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	3.4992000000006556	3.95999991686935e-08	3.4992000000006556	3.4992000000006556
foundation	272043727	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	364393693	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	367376411	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.400000000000432	3.95999991686935e-08	2.400000000000432	2.400000000000432
foundation	470562923	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.402000000000271	3.95999991686935e-08	1.402000000000271	1.402000000000271
foundation	553654155	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	598170068	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.8792000000003668	3.95999991686935e-08	1.8792000000003668	1.8792000000003668
foundation	666335819	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	742550137	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	785202919	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.4596000000006484	3.95999991686935e-08	3.4596000000006484	3.4596000000006484
foundation	1151626017	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.4596000000006484	3.95999991686935e-08	3.4596000000006484	3.4596000000006484
foundation	1154622605	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	1185701559	A	0	1	10	3	4	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	1357606343	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.8396000000003596	3.95999991686935e-08	1.8396000000003596	1.8396000000003596
foundation	1381474894	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.8000000000003524	3.95999991686935e-08	1.8000000000003524	1.8000000000003524
foundation	1439548939	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	1692992903	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.6000000000004775	3.95999991686935e-08	2.6000000000004775	2.6000000000004775
foundation	1756751672	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	3.4200000000006412	3.95999991686935e-08	3.4200000000006412	3.4200000000006412
foundation	1762170548	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7604000000003452	3.95999991686935e-08	1.7604000000003452	1.7604000000003452
foundation	1855087089	A	0	1	10	3	4	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	2033784664	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.52480000000008431	4.9599998774851883e-08	0.52480000000008431	0.52480000000008431
foundation	2074120561	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.402000000000271	3.95999991686935e-08	1.402000000000271	1.402000000000271
foundation	2081421618	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.6000000000004775	3.95999991686935e-08	2.6000000000004775	2.6000000000004775
foundation	2224608725	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.6396000000003141	3.95999991686935e-08	1.6396000000003141	1.6396000000003141
foundation	2254195646	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	3.3408000000006268	4.3599999055565775e-08	3.3408000000006268	3.3408000000006268
foundation	2283088500	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	2358317997	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	2362481471	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	3.0200000000005502	3.95999991686935e-08	3.0200000000005502	3.0200000000005502
foundation	2389848403	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.9804000000005431	3.95999991686935e-08	2.9804000000005431	2.9804000000005431
foundation	2561092284	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	3.4200000000006412	3.95999991686935e-08	3.4200000000006412	3.4200000000006412
foundation	2567982476	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.4396000000004392	3.95999991686935e-08	2.4396000000004392	2.4396000000004392
foundation	2632374060	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	3.380400000000634	3.95999991686935e-08	3.380400000000634	3.380400000000634
foundation	2769505281	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7604000000003452	3.95999991686935e-08	1.7604000000003452	1.7604000000003452
foundation	3090437235	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	3218996964	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
foundation	3232799432	A	0	0	10	4	5	1	0	4.5599998960320021e-08	1	1.964400000000353	4.5599998999001912e-08	1.964400000000353	1.964400000000353
foundation	3256895099	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	3444209342	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	2.9012000000005287	6.1599998102401798e-08	2.9012000000005287	2.9012000000005287
foundation	3471362275	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	3.3408000000006268	4.3599999055565775e-08	3.3408000000006268	3.3408000000006268
foundation	3505856481	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
foundation	3743893923	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7604000000003452	3.95999991686935e-08	1.7604000000003452	1.7604000000003452
