# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50110400000000022	0.50110400000000022	250	62	1
baseline1	0.55106400000000011	0.55106400000000011	250	188	1
baseline2	0.32842056555442256	0.32842039999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087595291489392726	0.24600000000026512
foundation	B	25	0.11814265600006069	0.24600000000026512
foundation	C	25	0.11063856000004639	0.20640000000025793
foundation	D	12	0.10799566666672784	0.18800000000004502
baseline1	A	188	0.12241985957451444	0.29044000000007486
baseline1	B	25	0.14959691200008168	0.29044000000007486
baseline1	C	25	0.11683888000005739	0.24904000000006477
baseline1	D	12	0.11905966666674191	0.24904000000006477
baseline2	A	188	0.061595361702127566	0.19040000000000001
baseline2	B	25	0.064589055999999992	0.19040000000000001
baseline2	C	25	0.066401119999999966	0.14879999999999999
baseline2	D	12	0.064648999999999998	0.14067999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1621275722281648e-08	6.1599998102720045e-08
foundation	B	25	1.6910079299474069e-15	2.4601598779760682e-15
foundation	C	25	1.6814719307483414e-15	2.4601598779760682e-15
foundation	D	12	1.8118932553799061e-15	2.4601598779760682e-15
baseline1	A	188	1.3846809393833981e-08	6.1599998102720045e-08
baseline1	B	25	1.7071359292681236e-15	2.0793599051811871e-15
baseline1	C	25	1.7681599253816984e-15	2.2657598921498278e-15
baseline1	D	12	1.8650265856394535e-15	2.2657598921498278e-15
baseline2	A	188	2.5983943129524941e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	3.9968028886505634e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3020739653	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7492000000004282	1.5543122344752192e-15	1.7492000000004282	1.7492000000004282
foundation	3125543110	C	2	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.86560000000019954	1.5543122344752192e-15	0.86560000000019954	0.86560000000019954
foundation	4183901009	C	2	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.624400000000378	1.6653345369377348e-15	1.624400000000378	1.624400000000378
foundation	2123813799	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0008000000004813	1.6653345369377348e-15	2.0008000000004813	2.0008000000004813
foundation	2145840653	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7908000000004449	1.6653345369377348e-15	1.7908000000004449	1.7908000000004449
foundation	2179970459	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7792000000006283	1.5543122344752192e-15	2.7792000000006283	2.7792000000006283
foundation	2392526137	C	2	0	20	0	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.7376000000006115	1.7763568394002505e-15	2.7376000000006115	2.7376000000006115
foundation	2868468107	C	2	0	20	0	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.7376000000006115	1.7763568394002505e-15	2.7376000000006115	2.7376000000006115
foundation	3089539216	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6168000000005804	1.6653345369377348e-15	2.6168000000005804	2.6168000000005804
foundation	3296658445	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.74080000000014934	1.6653345369377348e-15	0.74080000000014934	0.74080000000014934
foundation	689005236	C	2	0	50	3	1	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.8604000000006522	1.6653345369377348e-15	2.8604000000006522	2.8604000000006522
foundation	49364227	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8548000000008642	1.5543122344752192e-15	3.8548000000008642	3.8548000000008642
foundation	1048056570	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3200000000007321	1.5543122344752192e-15	3.3200000000007321	3.3200000000007321
foundation	1295054306	C	2	0	100	4	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	3.7716000000008307	1.8873791418627661e-15	3.7716000000008307	3.7716000000008307
foundation	1580785334	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3200000000007321	1.5543122344752192e-15	3.3200000000007321	3.3200000000007321
foundation	1963606849	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3596000000007393	1.5543122344752192e-15	3.3596000000007393	3.3596000000007393
foundation	4202170914	C	2	0	100	3	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3596000000007393	1.6653345369377348e-15	3.3596000000007393	3.3596000000007393
foundation	619864285	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.20640000000025793	1.5543122344752192e-15	0.20640000000025793	0.20640000000025793
foundation	2765464605	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24600000000026512	1.5543122344752192e-15	0.24600000000026512	0.24600000000026512
foundation	2417895172	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39160000000094897	1.5543122344752192e-15	0.39160000000094897	0.39160000000094897
foundation	2023431653	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4204000000003134	1.5543122344752192e-15	1.4204000000003134	1.4204000000003134
foundation	2215018412	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7492000000004282	1.5543122344752192e-15	1.7492000000004282	1.7492000000004282
foundation	2310174713	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.57640000000009195	1.5543122344752192e-15	0.57640000000009195	0.57640000000009195
foundation	3441433256	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4600000000003206	1.6653345369377348e-15	1.4600000000003206	1.4600000000003206
foundation	3543861808	B	1	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.840400000000443	2.4424906541753444e-15	1.840400000000443	1.840400000000443
foundation	3952541295	B	1	0	10	3	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.9612000000004741	1.7763568394002505e-15	1.9612000000004741	1.9612000000004741
foundation	43005939	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6564000000005876	1.5543122344752192e-15	2.6564000000005876	2.6564000000005876
foundation	51919644	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6960000000005948	1.6653345369377348e-15	2.6960000000005948	2.6960000000005948
foundation	781698842	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6168000000005804	1.6653345369377348e-15	2.6168000000005804	2.6168000000005804
foundation	1075150609	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6168000000005804	1.5543122344752192e-15	2.6168000000005804	2.6168000000005804
foundation	1395900702	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5376000000005661	1.5543122344752192e-15	2.5376000000005661	2.5376000000005661
foundation	2146901821	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6168000000005804	1.6653345369377348e-15	2.6168000000005804	2.6168000000005804
foundation	2307713997	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5772000000005733	1.6653345369377348e-15	2.5772000000005733	2.5772000000005733
foundation	2574186758	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7792000000006283	1.5543122344752192e-15	2.7792000000006283	2.7792000000006283
foundation	2958325125	B	1	0	20	3	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.840400000000443	2.4424906541753444e-15	1.840400000000443	1.840400000000443
foundation	397151774	B	1	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3200000000007321	1.5543122344752192e-15	3.3200000000007321	3.3200000000007321
foundation	251227148	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0132000000008929	1.5543122344752192e-15	4.0132000000008929	4.0132000000008929
foundation	1449993390	B	1	0	100	0	1	2	1	1.813759922733826e-15	2.7777777777777777e-12	3.4844000000007895	1.7763568394002505e-15	3.4844000000007895	3.4844000000007895
foundation	2133708229	B	1	0	100	4	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	3.7716000000008307	1.8873791418627661e-15	3.7716000000008307	3.7716000000008307
foundation	2605075301	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9340000000008786	1.5543122344752192e-15	3.9340000000008786	3.9340000000008786
foundation	3444564936	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4408000000007632	1.5543122344752192e-15	3.4408000000007632	3.4408000000007632
foundation	2145887712	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.906400000000005	1.5543122344752192e-15	4.906400000000005	4.906400000000005
foundation	240119767	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.20640000000025793	3.95999991686935e-08	0.20640000000025793	0.20640000000025793
foundation	314173258	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.24600000000026512	3.95999991686935e-08	0.24600000000026512	0.24600000000026512
foundation	1414660282	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.24600000000026512	3.95999991686935e-08	0.24600000000026512	0.24600000000026512
foundation	2390310870	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.16680000000025075	6.1599998102401798e-08	0.16680000000025075	0.16680000000025075
foundation	2486603921	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.16680000000025075	6.1599998102401798e-08	0.16680000000025075	0.16680000000025075
foundation	3434804236	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.065600000000245018	3.95999991686935e-08	0.065600000000245018	0.065600000000245018
foundation	312960078	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.065600000000245018	3.95999991686935e-08	0.065600000000245018	0.065600000000245018
foundation	1302512963	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.16680000000025075	6.1599998102401798e-08	0.16680000000025075	0.16680000000025075
foundation	3075441314	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.16680000000025075	6.1599998102401798e-08	0.16680000000025075	0.16680000000025075
foundation	3463328844	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3124000000009346	3.95999991686935e-08	0.3124000000009346	0.3124000000009346
foundation	4254097694	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.16680000000025075	6.1599998102401798e-08	0.16680000000025075	0.16680000000025075
foundation	511109099	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45760000000007039	3.95999991686935e-08	0.45760000000007039	0.45760000000007039
foundation	815773596	A	0	1	5	1	2	1	0	4.1599999134720006e-08	1	0.61800000000010868	4.1599999112129638e-08	0.61800000000010868	0.61800000000010868
foundation	1185401969	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.41800000000006321	3.95999991686935e-08	0.41800000000006321	0.41800000000006321
foundation	1226648246	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.53680000000008476	3.95999991686935e-08	0.53680000000008476	0.53680000000008476
foundation	1329814338	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	1354163643	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.61800000000010868	4.1599999112129638e-08	0.61800000000010868	0.61800000000010868
foundation	3447772382	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.61800000000010868	4.1599999112129638e-08	0.61800000000010868	0.61800000000010868
foundation	63564330	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.82400000000018281	4.1599999112129638e-08	0.82400000000018281	0.82400000000018281
foundation	131988047	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.3372000000002799	4.9599998774851883e-08	1.3372000000002799	1.3372000000002799
foundation	203309951	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7908000000004449	4.1599999112129638e-08	1.7908000000004449	1.7908000000004449
foundation	234267450	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.65960000000012542	4.1599999112129638e-08	0.65960000000012542	0.65960000000012542
foundation	283819822	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.709600000000421	4.1599999112129638e-08	1.709600000000421	1.709600000000421
foundation	326385274	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.74080000000014934	4.1599999112129638e-08	0.74080000000014934	0.74080000000014934
foundation	381976034	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.9844000000002211	3.95999991686935e-08	0.9844000000002211	0.9844000000002211
foundation	461721537	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4204000000003134	4.1599999112129638e-08	1.4204000000003134	1.4204000000003134
foundation	510871417	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2876000000002819	4.1599999112129638e-08	1.2876000000002819	1.2876000000002819
foundation	536038742	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5432000000003541	3.95999991686935e-08	1.5432000000003541	1.5432000000003541
foundation	562134197	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7492000000004282	3.95999991686935e-08	1.7492000000004282	1.7492000000004282
foundation	605460123	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.74080000000014934	4.1599999112129638e-08	0.74080000000014934	0.74080000000014934
foundation	667999894	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.74080000000014934	4.1599999112129638e-08	0.74080000000014934	0.74080000000014934
foundation	687195758	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.45760000000007039	3.95999991686935e-08	0.45760000000007039	0.45760000000007039
foundation	715165823	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	879692131	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.74080000000014934	4.1599999112129638e-08	0.74080000000014934	0.74080000000014934
foundation	965503591	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.709600000000421	4.1599999112129638e-08	1.709600000000421	1.709600000000421
foundation	967008810	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5036000000003469	4.3599999055565775e-08	1.5036000000003469	1.5036000000003469
foundation	1022983506	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5432000000003541	3.95999991686935e-08	1.5432000000003541	1.5432000000003541
foundation	1095460317	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2876000000002819	4.1599999112129638e-08	1.2876000000002819	1.2876000000002819
foundation	1108012388	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2876000000002819	4.1599999112129638e-08	1.2876000000002819	1.2876000000002819
foundation	1118462907	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.65960000000012542	4.1599999112129638e-08	0.65960000000012542	0.65960000000012542
foundation	1206539774	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2876000000002819	4.1599999112129638e-08	1.2876000000002819	1.2876000000002819
foundation	1239421368	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7492000000004282	3.95999991686935e-08	1.7492000000004282	1.7492000000004282
foundation	1252415493	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.0260000000002378	4.1599999112129638e-08	1.0260000000002378	1.0260000000002378
foundation	1374091875	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.9844000000002211	3.95999991686935e-08	0.9844000000002211	0.9844000000002211
foundation	1636198322	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3788000000002967	4.1599999112129638e-08	1.3788000000002967	1.3788000000002967
foundation	1696292308	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.82400000000018281	4.1599999112129638e-08	0.82400000000018281	0.82400000000018281
foundation	1781464988	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	1830431702	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7908000000004449	4.1599999112129638e-08	1.7908000000004449	1.7908000000004449
foundation	1837235099	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5848000000003708	4.1599999112129638e-08	1.5848000000003708	1.5848000000003708
foundation	1926613084	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	2004392277	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	2134319923	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2876000000002819	4.1599999112129638e-08	1.2876000000002819	1.2876000000002819
foundation	2192557044	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2876000000002819	4.1599999112129638e-08	1.2876000000002819	1.2876000000002819
foundation	2209182342	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.82400000000018281	4.1599999112129638e-08	0.82400000000018281	0.82400000000018281
foundation	2251665813	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.9216000000004669	4.1599999112129638e-08	1.9216000000004669	1.9216000000004669
foundation	2286510704	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.0260000000002378	4.1599999112129638e-08	1.0260000000002378	1.0260000000002378
foundation	2328803938	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.624400000000378	3.95999991686935e-08	1.624400000000378	1.624400000000378
foundation	2474108307	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.6992000000001326	3.95999991686935e-08	0.6992000000001326	0.6992000000001326
foundation	2524383205	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5036000000003469	4.3599999055565775e-08	1.5036000000003469	1.5036000000003469
foundation	2618328307	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5432000000003541	3.95999991686935e-08	1.5432000000003541	1.5432000000003541
foundation	2651143148	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.90520000000020673	3.95999991686935e-08	0.90520000000020673	0.90520000000020673
foundation	2697656140	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4600000000003206	3.95999991686935e-08	1.4600000000003206	1.4600000000003206
foundation	2917555780	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5036000000003469	4.3599999055565775e-08	1.5036000000003469	1.5036000000003469
foundation	3027502909	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.78240000000016607	4.1599999112129638e-08	0.78240000000016607	0.78240000000016607
foundation	3058631171	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.6992000000001326	3.95999991686935e-08	0.6992000000001326	0.6992000000001326
