# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81014559999999713	0.81014559999999713	250	62	1
baseline1	0.8269855999999981	0.8269855999999981	250	105	1
baseline2	0.55434408348009556	0.55434319999999937	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20709364255344059	0.57104000000030053
foundation	B	25	0.27665836800024279	0.56708000000029979
foundation	C	25	0.2413611680003569	0.55896000000029744
foundation	D	12	0.27089886666724006	0.48312000000028094
baseline1	A	188	0.22390874680880615	0.59296000000037452
baseline1	B	25	0.33943668800028198	0.59296000000037452
baseline1	C	25	0.25546835200042944	0.49196000000034701
baseline1	D	12	0.31284063333401141	0.49196000000034701
baseline2	A	188	0.12698720000000005	0.34260000000000024
baseline2	B	25	0.14209081600000006	0.34260000000000024
baseline2	C	25	0.15263104000000008	0.33448000000000022
baseline2	D	12	0.16452310000000012	0.30240000000000028

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722598100732e-08	6.1599998102720045e-08
foundation	B	25	1.5985919359562133e-15	2.1705598988519072e-15
foundation	C	25	1.5779839372941845e-15	1.813759922733826e-15
foundation	D	12	1.5886266033036128e-15	1.813759922733826e-15
baseline1	A	188	3.0840425292549262e-08	6.1599998102720045e-08
baseline1	B	25	1.6155519348837651e-15	2.2657598921498278e-15
baseline1	C	25	1.5879679366738712e-15	1.9009599171181472e-15
baseline1	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline2	A	188	1.4763604050866443e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	43
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2113932200	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6728000000027805	1.5543122344752192e-15	4.6728000000027805	4.6728000000027805
foundation	2597627983	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7324000000022011	1.5543122344752192e-15	1.7324000000022011	1.7324000000022011
foundation	2766534231	C	2	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7224000000026081	1.5543122344752192e-15	3.7224000000026081	3.7224000000026081
foundation	2925991392	C	2	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.5896000000029744	1.5543122344752192e-15	5.5896000000029744	5.5896000000029744
foundation	3665360244	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.861200000002043	1.5543122344752192e-15	0.861200000002043	0.861200000002043
foundation	843309301	C	2	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8672000000011622	1.5543122344752192e-15	5.8672000000011622	5.8672000000011622
foundation	1958119782	C	2	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5008000000012771	1.5543122344752192e-15	6.5008000000012771	6.5008000000012771
foundation	2113971286	C	2	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.3720000000014352	1.5543122344752192e-15	7.3720000000014352	7.3720000000014352
foundation	2705664121	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6728000000027805	1.5543122344752192e-15	4.6728000000027805	4.6728000000027805
foundation	4035213159	C	2	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9996000000026584	1.5543122344752192e-15	3.9996000000026584	3.9996000000026584
foundation	3700464180	C	2	0	50	11	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.6016000000016675	1.5543122344752192e-15	8.6016000000016675	8.6016000000016675
foundation	559463269	C	2	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.6452000000018074	1.5543122344752192e-15	9.6452000000018074	9.6452000000018074
foundation	2513339983	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.764000000001829	1.5543122344752192e-15	9.764000000001829	9.764000000001829
foundation	3442784422	C	2	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.898400000003221	1.5543122344752192e-15	16.898400000003221	16.898400000003221
foundation	3588353560	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.700400000003185	1.5543122344752192e-15	16.700400000003185	16.700400000003185
foundation	2710236440	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	18.007200000000033	1.5543122344752192e-15	18.007200000000033	18.007200000000033
foundation	4058025828	C	2	0	1000	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.730000000000032	1.5543122344752192e-15	17.730000000000032	17.730000000000032
foundation	548095703	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.4352000000027374	1.5543122344752192e-15	0.4352000000027374	0.4352000000027374
foundation	3274710506	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19760000000269429	1.5543122344752192e-15	0.19760000000269429	0.19760000000269429
foundation	2090504798	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.64120000000201571	1.5543122344752192e-15	0.64120000000201571	0.64120000000201571
foundation	737495078	B	1	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5640000000025793	1.5543122344752192e-15	3.5640000000025793	3.5640000000025793
foundation	1106371613	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.920400000002644	1.5543122344752192e-15	3.920400000002644	3.920400000002644
foundation	1128290155	B	1	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5640000000025793	1.5543122344752192e-15	3.5640000000025793	3.5640000000025793
foundation	1287009720	B	1	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.5896000000029744	1.5543122344752192e-15	5.5896000000029744	5.5896000000029744
foundation	1576755455	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8412000000026296	1.5543122344752192e-15	3.8412000000026296	3.8412000000026296
foundation	1603585714	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.989600000002838	1.5543122344752192e-15	4.989600000002838	4.989600000002838
foundation	2777875898	B	1	0	10	6	11	2	1	1.6473599331171859e-15	2.7777777777777779e-13	5.6708000000029983	1.5543122344752192e-15	5.6708000000029983	5.6708000000029983
foundation	2819110792	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7700000000024261	1.5543122344752192e-15	2.7700000000024261	2.7700000000024261
foundation	4184785328	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7304000000024189	1.5543122344752192e-15	2.7304000000024189	2.7304000000024189
foundation	410248819	B	1	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.0156000000013705	1.5543122344752192e-15	7.0156000000013705	7.0156000000013705
foundation	920390375	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6592000000013059	1.5543122344752192e-15	6.6592000000013059	6.6592000000013059
foundation	1227308368	B	1	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7384000000013202	1.5543122344752192e-15	6.7384000000013202	6.7384000000013202
foundation	2141762599	B	1	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7384000000013202	1.5543122344752192e-15	6.7384000000013202	6.7384000000013202
foundation	2552466436	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	7.5324000000014735	1.6653345369377348e-15	7.5324000000014735	7.5324000000014735
foundation	3411654624	B	1	0	20	2	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7880000000011478	1.5543122344752192e-15	5.7880000000011478	5.7880000000011478
foundation	505938979	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.948000000003049	1.5543122344752192e-15	15.948000000003049	15.948000000003049
foundation	916606387	B	1	0	100	7	5	2	1	2.1705598988519072e-15	2.7777777777777777e-12	8.7740000000016494	2.2204460492503131e-15	8.7740000000016494	8.7740000000016494
foundation	1214518971	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.987600000003056	1.5543122344752192e-15	15.987600000003056	15.987600000003056
foundation	1262793247	B	1	0	100	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.581600000003164	1.5543122344752192e-15	16.581600000003164	16.581600000003164
foundation	1977902410	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4868000000017787	1.5543122344752192e-15	9.4868000000017787	9.4868000000017787
foundation	3225720721	B	1	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8828000000018505	1.5543122344752192e-15	9.8828000000018505	9.8828000000018505
foundation	1269989833	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.611200000000032	1.5543122344752192e-15	17.611200000000032	17.611200000000032
foundation	1006721450	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1580000000026871	3.95999991686935e-08	0.1580000000026871	0.1580000000026871
foundation	1908617381	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27680000000270866	3.95999991686935e-08	0.27680000000270866	0.27680000000270866
foundation	3489135439	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.078800000002672732	3.95999991686935e-08	0.078800000002672732	0.078800000002672732
foundation	3659589944	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19760000000269429	3.95999991686935e-08	0.19760000000269429	0.19760000000269429
foundation	3715012725	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.078800000002672732	3.95999991686935e-08	0.078800000002672732	0.078800000002672732
foundation	4150595073	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31640000000271584	3.95999991686935e-08	0.31640000000271584	0.31640000000271584
foundation	144308858	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23720000000270147	3.95999991686935e-08	0.23720000000270147	0.23720000000270147
foundation	356817341	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19760000000269429	3.95999991686935e-08	0.19760000000269429	0.19760000000269429
foundation	1021960684	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1580000000026871	3.95999991686935e-08	0.1580000000026871	0.1580000000026871
foundation	2031918166	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31640000000271584	3.95999991686935e-08	0.31640000000271584	0.31640000000271584
foundation	2265104188	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39560000000273021	3.95999991686935e-08	0.39560000000273021	0.39560000000273021
foundation	4049600510	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11840000000267992	3.95999991686935e-08	0.11840000000267992	0.11840000000267992
foundation	1655591627	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43720000000195114	3.95999991686935e-08	0.43720000000195114	0.43720000000195114
foundation	1909279026	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47680000000195832	3.95999991686935e-08	0.47680000000195832	0.47680000000195832
foundation	2148021315	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.64120000000201571	3.95999991686935e-08	0.64120000000201571	0.64120000000201571
foundation	2152821387	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.56200000000200134	4.3599999055565775e-08	0.56200000000200134	0.56200000000200134
foundation	2314514376	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43720000000195114	3.95999991686935e-08	0.43720000000195114	0.43720000000195114
foundation	3862252664	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43720000000195114	3.95999991686935e-08	0.43720000000195114	0.43720000000195114
foundation	563130	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.6116000000023973	3.95999991686935e-08	2.6116000000023973	2.6116000000023973
foundation	61095448	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	4.9500000000028308	3.95999991686935e-08	4.9500000000028308	4.9500000000028308
foundation	184052480	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.4928000000023758	3.95999991686935e-08	2.4928000000023758	2.4928000000023758
foundation	309381308	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	4.554000000002759	3.95999991686935e-08	4.554000000002759	4.554000000002759
foundation	411449645	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.4452000000025578	3.95999991686935e-08	3.4452000000025578	3.4452000000025578
foundation	413073371	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	3.6432000000025937	3.95999991686935e-08	3.6432000000025937	3.6432000000025937
foundation	490905195	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.8096000000024333	3.95999991686935e-08	2.8096000000024333	2.8096000000024333
foundation	945784995	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.90080000000205018	3.95999991686935e-08	0.90080000000205018	0.90080000000205018
foundation	960624765	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.5640000000025793	3.95999991686935e-08	3.5640000000025793	3.5640000000025793
foundation	1117634832	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	4.8708000000028164	3.95999991686935e-08	4.8708000000028164	4.8708000000028164
foundation	1141689686	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	2.5720000000023902	3.95999991686935e-08	2.5720000000023902	2.5720000000023902
foundation	1158652126	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.3760000000021364	3.95999991686935e-08	1.3760000000021364	1.3760000000021364
foundation	1200846906	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.6116000000023973	3.95999991686935e-08	2.6116000000023973	2.6116000000023973
foundation	1240393617	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	1.494800000002158	3.95999991686935e-08	1.494800000002158	1.494800000002158
foundation	1318969521	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.7720000000022083	3.95999991686935e-08	1.7720000000022083	1.7720000000022083
foundation	1331598039	A	0	0	10	8	2	1	0	6.1599998102720045e-08	1	0.78200000000202863	6.1599998102401798e-08	0.78200000000202863	0.78200000000202863
foundation	1479781467	A	0	1	10	1	0	1	0	3.9599999215920021e-08	1	0.60160000000200853	3.95999991686935e-08	0.60160000000200853	0.60160000000200853
foundation	1610525252	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6532000000021867	3.95999991686935e-08	1.6532000000021867	1.6532000000021867
foundation	1642916314	A	0	0	10	3	9	1	0	4.3599999049520024e-08	1	1.9344000000022561	4.3599999055565775e-08	1.9344000000022561	1.9344000000022561
foundation	1704204643	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.4552000000021508	3.95999991686935e-08	1.4552000000021508	1.4552000000021508
foundation	1759428545	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	4.9104000000028236	3.95999991686935e-08	4.9104000000028236	4.9104000000028236
foundation	1844853050	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.6808000000020229	3.95999991686935e-08	0.6808000000020229	0.6808000000020229
foundation	1886765756	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4156000000021436	3.95999991686935e-08	1.4156000000021436	1.4156000000021436
foundation	2015611332	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.98000000000206455	3.95999991686935e-08	0.98000000000206455	0.98000000000206455
foundation	2022540753	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.6116000000023973	3.95999991686935e-08	2.6116000000023973	2.6116000000023973
foundation	2263662794	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.5740000000021723	3.95999991686935e-08	1.5740000000021723	1.5740000000021723
foundation	2289676856	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6532000000021867	3.95999991686935e-08	1.6532000000021867	1.6532000000021867
foundation	2361067207	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.94040000000205737	3.95999991686935e-08	0.94040000000205737	0.94040000000205737
foundation	2499881761	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.484800000002565	3.95999991686935e-08	3.484800000002565	3.484800000002565
foundation	2508558358	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	2.4532000000023686	3.95999991686935e-08	2.4532000000023686	2.4532000000023686
foundation	2688529571	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.8512000000022226	3.95999991686935e-08	1.8512000000022226	1.8512000000022226
foundation	2737651978	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	3.6036000000025865	3.95999991686935e-08	3.6036000000025865	3.6036000000025865
foundation	2843370878	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	3.0076000000024692	3.95999991686935e-08	3.0076000000024692	3.0076000000024692
foundation	2860489794	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.6136000000021795	3.95999991686935e-08	1.6136000000021795	1.6136000000021795
foundation	2939340645	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	3.7620000000026153	3.95999991686935e-08	3.7620000000026153	3.7620000000026153
foundation	3008732823	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	4.7124000000027877	3.95999991686935e-08	4.7124000000027877	4.7124000000027877
foundation	3044485931	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	4.7520000000027949	3.95999991686935e-08	4.7520000000027949	4.7520000000027949
foundation	3103240155	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.56200000000200134	4.3599999055565775e-08	0.56200000000200134	0.56200000000200134
foundation	3173022588	A	0	0	10	6	11	1	0	4.1599999134720006e-08	1	5.6708000000029983	4.1599999112129638e-08	5.6708000000029983	5.6708000000029983
foundation	3231326692	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.56200000000200134	4.3599999055565775e-08	0.56200000000200134	0.56200000000200134
foundation	3381204727	A	0	0	10	1	11	1	0	4.3599999049520024e-08	1	1.9780000000022824	4.3599999055565775e-08	1.9780000000022824	1.9780000000022824
foundation	3391175303	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.532400000002383	3.95999991686935e-08	2.532400000002383	2.532400000002383
foundation	3557876635	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	5.5896000000029744	3.95999991686935e-08	5.5896000000029744	5.5896000000029744
foundation	3717667780	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	4.5936000000027661	3.95999991686935e-08	4.5936000000027661	4.5936000000027661
foundation	3761343192	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.0196000000020717	3.95999991686935e-08	1.0196000000020717	1.0196000000020717
foundation	3772504735	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.90080000000205018	3.95999991686935e-08	0.90080000000205018	0.90080000000205018
foundation	3817381570	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.484800000002565	3.95999991686935e-08	3.484800000002565	3.484800000002565
