# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68327479999999885	0.68327479999999885	200	50	1
baseline1	0.69407479999999877	0.69407479999999877	200	77	1
baseline2	0.51986507827525774	0.51986439999999989	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17292790933340307	0.37940000000006646
foundation	B	20	0.18802414000007048	0.37148000000006504
foundation	C	20	0.17864218000010529	0.32474000000005959
foundation	D	10	0.10834772000001922	0.34772000000006076
baseline1	A	150	0.17680498933341143	0.40000000000006819
baseline1	B	20	0.23072348000008405	0.38812000000006608
baseline1	C	20	0.22049356000012604	0.35564000000006218
baseline1	D	10	0.13364108000002364	0.35960000000006287
baseline2	A	150	0.12873906400000007	0.28080000000000027
baseline2	B	20	0.10464916000000005	0.21980000000000016
baseline2	C	20	0.1253400400000001	0.28080000000000027
baseline2	D	10	0.093101560000000111	0.28476000000000029

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0386665844434567e-08	6.1599998102720045e-08
foundation	B	20	1.5839999368966103e-15	1.8849599178157469e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5927199363841622e-15	1.813759922733826e-15
baseline1	A	150	3.3125332956435108e-08	6.1599998102720045e-08
baseline1	B	20	1.6030399356133142e-15	2.2657598921498278e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.6014399358225942e-15	1.9009599171181472e-15
baseline2	A	150	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1682127173	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
foundation	25314282	B	1	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.504800000000273	1.5543122344752192e-15	1.504800000000273	1.504800000000273
foundation	698119377	B	1	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7148000000006505	1.5543122344752192e-15	3.7148000000006505	3.7148000000006505
foundation	992366545	B	1	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
foundation	3193571047	B	1	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
foundation	3347201752	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.764400000000478	1.5543122344752192e-15	2.764400000000478	2.764400000000478
foundation	373453692	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.871200000000897	1.5543122344752192e-15	4.871200000000897	4.871200000000897
foundation	1362131864	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5148000000008324	1.5543122344752192e-15	4.5148000000008324	4.5148000000008324
foundation	1440369761	B	1	0	20	6	0	2	1	1.8849599178157469e-15	5.5555555555555559e-13	4.7128000000008683	1.8873791418627661e-15	4.7128000000008683	4.7128000000008683
foundation	1942354124	B	1	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7424000000010551	1.5543122344752192e-15	5.7424000000010551	5.7424000000010551
foundation	2034724752	B	1	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6336000000008539	1.5543122344752192e-15	4.6336000000008539	4.6336000000008539
foundation	3067564647	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8216000000010695	1.5543122344752192e-15	5.8216000000010695	5.8216000000010695
foundation	3437719942	B	1	0	20	7	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9504000000009114	1.5543122344752192e-15	4.9504000000009114	4.9504000000009114
foundation	3542871224	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.574000000001206	1.5543122344752192e-15	6.574000000001206	6.574000000001206
foundation	702554021	B	1	0	50	11	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.7324000000012347	1.5543122344752192e-15	6.7324000000012347	6.7324000000012347
foundation	770120824	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5164000000015676	1.5543122344752192e-15	8.5164000000015676	8.5164000000015676
foundation	1384206798	B	1	0	100	6	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.526400000001388	1.5543122344752192e-15	7.526400000001388	7.526400000001388
foundation	1819014920	B	1	0	1000	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.9024000000000161	1.5543122344752192e-15	9.9024000000000161	9.9024000000000161
foundation	3181336753	B	1	0	1000	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.7044000000000157	1.5543122344752192e-15	9.7044000000000157	9.7044000000000157
foundation	1307863844	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000743785	3.95999991686935e-08	0.077200000000743785	0.077200000000743785
foundation	2284976726	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19600000000076534	3.95999991686935e-08	0.19600000000076534	0.19600000000076534
foundation	2436037755	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23560000000077252	3.95999991686935e-08	0.23560000000077252	0.23560000000077252
foundation	2735874334	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000075097	3.95999991686935e-08	0.11680000000075097	0.11680000000075097
foundation	4006465547	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.31480000000078689	3.95999991686935e-08	0.31480000000078689	0.31480000000078689
foundation	2775696	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31480000000078689	3.95999991686935e-08	0.31480000000078689	0.31480000000078689
foundation	99114875	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11680000000075097	3.95999991686935e-08	0.11680000000075097	0.11680000000075097
foundation	2103070005	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31480000000078689	3.95999991686935e-08	0.31480000000078689	0.31480000000078689
foundation	2778354240	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19600000000076534	3.95999991686935e-08	0.19600000000076534	0.19600000000076534
foundation	3349649375	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23560000000077252	3.95999991686935e-08	0.23560000000077252	0.23560000000077252
foundation	3557560079	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.35440000000079408	3.95999991686935e-08	0.35440000000079408	0.35440000000079408
foundation	572894240	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1564199127	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1889615264	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1943550148	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2803810566	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	64951261	A	0	0	10	9	4	1	0	6.1599998102720045e-08	1	1.9328000000003271	6.1599998102401798e-08	1.9328000000003271	1.9328000000003271
foundation	138075705	A	0	0	10	6	0	1	0	4.7599998867120025e-08	1	1.6316000000002759	4.7599998831415746e-08	1.6316000000002759	1.6316000000002759
foundation	178939071	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.5960000000006289	3.95999991686935e-08	3.5960000000006289	3.5960000000006289
foundation	260470159	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.9724000000003343	3.95999991686935e-08	1.9724000000003343	1.9724000000003343
foundation	358691300	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.5564000000006217	3.95999991686935e-08	3.5564000000006217	3.5564000000006217
foundation	377265076	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	3.6356000000006361	3.95999991686935e-08	3.6356000000006361	3.6356000000006361
foundation	409904908	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	647296265	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.6712000000002831	3.95999991686935e-08	1.6712000000002831	1.6712000000002831
foundation	748104804	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	836823253	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.8296000000003119	3.95999991686935e-08	1.8296000000003119	1.8296000000003119
foundation	876653441	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.3684000000004062	3.95999991686935e-08	2.3684000000004062	2.3684000000004062
foundation	930022766	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.3584000000005858	3.95999991686935e-08	3.3584000000005858	3.3584000000005858
foundation	1005593312	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	2.4476000000004206	3.95999991686935e-08	2.4476000000004206	2.4476000000004206
foundation	1214414473	A	0	0	10	9	4	1	0	6.1599998102720045e-08	1	1.9328000000003271	6.1599998102401798e-08	1.9328000000003271	1.9328000000003271
foundation	1369951314	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.6712000000002831	3.95999991686935e-08	1.6712000000002831	1.6712000000002831
foundation	1384262341	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.8436000000004924	3.95999991686935e-08	2.8436000000004924	2.8436000000004924
foundation	1523682560	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.5564000000006217	3.95999991686935e-08	3.5564000000006217	3.5564000000006217
foundation	1794138902	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.6752000000006433	3.95999991686935e-08	3.6752000000006433	3.6752000000006433
foundation	1845011814	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1982081988	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.398000000000593	3.95999991686935e-08	3.398000000000593	3.398000000000593
foundation	1995622146	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2076136434	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	2.4080000000004134	3.95999991686935e-08	2.4080000000004134	2.4080000000004134
foundation	2147167962	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	3.0020000000005211	3.95999991686935e-08	3.0020000000005211	3.0020000000005211
foundation	2345713157	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.8832000000004996	3.95999991686935e-08	2.8832000000004996	2.8832000000004996
foundation	2416400839	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	3.5168000000006145	3.95999991686935e-08	3.5168000000006145	3.5168000000006145
foundation	2619321853	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.5664000000004421	3.95999991686935e-08	2.5664000000004421	2.5664000000004421
foundation	2847592144	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.7544000000006577	3.95999991686935e-08	3.7544000000006577	3.7544000000006577
foundation	3124466531	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3240567979	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	3.3188000000005786	3.95999991686935e-08	3.3188000000005786	3.3188000000005786
foundation	3255185126	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.4872000000004277	3.95999991686935e-08	2.4872000000004277	2.4872000000004277
foundation	3306991528	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.7248000000004708	3.95999991686935e-08	2.7248000000004708	2.7248000000004708
foundation	3356667489	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.6060000000004493	3.95999991686935e-08	2.6060000000004493	2.6060000000004493
foundation	3366158406	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3370103330	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.6852000000004637	3.95999991686935e-08	2.6852000000004637	2.6852000000004637
foundation	3390104676	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3392856254	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.8040000000004852	3.95999991686935e-08	2.8040000000004852	2.8040000000004852
foundation	3410614410	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.0120000000003415	3.95999991686935e-08	2.0120000000003415	2.0120000000003415
foundation	3455906509	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.9228000000005068	3.95999991686935e-08	2.9228000000005068	2.9228000000005068
foundation	3468805936	A	0	0	10	6	0	1	0	4.7599998867120025e-08	1	1.6316000000002759	4.7599998831415746e-08	1.6316000000002759	1.6316000000002759
foundation	3658207695	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.962400000000514	3.95999991686935e-08	2.962400000000514	2.962400000000514
foundation	3705767419	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.6456000000004565	3.95999991686935e-08	2.6456000000004565	2.6456000000004565
foundation	3787808101	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3814612014	A	0	0	10	11	5	1	0	4.1599999134720006e-08	1	1.8712000000003286	4.1599999112129638e-08	1.8712000000003286	1.8712000000003286
foundation	3830263500	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3835456112	A	0	0	10	11	5	1	0	4.1599999134720006e-08	1	1.8712000000003286	4.1599999112129638e-08	1.8712000000003286	1.8712000000003286
foundation	3926929362	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.7940000000006648	3.95999991686935e-08	3.7940000000006648	3.7940000000006648
foundation	3938323351	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3945835271	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	4019703202	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	4256292644	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	495693011	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.3760000000011701	3.95999991686935e-08	6.3760000000011701	6.3760000000011701
foundation	556986527	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	5.940400000001091	3.95999991686935e-08	5.940400000001091	5.940400000001091
foundation	720502274	A	0	1	20	7	8	1	0	3.9599999215920021e-08	1	4.7524000000008755	3.95999991686935e-08	4.7524000000008755	4.7524000000008755
foundation	769768774	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8436000000004924	3.95999991686935e-08	2.8436000000004924	2.8436000000004924
foundation	795936582	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	6.4552000000011844	3.95999991686935e-08	6.4552000000011844	6.4552000000011844
foundation	841020969	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.9008000000010838	3.95999991686935e-08	5.9008000000010838	5.9008000000010838
foundation	901081997	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.5960000000006289	3.95999991686935e-08	3.5960000000006289	3.5960000000006289
foundation	949362065	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	4.6732000000008611	3.95999991686935e-08	4.6732000000008611	4.6732000000008611
foundation	968471619	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8436000000004924	3.95999991686935e-08	2.8436000000004924	2.8436000000004924
foundation	1155899169	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.0196000000011054	3.95999991686935e-08	6.0196000000011054	6.0196000000011054
foundation	1184912199	A	0	0	20	8	5	1	0	4.1599999134720006e-08	1	4.3960000000008108	4.1599999112129638e-08	4.3960000000008108	4.3960000000008108
foundation	1276175554	A	0	0	20	10	7	1	0	4.3599999049520024e-08	1	3.8376000000006911	4.3599999055565775e-08	3.8376000000006911	3.8376000000006911
foundation	1493763716	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.9980000000007294	3.95999991686935e-08	3.9980000000007294	3.9980000000007294
