# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66886639999999842	0.66886639999999842	200	50	1
baseline1	0.70264639999999845	0.70264639999999845	200	77	1
baseline2	0.52644473337450737	0.52644399999999969	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15974074133343269	0.35948000000000241
foundation	B	20	0.19725596000005025	0.36740000000000245
foundation	C	20	0.1487928800000857	0.28596000000005406
foundation	D	10	0.17861488000002021	0.33176000000000239
baseline1	A	150	0.18010677600001809	0.39020000000000277
baseline1	B	20	0.24492144000002164	0.39416000000000279
baseline1	C	20	0.16409320000001956	0.36248000000000269
baseline1	D	10	0.15471908000001194	0.33872000000000269
baseline2	A	150	0.12543748266666671	0.27488000000000018
baseline2	B	20	0.12733434000000005	0.2788400000000002
baseline2	C	20	0.094109080000000039	0.224
baseline2	D	10	0.10516780000000006	0.25508000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9999999198773226e-08	5.3599998563520031e-08
foundation	B	20	1.5843999369033301e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.2778666300291104e-08	5.3599998563520031e-08
baseline1	B	20	1.592919936367122e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.1842378929335004e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1655134469	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5212000000010448	1.5543122344752192e-15	5.5212000000010448	5.5212000000010448
foundation	3037130652	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9528000000009342	1.5543122344752192e-15	4.9528000000009342	4.9528000000009342
foundation	186654381	C	2	0	50	7	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.760800000001268	1.5543122344752192e-15	6.760800000001268	6.760800000001268
foundation	522373245	C	2	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9648000000016737	1.5543122344752192e-15	8.9648000000016737	8.9648000000016737
foundation	1479624401	C	2	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5708000000017819	1.5543122344752192e-15	9.5708000000017819	9.5708000000017819
foundation	1827060273	C	2	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3668000000013762	1.5543122344752192e-15	7.3668000000013762	7.3668000000013762
foundation	3504760487	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7668000000016377	1.5543122344752192e-15	8.7668000000016377	8.7668000000016377
foundation	4204478232	C	2	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5272000000015851	1.5543122344752192e-15	8.5272000000015851	8.5272000000015851
foundation	3269064423	C	2	0	1000	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.6896000000000146	1.5543122344752192e-15	9.6896000000000146	9.6896000000000146
foundation	4206953421	C	2	0	1000	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.848000000000015	1.5543122344752192e-15	9.848000000000015	9.848000000000015
foundation	4278233977	B	1	0	2	1	0	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.2856000000011818	1.6653345369377348e-15	0.2856000000011818	0.2856000000011818
foundation	931810094	B	1	0	10	8	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5552000000000241	1.5543122344752192e-15	3.5552000000000241	3.5552000000000241
foundation	2122678115	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65400000000001768	1.5543122344752192e-15	0.65400000000001768	0.65400000000001768
foundation	3003519822	B	1	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6740000000000244	1.5543122344752192e-15	3.6740000000000244	3.6740000000000244
foundation	3085283715	B	1	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4600000000000222	1.5543122344752192e-15	2.4600000000000222	2.4600000000000222
foundation	3223171325	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0104000000000184	1.5543122344752192e-15	1.0104000000000184	1.0104000000000184
foundation	3756363604	B	1	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.476000000000024	1.5543122344752192e-15	3.476000000000024	3.476000000000024
foundation	3869230118	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9332000000000207	1.5543122344752192e-15	1.9332000000000207	1.9332000000000207
foundation	353790738	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5232000000012249	1.5543122344752192e-15	6.5232000000012249	6.5232000000012249
foundation	619229149	B	1	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8736000000009199	1.5543122344752192e-15	4.8736000000009199	4.8736000000009199
foundation	2895535854	B	1	0	20	8	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	3.8716000000007398	1.7763568394002505e-15	3.8716000000007398	3.8716000000007398
foundation	3509990378	B	1	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.4044000000012034	1.5543122344752192e-15	6.4044000000012034	6.4044000000012034
foundation	4049528140	B	1	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5172000000008552	1.5543122344752192e-15	4.5172000000008552	4.5172000000008552
foundation	4099919526	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5212000000010448	1.5543122344752192e-15	5.5212000000010448	5.5212000000010448
foundation	4180054956	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3984000000008336	1.5543122344752192e-15	4.3984000000008336	4.3984000000008336
foundation	636942903	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6044000000014194	1.5543122344752192e-15	7.6044000000014194	7.6044000000014194
foundation	3265541958	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.525200000001405	1.5543122344752192e-15	7.525200000001405	7.525200000001405
foundation	3996978795	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4480000000015707	1.5543122344752192e-15	8.4480000000015707	8.4480000000015707
foundation	4215280581	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4856000000013978	1.5543122344752192e-15	7.4856000000013978	7.4856000000013978
foundation	2434599975	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.9272000000000151	1.5543122344752192e-15	9.9272000000000151	9.9272000000000151
foundation	315470331	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.12120000000135178	4.1599999112129638e-08	0.12120000000135178	0.12120000000135178
foundation	610721222	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.12120000000135178	4.1599999112129638e-08	0.12120000000135178	0.12120000000135178
foundation	790214285	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.16880000000134032	4.7599998831415746e-08	0.16880000000134032	0.16880000000134032
foundation	1112063174	A	0	1	1	1	0	1	0	4.1599999134720006e-08	1	0.12120000000135178	4.1599999112129638e-08	0.12120000000135178	0.12120000000135178
foundation	1718525302	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.12120000000135178	4.1599999112129638e-08	0.12120000000135178	0.12120000000135178
foundation	2718071539	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.079600000001335047	4.1599999112129638e-08	0.079600000001335047	0.079600000001335047
foundation	3196580989	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.079600000001335047	4.1599999112129638e-08	0.079600000001335047	0.079600000001335047
foundation	269226602	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32520000000118898	3.95999991686935e-08	0.32520000000118898	0.32520000000118898
foundation	354749668	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.16880000000134032	4.7599998831415746e-08	0.16880000000134032	0.16880000000134032
foundation	1145143802	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.12120000000135178	4.1599999112129638e-08	0.12120000000135178	0.12120000000135178
foundation	2012770437	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.36480000000119617	3.95999991686935e-08	0.36480000000119617	0.36480000000119617
foundation	4044640650	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.079600000001335047	4.1599999112129638e-08	0.079600000001335047	0.079600000001335047
foundation	352219253	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.53520000000001744	4.1599999112129638e-08	0.53520000000001744	0.53520000000001744
foundation	545215710	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.37480000000001645	3.95999991686935e-08	0.37480000000001645	0.37480000000001645
foundation	796881859	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.53520000000001744	4.1599999112129638e-08	0.53520000000001744	0.53520000000001744
foundation	1355199795	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.41440000000001653	3.95999991686935e-08	0.41440000000001653	0.41440000000001653
foundation	1426616041	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.49360000000001669	3.95999991686935e-08	0.49360000000001669	0.49360000000001669
foundation	3660978933	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.45400000000001661	3.95999991686935e-08	0.45400000000001661	0.45400000000001661
foundation	85676	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.3572000000000237	3.95999991686935e-08	3.3572000000000237	3.3572000000000237
foundation	163427114	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.4204000000000221	3.95999991686935e-08	2.4204000000000221	2.4204000000000221
foundation	174290651	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.0284000000000226	3.95999991686935e-08	3.0284000000000226	3.0284000000000226
foundation	209937867	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.7768000000000228	3.95999991686935e-08	2.7768000000000228	2.7768000000000228
foundation	348486918	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.5788000000000224	3.95999991686935e-08	2.5788000000000224	2.5788000000000224
foundation	429958659	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.8144000000000204	3.95999991686935e-08	1.8144000000000204	1.8144000000000204
foundation	461389209	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.6184000000000225	3.95999991686935e-08	2.6184000000000225	2.6184000000000225
foundation	571657191	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.4996000000000222	3.95999991686935e-08	2.4996000000000222	2.4996000000000222
foundation	585003591	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.6560000000000201	3.95999991686935e-08	1.6560000000000201	1.6560000000000201
foundation	786337473	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.2600000000000193	3.95999991686935e-08	1.2600000000000193	1.2600000000000193
foundation	817683470	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.53520000000001744	4.1599999112129638e-08	0.53520000000001744	0.53520000000001744
foundation	968771542	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	1.6956000000000202	3.95999991686935e-08	1.6956000000000202	1.6956000000000202
foundation	1018156206	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	0.57480000000001752	3.95999991686935e-08	0.57480000000001752	0.57480000000001752
foundation	1020195648	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.53520000000001744	4.1599999112129638e-08	0.53520000000001744	0.53520000000001744
foundation	1021704180	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	3.3968000000000238	3.95999991686935e-08	3.3968000000000238	3.3968000000000238
foundation	1158481625	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.812400000000018	3.95999991686935e-08	0.812400000000018	0.812400000000018
foundation	1222318666	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.8540000000000205	3.95999991686935e-08	1.8540000000000205	1.8540000000000205
foundation	1260076695	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2996000000000194	3.95999991686935e-08	1.2996000000000194	1.2996000000000194
foundation	1296150390	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.5372000000000199	3.95999991686935e-08	1.5372000000000199	1.5372000000000199
foundation	1431828797	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.3788000000000196	3.95999991686935e-08	1.3788000000000196	1.3788000000000196
foundation	1760667915	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.895600000000023	3.95999991686935e-08	2.895600000000023	2.895600000000023
foundation	1815834975	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.61640000000002	3.95999991686935e-08	1.61640000000002	1.61640000000002
foundation	2078277482	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.7748000000000204	3.95999991686935e-08	1.7748000000000204	1.7748000000000204
foundation	2078894304	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.37480000000001645	3.95999991686935e-08	0.37480000000001645	0.37480000000001645
foundation	2125611736	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.89160000000001816	3.95999991686935e-08	0.89160000000001816	0.89160000000001816
foundation	2266000220	A	0	0	10	4	9	1	0	5.3599998563520031e-08	1	2.9888000000000225	5.3599998550701855e-08	2.9888000000000225	2.9888000000000225
foundation	2318903609	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.5948000000000242	3.95999991686935e-08	3.5948000000000242	3.5948000000000242
foundation	2331435329	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.6560000000000201	3.95999991686935e-08	1.6560000000000201	1.6560000000000201
foundation	2544407674	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.65400000000001768	3.95999991686935e-08	0.65400000000001768	0.65400000000001768
foundation	2547364864	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	2.7372000000000227	3.95999991686935e-08	2.7372000000000227	2.7372000000000227
foundation	2658591590	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.3392000000000195	3.95999991686935e-08	1.3392000000000195	1.3392000000000195
foundation	2702974977	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.6976000000000226	3.95999991686935e-08	2.6976000000000226	2.6976000000000226
foundation	2760989171	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.8144000000000204	3.95999991686935e-08	1.8144000000000204	1.8144000000000204
foundation	2801353745	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.7352000000000203	3.95999991686935e-08	1.7352000000000203	1.7352000000000203
foundation	2830714167	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.57680000000002	3.95999991686935e-08	1.57680000000002	1.57680000000002
foundation	2976012446	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	2.9352000000000231	3.95999991686935e-08	2.9352000000000231	2.9352000000000231
foundation	2987062235	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	0.85200000000001808	3.95999991686935e-08	0.85200000000001808	0.85200000000001808
foundation	3018441614	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.6580000000000226	3.95999991686935e-08	2.6580000000000226	2.6580000000000226
foundation	3058080060	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.93120000000001824	3.95999991686935e-08	0.93120000000001824	0.93120000000001824
foundation	3071390634	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.45400000000001661	3.95999991686935e-08	0.45400000000001661	0.45400000000001661
foundation	3367196999	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.7748000000000204	3.95999991686935e-08	1.7748000000000204	1.7748000000000204
foundation	3419873793	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.895600000000023	3.95999991686935e-08	2.895600000000023	2.895600000000023
foundation	3527927078	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.57680000000002	3.95999991686935e-08	1.57680000000002	1.57680000000002
foundation	3605101427	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.8164000000000229	3.95999991686935e-08	2.8164000000000229	2.8164000000000229
foundation	3707652931	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.856000000000023	3.95999991686935e-08	2.856000000000023	2.856000000000023
foundation	3776777306	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.2600000000000193	3.95999991686935e-08	1.2600000000000193	1.2600000000000193
foundation	3961487133	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	0.6144000000000176	3.95999991686935e-08	0.6144000000000176	0.6144000000000176
foundation	4069399924	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.4976000000000198	3.95999991686935e-08	1.4976000000000198	1.4976000000000198
foundation	4207091139	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	3.4364000000000239	3.95999991686935e-08	3.4364000000000239	3.4364000000000239
foundation	69056662	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	2.4600000000000222	3.95999991686935e-08	2.4600000000000222	2.4600000000000222
foundation	134904431	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	3.3968000000000238	3.95999991686935e-08	3.3968000000000238	3.3968000000000238
foundation	315874981	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	3.911200000000747	3.95999991686935e-08	3.911200000000747	3.911200000000747
foundation	415191019	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	1.7352000000000203	3.95999991686935e-08	1.7352000000000203	1.7352000000000203
foundation	576995919	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	3.7468000000006896	3.95999991686935e-08	3.7468000000006896	3.7468000000006896
foundation	590826994	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	4.7548000000008983	3.95999991686935e-08	4.7548000000008983	4.7548000000008983
foundation	735995240	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	5.996400000001131	3.95999991686935e-08	5.996400000001131	5.996400000001131
foundation	842744868	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	4.6756000000008839	3.95999991686935e-08	4.6756000000008839	4.6756000000008839
foundation	1092535231	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.5568000000008624	3.95999991686935e-08	4.5568000000008624	4.5568000000008624
foundation	1110642862	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.8776000000011095	3.95999991686935e-08	5.8776000000011095	5.8776000000011095
foundation	1139835979	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.9924000000009414	3.95999991686935e-08	4.9924000000009414	4.9924000000009414
foundation	1459974130	A	0	0	20	8	3	1	0	4.3599999049520024e-08	1	3.830000000000723	4.3599999055565775e-08	3.830000000000723	3.830000000000723
