# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3949088	0.3949088	150	37	1
baseline1	0.41078480000000006	0.41078480000000006	150	96	1
baseline2	0.26553770596137488	0.26553759999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.057783069026591402	0.25760000000070704
foundation	B	15	0.10936426666682278	0.25760000000070704
foundation	C	15	0.066176986666705004	0.15804000000003954
foundation	D	7	0.080355085714304941	0.17388000000004239
baseline1	A	113	0.077450768141628046	0.26960000000036644
baseline1	B	15	0.11602906666675854	0.26960000000036644
baseline1	C	15	0.075999573333365836	0.16876000000004865
baseline1	D	7	0.085634171428595682	0.18104000000005271
baseline2	A	113	0.044294315044247787	0.21200000000000002
baseline2	B	15	0.072686133333333319	0.21200000000000002
baseline2	C	15	0.038612639999999997	0.075479999999999992
baseline2	D	7	0.049990628571428566	0.11983999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0661946073973041e-08	5.3599998563520031e-08
foundation	B	15	1.6431465999527913e-15	1.8849599178157469e-15
foundation	C	15	1.6695465983265514e-15	1.8849599178157469e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	1.9136283726912523e-08	5.3599998563520031e-08
baseline1	B	15	1.7039465958896446e-15	2.4601598779760682e-15
baseline1	C	15	1.7813332577402901e-15	2.4601598779760682e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	2.8492449304539417e-17	1.1102230246251565e-16
baseline2	B	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	24584332	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3368000000003235	1.6653345369377348e-15	1.3368000000003235	1.3368000000003235
foundation	2388641419	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6596000000004096	1.5543122344752192e-15	1.6596000000004096	1.6596000000004096
foundation	3625063010	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.738800000000424	1.5543122344752192e-15	1.738800000000424	1.738800000000424
foundation	2849702014	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4516000000005533	1.5543122344752192e-15	2.4516000000005533	2.4516000000005533
foundation	3267911331	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7032000000006065	1.5543122344752192e-15	2.7032000000006065	2.7032000000006065
foundation	4154523515	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3764000000007286	1.5543122344752192e-15	3.3764000000007286	3.3764000000007286
foundation	3866740233	D	3	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6536000000000048	1.5543122344752192e-15	3.6536000000000048	3.6536000000000048
foundation	3215791420	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.13880000000068549	1.5543122344752192e-15	0.13880000000068549	0.13880000000068549
foundation	1185307532	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5804000000003953	1.5543122344752192e-15	1.5804000000003953	1.5804000000003953
foundation	1723289289	C	2	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.84760000000022728	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
foundation	1778863844	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3368000000003235	1.6653345369377348e-15	1.3368000000003235	1.3368000000003235
foundation	1894368356	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
foundation	3369714284	C	2	0	10	2	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.97040000000026794	1.6653345369377348e-15	0.97040000000026794	0.97040000000026794
foundation	4011065088	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
foundation	2465177281	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5804000000003953	1.5543122344752192e-15	1.5804000000003953	1.5804000000003953
foundation	3188311301	C	2	0	20	4	3	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.0180000000002565	1.8873791418627661e-15	1.0180000000002565	1.0180000000002565
foundation	3683941117	C	2	0	20	2	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.97040000000026794	1.6653345369377348e-15	0.97040000000026794	0.97040000000026794
foundation	3817571970	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76640000000020336	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
foundation	3998065987	C	2	0	20	3	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.8576000000004456	1.7763568394002505e-15	1.8576000000004456	1.8576000000004456
foundation	340012086	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2932000000005246	1.5543122344752192e-15	2.2932000000005246	2.2932000000005246
