# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S80_8ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36820160000000007	0.36820160000000007	80	20	1
baseline1	0.36860160000000008	0.36860160000000008	80	26	1
baseline2	0.28476654001273277	0.28476640000000009	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.070097246666692981	0.14652000000002657
foundation	B	8	0.061383000000033806	0.18800000000021555
foundation	C	8	0.067548350000012233	0.13860000000002515
foundation	D	4	0.1168200000000212	0.15048000000002731
baseline1	A	60	0.072490446666694783	0.14296000000002779
baseline1	B	8	0.060277350000034813	0.1900000000002251
baseline1	C	8	0.069822550000013403	0.15088000000002921
baseline1	D	4	0.11355500000002153	0.1388000000000261
baseline2	A	60	0.056960026666666677	0.12279999999999999
baseline2	B	8	0.047238900000000007	0.16239999999999999
baseline2	C	8	0.04344195	0.09959999999999998
baseline2	D	4	0.092024999999999996	0.11939999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543706659e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.5773332787050672e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	6
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2372626783	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	2606756340	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.25720000000040955	3.95999991686935e-08	0.25720000000040955	0.25720000000040955
foundation	291807425	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	302247193	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	618750771	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	684252145	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	800805690	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	823347306	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	842527683	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1209713851	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1829423913	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	1888653822	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1900448963	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	2280059867	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2677950370	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2685285344	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3174912402	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3329572276	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3461932675	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3476737279	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3777691220	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	4046456511	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	139068378	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	336159589	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	570018241	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
foundation	970883713	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1239484308	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1557585975	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	1674550383	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1706608893	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	1905277689	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	1912649002	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	2012777030	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
foundation	2152807579	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
foundation	2685882209	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	3159754959	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	3163786631	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	3421227935	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	3561636352	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	3670971117	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	3898118804	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	4014175392	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.3364000000004239	3.95999991686935e-08	2.3364000000004239	2.3364000000004239
foundation	4107137448	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	1000023110	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
foundation	1731216570	A	0	0	50	5	0	1	0	4.3599999049520024e-08	1	2.4988000000004718	4.3599999055565775e-08	2.4988000000004718	2.4988000000004718
foundation	667153668	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5780000000004861	3.95999991686935e-08	2.5780000000004861	2.5780000000004861
foundation	1237584523	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.2116000000006011	3.95999991686935e-08	3.2116000000006011	3.2116000000006011
foundation	1284187185	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
foundation	1643201297	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
foundation	1646408801	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
foundation	1811397594	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	3.409600000000637	3.95999991686935e-08	3.409600000000637	3.409600000000637
foundation	1837272790	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	2.4988000000004718	4.3599999055565775e-08	2.4988000000004718	2.4988000000004718
foundation	1870555642	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
foundation	2227805958	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
foundation	2497109038	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	3.2512000000006083	3.95999991686935e-08	3.2512000000006083	3.2512000000006083
foundation	805574259	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	3.6472000000000051	3.95999991686935e-08	3.6472000000000051	3.6472000000000051
foundation	4233372984	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	3.607600000000005	3.95999991686935e-08	3.607600000000005	3.607600000000005
baseline1	36965814	D	3	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.388000000000261	1.5543122344752192e-15	1.388000000000261	1.388000000000261
baseline1	2374721711	D	3	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	329269087	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9840000000003783	1.5543122344752192e-15	1.9840000000003783	1.9840000000003783
baseline1	2044109550	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4196000000004574	1.5543122344752192e-15	2.4196000000004574	2.4196000000004574
baseline1	53471509	C	2	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	3864260956	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	2287281523	C	2	0	20	3	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4296000000002778	1.6653345369377348e-15	1.4296000000002778	1.4296000000002778
baseline1	4160529829	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.904800000000364	1.5543122344752192e-15	1.904800000000364	1.904800000000364
baseline1	822971572	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2552000000006274	1.5543122344752192e-15	3.2552000000006274	3.2552000000006274
baseline1	1739029669	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0176000000005843	1.5543122344752192e-15	3.0176000000005843	3.0176000000005843
baseline1	3125376631	C	2	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7800000000005411	1.5543122344752192e-15	2.7800000000005411	2.7800000000005411
baseline1	1540801913	C	2	0	1000	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5324000000000049	1.5543122344752192e-15	3.5324000000000049	3.5324000000000049
baseline1	2061336861	B	1	1	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1900000000002251	1.5543122344752192e-15	0.1900000000002251	0.1900000000002251
baseline1	453270711	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1797009533	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3594938672	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2652789522	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3740000000006489	1.5543122344752192e-15	3.3740000000006489	3.3740000000006489
baseline1	3915399153	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4532000000006633	1.5543122344752192e-15	3.4532000000006633	3.4532000000006633
baseline1	4249168152	B	1	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4136000000006561	1.5543122344752192e-15	3.4136000000006561	3.4136000000006561
baseline1	3644316534	B	1	0	1000	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6908000000000052	1.5543122344752192e-15	3.6908000000000052	3.6908000000000052
baseline1	868980566	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	1059836663	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	1465652784	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22160000000042146	3.95999991686935e-08	0.22160000000042146	0.22160000000042146
baseline1	2372626783	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	2606756340	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26120000000042864	3.95999991686935e-08	0.26120000000042864	0.26120000000042864
baseline1	291807425	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	302247193	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	618750771	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	684252145	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	800805690	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	823347306	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	842527683	A	0	0	10	3	7	2	1	1.7305599280087053e-15	1	1.4296000000002778	1.6653345369377348e-15	1.4296000000002778	1.4296000000002778
baseline1	1209713851	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1829423913	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	1888653822	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1900448963	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	2280059867	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	2677950370	A	0	0	10	3	7	2	1	1.7305599280087053e-15	1	1.4296000000002778	1.6653345369377348e-15	1.4296000000002778	1.4296000000002778
baseline1	2685285344	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	3174912402	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	3329572276	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	3461932675	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	3476737279	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	3777691220	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	4046456511	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	139068378	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	336159589	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	570018241	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	970883713	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	1239484308	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	1557585975	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
