# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S120_5ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39182080000000014	0.39182080000000014	120	30	1
baseline1	0.44530080000000011	0.44530080000000011	120	68	1
baseline2	0.29729771730477811	0.29729760000000005	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.066271426666709543	0.17640000000045575
foundation	B	12	0.09065890000002097	0.15624000000003663
foundation	C	12	0.068676633333365891	0.14760000000023865
foundation	D	6	0.094858666666722616	0.12780000000023506
baseline1	A	90	0.086975911111167051	0.27560000000056561
baseline1	B	12	0.10051716666669297	0.1859600000000512
baseline1	C	12	0.09166693333337804	0.18180000000004953
baseline1	D	6	0.0824206666667293	0.15348000000004164
baseline2	A	90	0.05225831555555549	0.20999999999999999
baseline2	B	12	0.053090999999999999	0.097839999999999969
baseline2	C	12	0.040673766666666673	0.077640000000000001
baseline2	D	6	0.055270666666666662	0.085199999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191204386e-08	4.7599998867120025e-08
foundation	B	12	1.6648932651625725e-15	2.1705598988519072e-15
foundation	C	12	1.6080932688152925e-15	1.7305599280087053e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.3080000269243533e-08	4.3599999049520024e-08
baseline1	B	12	1.7636265922618794e-15	2.2657598921498278e-15
baseline1	C	12	1.6500265995382526e-15	1.9009599171181472e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2156326755	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2222779751	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2235692778	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2344929491	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	2381900342	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2388997272	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
foundation	2673873146	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	2941509364	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	3049449449	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	3270762836	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
foundation	3589817372	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3812245197	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
foundation	3883534293	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	4050764119	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	4273998927	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	30266909	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	147505059	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
foundation	217348756	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8812000000004332	4.1599999112129638e-08	1.8812000000004332	1.8812000000004332
foundation	390919795	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	501162379	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
foundation	530351122	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	546253640	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
foundation	768278846	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	962809224	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
foundation	1037499755	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.2040000000002919	4.1599999112129638e-08	1.2040000000002919	1.2040000000002919
foundation	1120606029	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
foundation	1688576526	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
foundation	1702834029	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	1819702000	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	1955515541	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
foundation	2184461242	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.2040000000002919	4.1599999112129638e-08	1.2040000000002919	1.2040000000002919
foundation	2231608535	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
foundation	2236260614	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
foundation	2907101269	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
foundation	2956547153	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6416000000003805	3.95999991686935e-08	1.6416000000003805	1.6416000000003805
foundation	3201968390	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	3324044218	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	3348049069	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	1.9684000000004289	4.7599998831415746e-08	1.9684000000004289	1.9684000000004289
foundation	3436370834	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	3643235197	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
foundation	4195551939	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
foundation	1397813582	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.3348000000004845	3.95999991686935e-08	2.3348000000004845	2.3348000000004845
foundation	3900957770	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.3744000000004917	3.95999991686935e-08	2.3744000000004917	2.3744000000004917
foundation	68096306	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6120000000005348	3.95999991686935e-08	2.6120000000005348	2.6120000000005348
foundation	110150319	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4932000000005132	3.95999991686935e-08	2.4932000000005132	2.4932000000005132
foundation	186213127	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8100000000005707	3.95999991686935e-08	2.8100000000005707	2.8100000000005707
foundation	195486413	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9288000000005923	3.95999991686935e-08	2.9288000000005923	2.9288000000005923
foundation	412651742	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.651600000000542	3.95999991686935e-08	2.651600000000542	2.651600000000542
foundation	417031333	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9288000000005923	3.95999991686935e-08	2.9288000000005923	2.9288000000005923
foundation	608191810	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8496000000005779	3.95999991686935e-08	2.8496000000005779	2.8496000000005779
foundation	783541957	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5724000000005276	3.95999991686935e-08	2.5724000000005276	2.5724000000005276
foundation	1413753582	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5328000000005204	3.95999991686935e-08	2.5328000000005204	2.5328000000005204
foundation	1954370772	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4932000000005132	3.95999991686935e-08	2.4932000000005132	2.4932000000005132
foundation	2267788337	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7704000000005635	3.95999991686935e-08	2.7704000000005635	2.7704000000005635
foundation	2402682199	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.2100000000006617	3.95999991686935e-08	3.2100000000006617	3.2100000000006617
foundation	2972373825	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9684000000005994	3.95999991686935e-08	2.9684000000005994	2.9684000000005994
foundation	3159804575	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2496000000006688	3.95999991686935e-08	3.2496000000006688	3.2496000000006688
foundation	3206260756	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.651600000000542	3.95999991686935e-08	2.651600000000542	2.651600000000542
foundation	3287319410	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7704000000005635	3.95999991686935e-08	2.7704000000005635	2.7704000000005635
foundation	3300496858	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6912000000005492	3.95999991686935e-08	2.6912000000005492	2.6912000000005492
foundation	3512554803	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7308000000005563	3.95999991686935e-08	2.7308000000005563	2.7308000000005563
foundation	3683848537	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9684000000005994	3.95999991686935e-08	2.9684000000005994	2.9684000000005994
foundation	3804986977	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9684000000005994	3.95999991686935e-08	2.9684000000005994	2.9684000000005994
foundation	3832640914	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9684000000005994	3.95999991686935e-08	2.9684000000005994	2.9684000000005994
foundation	4238324748	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6912000000005492	3.95999991686935e-08	2.6912000000005492	2.6912000000005492
foundation	844124488	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.5664000000000047	3.95999991686935e-08	3.5664000000000047	3.5664000000000047
foundation	3246340880	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.2892000000000041	3.95999991686935e-08	3.2892000000000041	3.2892000000000041
foundation	3333031611	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.3288000000000042	3.95999991686935e-08	3.3288000000000042	3.3288000000000042
foundation	3870758564	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.4080000000000044	3.95999991686935e-08	3.4080000000000044	3.4080000000000044
baseline1	163748830	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.19640000000055124	1.5543122344752192e-15	0.19640000000055124	0.19640000000055124
baseline1	3700162444	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	1494446365	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5348000000004163	1.5543122344752192e-15	1.5348000000004163	1.5348000000004163
baseline1	1033773942	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4556000000004019	1.6653345369377348e-15	1.4556000000004019	1.4556000000004019
baseline1	1827111059	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3587947284	D	3	0	50	0	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.5132000000006087	1.5543122344752192e-15	2.5132000000006087	2.5132000000006087
baseline1	342213351	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27560000000056561	1.5543122344752192e-15	0.27560000000056561	0.27560000000056561
baseline1	496285313	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	1472854350	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8180000000004952	1.6653345369377348e-15	1.8180000000004952	1.8180000000004952
baseline1	3640085320	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4556000000004019	1.6653345369377348e-15	1.4556000000004019	1.4556000000004019
baseline1	4171272829	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8180000000004952	1.6653345369377348e-15	1.8180000000004952	1.8180000000004952
