# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S120_12ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51140439999999976	0.51140439999999976	120	30	1
baseline1	0.53120440000000002	0.53120440000000002	120	39	1
baseline2	0.38367392172423992	0.3836736	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10716851555557329	0.23840000000004125
foundation	B	12	0.12204926666668693	0.1966200000000356
foundation	C	12	0.11980966666668819	0.20276000000003477
foundation	D	6	0.12623533333334738	0.19266000000003486
baseline1	A	90	0.1116764622222496	0.24632000000004267
baseline1	B	12	0.15672630000004109	0.27520000000021128
baseline1	C	12	0.14263866666669173	0.23840000000004125
baseline1	D	6	0.11263460000002889	0.17400000000000526
baseline2	A	90	0.087286697777777811	0.20600000000000002
baseline2	B	12	0.076765300000000036	0.14108000000000015
baseline2	C	12	0.081011333333333366	0.16336000000000001
baseline2	D	6	0.085137866666666687	0.13959999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9777776985946597e-08	4.7599998867120025e-08
foundation	B	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.5817777221170614e-08	4.7599998867120025e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	9
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3155271440	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
foundation	4121690585	B	1	0	10	8	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5524000000002616	1.5543122344752192e-15	1.5524000000002616	1.5524000000002616
foundation	952344061	B	1	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.902800000000525	1.5543122344752192e-15	2.902800000000525	2.902800000000525
foundation	995867504	B	1	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5760000000006471	1.5543122344752192e-15	3.5760000000006471	3.5760000000006471
foundation	1164746094	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9324000000007118	1.5543122344752192e-15	3.9324000000007118	3.9324000000007118
foundation	1983531825	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2988000000005968	1.5543122344752192e-15	3.2988000000005968	3.2988000000005968
foundation	3032223845	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4968000000006327	1.5543122344752192e-15	3.4968000000006327	3.4968000000006327
foundation	3615783121	B	1	0	20	0	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8236000000005106	1.6653345369377348e-15	2.8236000000005106	2.8236000000005106
foundation	922888502	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4372000000009848	1.5543122344752192e-15	5.4372000000009848	5.4372000000009848
foundation	2492233012	B	1	0	1000	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9124000000000088	1.5543122344752192e-15	5.9124000000000088	5.9124000000000088
foundation	3376293158	B	1	0	1000	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4668000000000099	1.5543122344752192e-15	6.4668000000000099	6.4668000000000099
foundation	37707487	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18960000000000932	3.95999991686935e-08	0.18960000000000932	0.18960000000000932
foundation	2319505102	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.070800000000009078	3.95999991686935e-08	0.070800000000009078	0.070800000000009078
foundation	2406439584	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.2292000000000094	3.95999991686935e-08	0.2292000000000094	0.2292000000000094
foundation	3533872227	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.2292000000000094	3.95999991686935e-08	0.2292000000000094	0.2292000000000094
foundation	598393380	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30840000000000956	3.95999991686935e-08	0.30840000000000956	0.30840000000000956
foundation	2501367557	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.070800000000009078	3.95999991686935e-08	0.070800000000009078	0.070800000000009078
foundation	1054189635	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1897369576	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2733953482	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3326079119	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	87800002	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.3840000000004125	3.95999991686935e-08	2.3840000000004125	2.3840000000004125
foundation	140781070	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.7504000000002975	3.95999991686935e-08	1.7504000000002975	1.7504000000002975
foundation	234032898	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	417826300	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	479572989	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	666989123	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	763242197	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	764001760	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.6316000000002759	3.95999991686935e-08	1.6316000000002759	1.6316000000002759
foundation	851777388	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.7108000000002903	3.95999991686935e-08	1.7108000000002903	1.7108000000002903
foundation	930796273	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.8692000000003191	3.95999991686935e-08	1.8692000000003191	1.8692000000003191
foundation	958089691	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.6712000000002831	3.95999991686935e-08	1.6712000000002831	1.6712000000002831
foundation	979382251	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	1158329134	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1218951209	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1329844025	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1392660603	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.9484000000003334	3.95999991686935e-08	1.9484000000003334	1.9484000000003334
foundation	1428163335	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.9088000000003262	3.95999991686935e-08	1.9088000000003262	1.9088000000003262
foundation	1662954256	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.0276000000003478	3.95999991686935e-08	2.0276000000003478	2.0276000000003478
foundation	1705131123	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.7504000000002975	3.95999991686935e-08	1.7504000000002975	1.7504000000002975
foundation	1805594743	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2272734886	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.5920000000002688	3.95999991686935e-08	1.5920000000002688	1.5920000000002688
foundation	2304768944	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2728985580	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2786904007	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2880296577	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2996794001	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.4732000000002472	3.95999991686935e-08	1.4732000000002472	1.4732000000002472
foundation	3137145582	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	3200007069	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	4006348890	A	0	0	10	7	10	1	0	4.7599998867120025e-08	1	1.43360000000024	4.7599998831415746e-08	1.43360000000024	1.43360000000024
foundation	4089188521	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	4234309321	A	0	0	10	7	10	1	0	4.7599998867120025e-08	1	1.43360000000024	4.7599998831415746e-08	1.43360000000024	1.43360000000024
foundation	370793211	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	599400655	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	2.4632000000004268	3.95999991686935e-08	2.4632000000004268	2.4632000000004268
foundation	803154421	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.4176000000006184	3.95999991686935e-08	3.4176000000006184	3.4176000000006184
foundation	1091855882	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.6632000000004723	3.95999991686935e-08	2.6632000000004723	2.6632000000004723
foundation	1146957943	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.6552000000006615	3.95999991686935e-08	3.6552000000006615	3.6552000000006615
foundation	1305005041	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.4176000000006184	3.95999991686935e-08	3.4176000000006184	3.4176000000006184
foundation	1386691479	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	1.8296000000003119	3.95999991686935e-08	1.8296000000003119	1.8296000000003119
foundation	1607261157	A	0	1	20	10	9	1	0	3.9599999215920021e-08	1	3.972000000000719	3.95999991686935e-08	3.972000000000719	3.972000000000719
foundation	1744083416	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	3.4572000000006256	3.95999991686935e-08	3.4572000000006256	3.4572000000006256
foundation	1807756309	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	2.502800000000434	3.95999991686935e-08	2.502800000000434	2.502800000000434
foundation	1810818591	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.6948000000006687	3.95999991686935e-08	3.6948000000006687	3.6948000000006687
foundation	1933066056	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.338400000000604	3.95999991686935e-08	3.338400000000604	3.338400000000604
foundation	2295115359	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.7424000000004867	3.95999991686935e-08	2.7424000000004867	2.7424000000004867
foundation	2318248453	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	2.9424000000005321	3.95999991686935e-08	2.9424000000005321	2.9424000000005321
foundation	2325931916	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2524671448	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	3.6156000000006543	3.95999991686935e-08	3.6156000000006543	3.6156000000006543
foundation	2650995216	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.2592000000005896	3.95999991686935e-08	3.2592000000005896	3.2592000000005896
foundation	2714529149	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.6632000000004723	3.95999991686935e-08	2.6632000000004723	2.6632000000004723
foundation	2776515199	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.8632000000005178	3.95999991686935e-08	2.8632000000005178	2.8632000000005178
foundation	2923346465	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	2.5424000000004412	3.95999991686935e-08	2.5424000000004412	2.5424000000004412
foundation	3120577636	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	1.5920000000002688	3.95999991686935e-08	1.5920000000002688	1.5920000000002688
foundation	3150963950	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.0216000000005465	3.95999991686935e-08	3.0216000000005465	3.0216000000005465
foundation	3652231881	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.0116000000007261	3.95999991686935e-08	4.0116000000007261	4.0116000000007261
foundation	3883076226	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	4128735293	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.7028000000004795	3.95999991686935e-08	2.7028000000004795	2.7028000000004795
foundation	197300547	A	0	0	50	5	9	1	0	3.9599999215920021e-08	1	4.407600000000798	3.95999991686935e-08	4.407600000000798	4.407600000000798
foundation	4221256706	A	0	0	50	7	1	1	0	3.9599999215920021e-08	1	4.3680000000007908	3.95999991686935e-08	4.3680000000007908	4.3680000000007908
foundation	44994694	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	4.8828000000008842	3.95999991686935e-08	4.8828000000008842	4.8828000000008842
foundation	325399117	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	4.9620000000008986	3.95999991686935e-08	4.9620000000008986	4.9620000000008986
foundation	636523138	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	5.6352000000010207	3.95999991686935e-08	5.6352000000010207	5.6352000000010207
foundation	798325515	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	4.9620000000008986	3.95999991686935e-08	4.9620000000008986	4.9620000000008986
foundation	1154820168	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	5.3976000000009776	3.95999991686935e-08	5.3976000000009776	5.3976000000009776
foundation	1247177428	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.843200000000877	3.95999991686935e-08	4.843200000000877	4.843200000000877
foundation	1388924560	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	5.5560000000010064	3.95999991686935e-08	5.5560000000010064	5.5560000000010064
foundation	1406422113	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.476800000000992	3.95999991686935e-08	5.476800000000992	5.476800000000992
foundation	1861600551	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	4.8036000000008698	3.95999991686935e-08	4.8036000000008698	4.8036000000008698
foundation	1888828812	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	4.5264000000008195	3.95999991686935e-08	4.5264000000008195	4.5264000000008195
foundation	2490217190	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	4.9620000000008986	3.95999991686935e-08	4.9620000000008986	4.9620000000008986
foundation	2496540590	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	4.6452000000008411	3.95999991686935e-08	4.6452000000008411	4.6452000000008411
foundation	2584325282	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.3680000000007908	3.95999991686935e-08	4.3680000000007908	4.3680000000007908
foundation	3072539546	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	5.5164000000009992	3.95999991686935e-08	5.5164000000009992	5.5164000000009992
foundation	3376835951	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	4.5660000000008267	3.95999991686935e-08	4.5660000000008267	4.5660000000008267
foundation	3403259175	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	4.9224000000008914	3.95999991686935e-08	4.9224000000008914	4.9224000000008914
foundation	3556915420	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	4.4472000000008052	3.95999991686935e-08	4.4472000000008052	4.4472000000008052
foundation	3703877866	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.7540000000010423	3.95999991686935e-08	5.7540000000010423	5.7540000000010423
foundation	3862090035	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.0016000000009058	3.95999991686935e-08	5.0016000000009058	5.0016000000009058
foundation	86241428	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.9916000000000089	3.95999991686935e-08	5.9916000000000089	5.9916000000000089
foundation	1139021005	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	6.031200000000009	3.95999991686935e-08	6.031200000000009	6.031200000000009
foundation	2559404511	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	6.3876000000000097	3.95999991686935e-08	6.3876000000000097	6.3876000000000097
baseline1	456804674	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.34800000000001052	1.5543122344752192e-15	0.34800000000001052	0.34800000000001052
baseline1	1275407397	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.23560000000020409	1.5543122344752192e-15	0.23560000000020409	0.23560000000020409
baseline1	1289566298	D	3	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5920000000002688	1.5543122344752192e-15	1.5920000000002688	1.5920000000002688
baseline1	1991060468	D	3	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4156000000006088	1.5543122344752192e-15	3.4156000000006088	3.4156000000006088
baseline1	229633669	D	3	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8036000000008698	1.5543122344752192e-15	4.8036000000008698	4.8036000000008698
baseline1	3928310340	D	3	0	1000	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9916000000000098	1.5543122344752192e-15	5.9916000000000098	5.9916000000000098
baseline1	2104872066	C	2	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0276000000003478	1.5543122344752192e-15	2.0276000000003478	2.0276000000003478
baseline1	3382407342	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3840000000004125	1.5543122344752192e-15	2.3840000000004125	2.3840000000004125
baseline1	3975919695	C	2	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9880000000003406	1.5543122344752192e-15	1.9880000000003406	1.9880000000003406
baseline1	452714281	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9484000000003334	1.5543122344752192e-15	1.9484000000003334	1.9484000000003334
baseline1	1053618782	C	2	0	20	5	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.890800000000695	1.5543122344752192e-15	3.890800000000695	3.890800000000695
