# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S120_8ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41586400000000012	0.41586400000000012	120	30	1
baseline1	0.43012400000000023	0.43012400000000023	120	51	1
baseline2	0.30795618405250069	0.30795600000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.081274488888912935	0.18800000000021555
foundation	B	12	0.099108666666707548	0.15860000000002969
foundation	C	12	0.089654000000047029	0.17048000000003186
foundation	D	6	0.072399333333346652	0.099100000000018437
baseline1	A	90	0.094725906666694878	0.1986000000000388
baseline1	B	12	0.10051633333337762	0.19464000000003806
baseline1	C	12	0.094795333333384302	0.19200000000023465
baseline1	D	6	0.065840666666679606	0.083460000000016521
baseline2	A	90	0.062816408888888911	0.16439999999999999
baseline2	B	12	0.050718999999999986	0.12479999999999999
baseline2	C	12	0.066149000000000013	0.12771999999999997
baseline2	D	6	0.040281333333333329	0.063859999999999986

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9777776986346602e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.0537777540615963e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	21
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1188525211	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
foundation	546810710	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.586000000000297	1.5543122344752192e-15	1.586000000000297	1.586000000000297
foundation	3238533520	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2672000000002299	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
foundation	172949565	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6552000000004909	1.5543122344752192e-15	2.6552000000004909	2.6552000000004909
foundation	494350437	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5760000000004766	1.5543122344752192e-15	2.5760000000004766	2.5760000000004766
foundation	869375849	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8632000000003472	1.5543122344752192e-15	1.8632000000003472	1.8632000000003472
foundation	1642628517	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3384000000004335	1.5543122344752192e-15	2.3384000000004335	2.3384000000004335
foundation	2597401539	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
foundation	3043308585	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2672000000002299	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
foundation	2768503380	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8888000000006855	1.5543122344752192e-15	3.8888000000006855	3.8888000000006855
foundation	2985250862	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4136000000005993	1.5543122344752192e-15	3.4136000000005993	3.4136000000005993
foundation	353159493	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	1238759467	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
foundation	1930225014	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
foundation	966879091	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.21960000000041191	3.95999991686935e-08	0.21960000000041191	0.21960000000041191
foundation	1182193179	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
foundation	765102057	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2800848418	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2814227937	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	10278238	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	40484875	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	258264989	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	500717233	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	660846998	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	784287947	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	832318638	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	846699070	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	1117698626	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1498338677	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1583104691	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	1670246414	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1848565066	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2135635864	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	2230184803	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2364713353	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2398542669	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2572733423	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2606807548	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3484000000002538	4.1599999112129638e-08	1.3484000000002538	1.3484000000002538
foundation	2805841984	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2862733423	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2940439158	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3463906778	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	3637503710	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3484000000002538	4.1599999112129638e-08	1.3484000000002538	1.3484000000002538
foundation	3759415710	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	3796195294	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	3902466700	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3909280498	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	4203477733	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	41240429	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
foundation	171130604	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	510535247	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.6552000000004909	3.95999991686935e-08	2.6552000000004909	2.6552000000004909
foundation	679475947	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	890565519	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	1167650046	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.4176000000004478	3.95999991686935e-08	2.4176000000004478	2.4176000000004478
foundation	1326989117	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7740000000005125	3.95999991686935e-08	2.7740000000005125	2.7740000000005125
foundation	1365001961	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7740000000005125	3.95999991686935e-08	2.7740000000005125	2.7740000000005125
foundation	1447952032	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.4176000000004478	3.95999991686935e-08	2.4176000000004478	2.4176000000004478
foundation	1449334719	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.6948000000004981	3.95999991686935e-08	2.6948000000004981	2.6948000000004981
foundation	1473485478	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3484000000002538	4.1599999112129638e-08	1.3484000000002538	1.3484000000002538
foundation	1854914126	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4968000000004622	3.95999991686935e-08	2.4968000000004622	2.4968000000004622
foundation	2128329885	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	2144864851	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
foundation	2153181431	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.7344000000005053	3.95999991686935e-08	2.7344000000005053	2.7344000000005053
foundation	2160140793	A	0	1	20	5	1	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2188506702	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7740000000005125	3.95999991686935e-08	2.7740000000005125	2.7740000000005125
foundation	2404614335	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6156000000004838	3.95999991686935e-08	2.6156000000004838	2.6156000000004838
foundation	2661080949	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.8136000000005197	3.95999991686935e-08	2.8136000000005197	2.8136000000005197
foundation	2894288067	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	3188787784	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	3219111044	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3484000000002538	4.1599999112129638e-08	1.3484000000002538	1.3484000000002538
foundation	3243830645	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3271030241	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.5364000000004694	3.95999991686935e-08	2.5364000000004694	2.5364000000004694
foundation	3386134953	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.4176000000004478	3.95999991686935e-08	2.4176000000004478	2.4176000000004478
foundation	3677900908	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.6948000000004981	3.95999991686935e-08	2.6948000000004981	2.6948000000004981
foundation	4066272247	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	4225725655	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1566733948	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	2.9720000000005484	3.95999991686935e-08	2.9720000000005484	2.9720000000005484
foundation	3645454557	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	2.9324000000005412	3.95999991686935e-08	2.9324000000005412	2.9324000000005412
foundation	73810022	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5324000000006208	3.95999991686935e-08	3.5324000000006208	3.5324000000006208
foundation	262330710	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.0116000000005556	3.95999991686935e-08	3.0116000000005556	3.0116000000005556
foundation	413133971	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.3344000000005849	3.95999991686935e-08	3.3344000000005849	3.3344000000005849
foundation	614056766	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.6908000000006496	3.95999991686935e-08	3.6908000000006496	3.6908000000006496
foundation	704947104	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4036000000007789	3.95999991686935e-08	4.4036000000007789	4.4036000000007789
foundation	1127952558	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	3.7304000000006567	3.95999991686935e-08	3.7304000000006567	3.7304000000006567
foundation	1483121635	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	3.4532000000006065	3.95999991686935e-08	3.4532000000006065	3.4532000000006065
foundation	1568739942	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	3.2156000000005633	4.5599998999001912e-08	3.2156000000005633	3.2156000000005633
foundation	1737278184	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	3.6116000000006352	3.95999991686935e-08	3.6116000000006352	3.6116000000006352
foundation	1838441073	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	3.6116000000006352	3.95999991686935e-08	3.6116000000006352	3.6116000000006352
foundation	1884128791	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.4432000000007861	3.95999991686935e-08	4.4432000000007861	4.4432000000007861
foundation	1885611589	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.572000000000628	3.95999991686935e-08	3.572000000000628	3.572000000000628
foundation	2172523491	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.0116000000005556	3.95999991686935e-08	3.0116000000005556	3.0116000000005556
foundation	3296296871	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.4928000000006136	3.95999991686935e-08	3.4928000000006136	3.4928000000006136
foundation	3384499001	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.4928000000006136	3.95999991686935e-08	3.4928000000006136	3.4928000000006136
foundation	3843637389	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	3.6512000000006424	3.95999991686935e-08	3.6512000000006424	3.6512000000006424
foundation	3949311815	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	3.9284000000006927	3.95999991686935e-08	3.9284000000006927	3.9284000000006927
foundation	364083576	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	4.6432000000000064	3.95999991686935e-08	4.6432000000000064	4.6432000000000064
foundation	1694061526	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.5640000000000063	3.95999991686935e-08	4.5640000000000063	4.5640000000000063
foundation	1881089442	A	0	0	1000	3	5	1	0	4.1599999134720006e-08	1	4.4848000000000061	4.1599999112129638e-08	4.4848000000000061	4.4848000000000061
foundation	2358610020	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.5640000000000063	3.95999991686935e-08	4.5640000000000063	4.5640000000000063
foundation	3081987721	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	4.5244000000000062	3.95999991686935e-08	4.5244000000000062	4.5244000000000062
foundation	3442756994	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	4.6036000000000064	3.95999991686935e-08	4.6036000000000064	4.6036000000000064
baseline1	930761257	D	3	0	10	0	6	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	3651094619	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3154172519	D	3	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6692000000003304	1.5543122344752192e-15	1.6692000000003304	1.6692000000003304
baseline1	4098506178	D	3	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.590000000000316	1.5543122344752192e-15	1.590000000000316	1.590000000000316
baseline1	4124162896	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5504000000003089	1.5543122344752192e-15	1.5504000000003089	1.5504000000003089
baseline1	466516501	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9324000000007118	1.5543122344752192e-15	3.9324000000007118	3.9324000000007118
baseline1	1747851274	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	3218338822	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26320000000043819	1.5543122344752192e-15	0.26320000000043819	0.26320000000043819
baseline1	1279506509	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1418455661	C	2	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6692000000003304	1.5543122344752192e-15	1.6692000000003304	1.6692000000003304
baseline1	1860204924	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5504000000003089	1.5543122344752192e-15	1.5504000000003089	1.5504000000003089
