# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S120_12ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51870159999999954	0.51870159999999954	120	30	1
baseline1	0.51870159999999998	0.51870159999999998	120	38	1
baseline2	0.37018192459476623	0.37018159999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11031108888895519	0.27680000000077598
foundation	B	12	0.14860866666675412	0.24948000000004528
foundation	C	12	0.14038766666676775	0.2372000000007688
foundation	D	6	0.14540733333337483	0.2336400000000424
baseline1	A	90	0.11217926666673335	0.22968000000004168
baseline1	B	12	0.19455133333342908	0.27680000000077598
baseline1	C	12	0.17364100000010727	0.23760000000004311
baseline1	D	6	0.11834666666670339	0.18810000000003413
baseline2	A	90	0.083261208888888869	0.20400000000000001
baseline2	B	12	0.079185000000000019	0.16439999999999999
baseline2	C	12	0.080961666666666696	0.13692000000000012
baseline2	D	6	0.084365333333333389	0.13494000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9666665879746607e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.6146666088834617e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723961e-17	2.2204460492503131e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	8
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2080041974	B	1	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4948000000004527	1.5543122344752192e-15	2.4948000000004527	2.4948000000004527
foundation	3385499684	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
foundation	954843156	B	1	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3560000000007904	1.5543122344752192e-15	4.3560000000007904	4.3560000000007904
foundation	1039719756	B	1	0	20	7	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3660000000006107	1.5543122344752192e-15	3.3660000000006107	3.3660000000006107
foundation	1580455901	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
foundation	1835820188	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8016000000006898	1.5543122344752192e-15	3.8016000000006898	3.8016000000006898
foundation	2552183607	B	1	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4352000000008047	1.5543122344752192e-15	4.4352000000008047	4.4352000000008047
foundation	2695930977	B	1	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9304000000005317	1.5543122344752192e-15	2.9304000000005317	2.9304000000005317
foundation	912657717	B	1	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4708000000009918	1.5543122344752192e-15	5.4708000000009918	5.4708000000009918
foundation	3599367174	B	1	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7876000000010492	1.5543122344752192e-15	5.7876000000010492	5.7876000000010492
foundation	163378767	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27680000000077598	3.95999991686935e-08	0.27680000000077598	0.27680000000077598
foundation	1312714397	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15800000000075443	3.95999991686935e-08	0.15800000000075443	0.15800000000075443
foundation	3868849935	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27680000000077598	3.95999991686935e-08	0.27680000000077598	0.27680000000077598
foundation	16187706	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.078800000000740056	3.95999991686935e-08	0.078800000000740056	0.078800000000740056
foundation	1752127173	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.078800000000740056	3.95999991686935e-08	0.078800000000740056	0.078800000000740056
foundation	3565388425	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27680000000077598	3.95999991686935e-08	0.27680000000077598	0.27680000000077598
foundation	3997151037	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11840000000074724	3.95999991686935e-08	0.11840000000074724	0.11840000000074724
foundation	615996788	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31240000000096302	3.95999991686935e-08	0.31240000000096302	0.31240000000096302
foundation	1946571480	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39160000000097739	3.95999991686935e-08	0.39160000000097739	0.39160000000097739
foundation	2417802706	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31240000000096302	3.95999991686935e-08	0.31240000000096302	0.31240000000096302
foundation	358632130	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	503057938	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	676317453	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1129020213	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
foundation	1152307422	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1335813288	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1504262182	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1549765030	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
foundation	1803786451	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	2040091856	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2150393147	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2329388952	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
foundation	2400188156	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
foundation	2580057965	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	2653253696	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	2662532536	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2724372721	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	3065521636	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3141258889	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3200930885	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	3262439451	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
foundation	3264780045	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3717363003	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	4031597088	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	4187251397	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	4198269903	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
foundation	142134638	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8116000000005101	3.95999991686935e-08	2.8116000000005101	2.8116000000005101
foundation	292811546	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	538502618	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.4452000000006251	3.95999991686935e-08	3.4452000000006251	3.4452000000006251
foundation	844421353	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	3.4056000000006179	3.95999991686935e-08	3.4056000000006179	3.4056000000006179
foundation	1097226160	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.5244000000006395	3.95999991686935e-08	3.5244000000006395	3.5244000000006395
foundation	1144784450	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.0096000000005461	3.95999991686935e-08	3.0096000000005461	3.0096000000005461
foundation	1462320918	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	3.2868000000005964	3.95999991686935e-08	3.2868000000005964	3.2868000000005964
foundation	1533847362	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
foundation	1588671238	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	1596243902	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	3.2868000000005964	3.95999991686935e-08	3.2868000000005964	3.2868000000005964
foundation	1771706694	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.5244000000006395	3.95999991686935e-08	3.5244000000006395	3.5244000000006395
foundation	1938023330	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.8412000000006969	3.95999991686935e-08	3.8412000000006969	3.8412000000006969
foundation	2136625282	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	4.3164000000007832	3.95999991686935e-08	4.3164000000007832	4.3164000000007832
foundation	2316285274	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.7620000000006826	3.95999991686935e-08	3.7620000000006826	3.7620000000006826
foundation	2317996187	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	3.9996000000007257	3.95999991686935e-08	3.9996000000007257	3.9996000000007257
foundation	2407920246	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.9600000000007185	3.95999991686935e-08	3.9600000000007185	3.9600000000007185
foundation	2570926897	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	2.574000000000467	3.95999991686935e-08	2.574000000000467	2.574000000000467
foundation	2740803175	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.5244000000006395	3.95999991686935e-08	3.5244000000006395	3.5244000000006395
foundation	2800602447	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	4.3956000000007975	3.95999991686935e-08	4.3956000000007975	4.3956000000007975
foundation	2878591664	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6532000000004814	3.95999991686935e-08	2.6532000000004814	2.6532000000004814
foundation	2996368626	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.5640000000006467	3.95999991686935e-08	3.5640000000006467	3.5640000000006467
foundation	3381271816	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3396644995	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	3630748003	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	3667531561	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.0392000000007329	3.95999991686935e-08	4.0392000000007329	4.0392000000007329
foundation	3769081915	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.8512000000005173	3.95999991686935e-08	2.8512000000005173	2.8512000000005173
foundation	784936434	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	4.4748000000008119	3.95999991686935e-08	4.4748000000008119	4.4748000000008119
foundation	2507146707	A	0	0	50	5	11	1	0	3.9599999215920021e-08	1	4.5144000000008191	3.95999991686935e-08	4.5144000000008191	4.5144000000008191
foundation	3372168928	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	4.5540000000008263	3.95999991686935e-08	4.5540000000008263	4.5540000000008263
foundation	5571203	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	6.029200000001083	3.95999991686935e-08	6.029200000001083	6.029200000001083
foundation	128043563	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	4.8708000000008838	3.95999991686935e-08	4.8708000000008838	4.8708000000008838
foundation	252359019	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	4.9560000000008984	4.5599998999001912e-08	4.9560000000008984	4.9560000000008984
foundation	285550618	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	5.6292000000010205	3.95999991686935e-08	5.6292000000010205	5.6292000000010205
foundation	380629669	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.6728000000008478	3.95999991686935e-08	4.6728000000008478	4.6728000000008478
foundation	453774420	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.8312000000008766	3.95999991686935e-08	4.8312000000008766	4.8312000000008766
foundation	1046860751	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	5.7480000000010421	3.95999991686935e-08	5.7480000000010421	5.7480000000010421
foundation	1230471438	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.9084000000010519	3.95999991686935e-08	5.9084000000010519	5.9084000000010519
foundation	1630364407	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.0352000000009127	3.95999991686935e-08	5.0352000000009127	5.0352000000009127
foundation	2000495203	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	4.5144000000008191	3.95999991686935e-08	4.5144000000008191	4.5144000000008191
foundation	2011057041	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	5.7084000000010349	3.95999991686935e-08	5.7084000000010349	5.7084000000010349
foundation	3031523027	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.5104000000009989	3.95999991686935e-08	5.5104000000009989	5.5104000000009989
foundation	3201370650	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7916000000008694	3.95999991686935e-08	4.7916000000008694	4.7916000000008694
foundation	3266159162	A	0	1	100	2	7	1	0	3.9599999215920021e-08	1	5.5896000000010133	3.95999991686935e-08	5.5896000000010133	5.5896000000010133
foundation	3329211422	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	5.9896000000010758	3.95999991686935e-08	5.9896000000010758	5.9896000000010758
foundation	3496465492	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	4.5936000000008335	3.95999991686935e-08	4.5936000000008335	4.5936000000008335
foundation	3644151110	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	4.9104000000008909	3.95999991686935e-08	4.9104000000008909	4.9104000000008909
foundation	3805653425	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.712400000000855	3.95999991686935e-08	4.712400000000855	4.712400000000855
foundation	3949239149	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	4.6332000000008406	3.95999991686935e-08	4.6332000000008406	4.6332000000008406
foundation	1111538279	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	6.42520000000001	3.95999991686935e-08	6.42520000000001	6.42520000000001
foundation	1689419954	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	6.5440000000000103	3.95999991686935e-08	6.5440000000000103	6.5440000000000103
foundation	2181525169	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	6.5044000000000102	3.95999991686935e-08	6.5044000000000102	6.5044000000000102
foundation	2734160307	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.3856000000000099	3.95999991686935e-08	6.3856000000000099	6.3856000000000099
foundation	3551627079	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.4648000000000101	3.95999991686935e-08	6.4648000000000101	6.4648000000000101
foundation	3954361364	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	6.3460000000000099	3.95999991686935e-08	6.3460000000000099	6.3460000000000099
baseline1	578662844	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.4272000000009939	1.5543122344752192e-15	0.4272000000009939	0.4272000000009939
baseline1	663945076	D	3	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5444000000002802	1.5543122344752192e-15	1.5444000000002802	1.5444000000002802
baseline1	883473168	D	3	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	3789317406	D	3	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.7620000000006826	1.5543122344752192e-15	3.7620000000006826	3.7620000000006826
baseline1	3914750389	D	3	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5640000000006467	1.5543122344752192e-15	3.5640000000006467	3.5640000000006467
baseline1	2629655049	D	3	0	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.9500000000010687	1.5543122344752192e-15	5.9500000000010687	5.9500000000010687
baseline1	3142026850	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2372000000007688	1.5543122344752192e-15	0.2372000000007688	0.2372000000007688
baseline1	3051477181	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.4272000000009939	1.5543122344752192e-15	0.4272000000009939	0.4272000000009939
baseline1	251910342	C	2	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3364000000004239	1.5543122344752192e-15	2.3364000000004239	2.3364000000004239
baseline1	657152512	C	2	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2968000000004167	1.5543122344752192e-15	2.2968000000004167	2.2968000000004167
