# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55092119999999989	0.55092119999999989	150	37	1
baseline1	0.56478119999999976	0.56478119999999976	150	59	1
baseline2	0.39244189010173691	0.39244160000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11055500176996727	0.27360000000095397
foundation	B	15	0.1501778666667582	0.2489200000000551
foundation	C	15	0.12550640000008767	0.27360000000095397
foundation	D	7	0.15999314285749278	0.27360000000095397
baseline1	A	113	0.11935403893811174	0.26912000000006059
baseline1	B	15	0.14899384000009328	0.2651600000000599
baseline1	C	15	0.09458293333341497	0.18358000000004041
baseline1	D	7	0.15141600000035307	0.27360000000095397
baseline2	A	113	0.082235706194690256	0.224
baseline2	B	15	0.075562186666666684	0.13387999999999997
baseline2	C	15	0.063398666666666686	0.14480000000000001
baseline2	D	7	0.093569142857142878	0.14480000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0307963784486292e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5903466031820183e-15	1.9009599171181472e-15
foundation	D	7	1.6157027920747634e-15	1.9009599171181472e-15
baseline1	A	113	3.25628315034994e-08	6.1599998102720045e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5903466031820183e-15	1.9009599171181472e-15
baseline1	D	7	1.6157027920747634e-15	1.9009599171181472e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	22
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1642828098	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.9864000000010833	3.95999991686935e-08	4.9864000000010833	4.9864000000010833
foundation	1778691015	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.5904000000010114	3.95999991686935e-08	4.5904000000010114	4.5904000000010114
foundation	2009926416	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.9468000000010761	3.95999991686935e-08	4.9468000000010761	4.9468000000010761
foundation	2408838798	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.709200000001033	3.95999991686935e-08	4.709200000001033	4.709200000001033
foundation	3042228499	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.5884000000012293	3.95999991686935e-08	5.5884000000012293	5.5884000000012293
foundation	3056914505	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.5488000000012221	3.95999991686935e-08	5.5488000000012221	5.5488000000012221
foundation	3182740964	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.7072000000012508	3.95999991686935e-08	5.7072000000012508	5.7072000000012508
foundation	3576114660	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.6280000000012365	3.95999991686935e-08	5.6280000000012365	5.6280000000012365
foundation	3696251493	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	5.7864000000012652	3.95999991686935e-08	5.7864000000012652	5.7864000000012652
foundation	3788117098	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8696000000008439	3.95999991686935e-08	3.8696000000008439	3.8696000000008439
foundation	3813601420	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5112000000009971	3.95999991686935e-08	4.5112000000009971	4.5112000000009971
foundation	3997602931	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	5.0260000000010905	3.95999991686935e-08	5.0260000000010905	5.0260000000010905
foundation	83415607	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	5.8656000000000068	3.95999991686935e-08	5.8656000000000068	5.8656000000000068
foundation	123568353	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.984400000000007	3.95999991686935e-08	5.984400000000007	5.984400000000007
foundation	821147584	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.9052000000000069	3.95999991686935e-08	5.9052000000000069	5.9052000000000069
foundation	2394254178	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	6.4676000000000071	3.95999991686935e-08	6.4676000000000071	6.4676000000000071
foundation	2796398985	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	6.4676000000000071	3.95999991686935e-08	6.4676000000000071	6.4676000000000071
foundation	3234737456	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.944800000000007	3.95999991686935e-08	5.944800000000007	5.944800000000007
baseline1	2614615016	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.27360000000095397	1.5543122344752192e-15	0.27360000000095397	0.27360000000095397
baseline1	3918587636	D	3	0	1	1	2	2	1	1.9009599171181472e-15	2.7777777777777776e-15	0.15480000000093241	1.8873791418627661e-15	0.15480000000093241	0.15480000000093241
baseline1	2083209968	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.39240000000097552	1.5543122344752192e-15	0.39240000000097552	0.39240000000097552
baseline1	2669288450	D	3	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
baseline1	2890387236	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5924000000007936	1.5543122344752192e-15	3.5924000000007936	3.5924000000007936
baseline1	3466365277	D	3	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4100000000005366	1.5543122344752192e-15	2.4100000000005366	2.4100000000005366
baseline1	3541221385	D	3	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7072000000012508	1.5543122344752192e-15	5.7072000000012508	5.7072000000012508
baseline1	287006196	C	2	0	1	1	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.15480000000093241	1.8873791418627661e-15	0.15480000000093241	0.15480000000093241
baseline1	1130190949	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.44360000000011723	1.5543122344752192e-15	0.44360000000011723	0.44360000000011723
baseline1	1010166249	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	2442424180	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	2812697284	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	4097464293	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.44360000000011723	1.5543122344752192e-15	0.44360000000011723	0.44360000000011723
baseline1	192829284	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.671600000000808	1.5543122344752192e-15	3.671600000000808	3.671600000000808
baseline1	213743948	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.293200000000752	1.5543122344752192e-15	3.293200000000752	3.293200000000752
baseline1	2048774925	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9684000000006563	1.5543122344752192e-15	2.9684000000006563	2.9684000000006563
baseline1	2197685963	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.293200000000752	1.5543122344752192e-15	3.293200000000752	3.293200000000752
baseline1	3253378693	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	27587973	C	2	1	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5884000000012293	1.5543122344752192e-15	5.5884000000012293	5.5884000000012293
baseline1	2066451417	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6696000000010258	1.5543122344752192e-15	4.6696000000010258	4.6696000000010258
baseline1	2147511941	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8676000000010617	1.5543122344752192e-15	4.8676000000010617	4.8676000000010617
baseline1	3509180173	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9468000000010761	1.5543122344752192e-15	4.9468000000010761	4.9468000000010761
baseline1	3108390525	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39240000000097552	1.5543122344752192e-15	0.39240000000097552	0.39240000000097552
baseline1	3632936495	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27360000000095397	1.5543122344752192e-15	0.27360000000095397	0.27360000000095397
baseline1	544210912	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	1133900116	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5724000000005844	1.5543122344752192e-15	2.5724000000005844	2.5724000000005844
baseline1	1446699803	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	3109091654	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6120000000005916	1.5543122344752192e-15	2.6120000000005916	2.6120000000005916
baseline1	3761337105	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6516000000005988	1.5543122344752192e-15	2.6516000000005988	2.6516000000005988
baseline1	470416404	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	487083288	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
baseline1	1770677503	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7904000000008296	1.5543122344752192e-15	3.7904000000008296	3.7904000000008296
baseline1	2327507890	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6516000000005988	1.5543122344752192e-15	2.6516000000005988	2.6516000000005988
baseline1	3068069670	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.691200000000606	1.5543122344752192e-15	2.691200000000606	2.691200000000606
baseline1	3084171871	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8300000000008367	1.5543122344752192e-15	3.8300000000008367	3.8300000000008367
baseline1	3747493318	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	10409158	B	1	0	1000	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4676000000000071	1.5543122344752192e-15	6.4676000000000071	6.4676000000000071
baseline1	2734565449	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23400000000094678	3.95999991686935e-08	0.23400000000094678	0.23400000000094678
baseline1	3073135338	A	0	0	1	1	2	2	1	1.9009599171181472e-15	1	0.15480000000093241	1.8873791418627661e-15	0.15480000000093241	0.15480000000093241
baseline1	3459317299	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1944000000009396	3.95999991686935e-08	0.1944000000009396	0.1944000000009396
baseline1	960499816	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35280000000096834	3.95999991686935e-08	0.35280000000096834	0.35280000000096834
baseline1	3078207225	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35280000000096834	3.95999991686935e-08	0.35280000000096834	0.35280000000096834
baseline1	148356723	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	600603368	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	647493750	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	1701566115	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.44360000000011723	1.5543122344752192e-15	0.44360000000011723	0.44360000000011723
baseline1	48698210	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	106510160	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	2.4100000000005366	1.5543122344752192e-15	2.4100000000005366	2.4100000000005366
baseline1	185883188	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	311641863	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
baseline1	344817538	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.4932000000005701	3.95999991686935e-08	2.4932000000005701	2.4932000000005701
baseline1	571124099	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	2.691200000000606	1.5543122344752192e-15	2.691200000000606	2.691200000000606
baseline1	624251832	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.6416000000003805	3.95999991686935e-08	1.6416000000003805	1.6416000000003805
baseline1	665737089	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	2.6516000000005988	1.5543122344752192e-15	2.6516000000005988	2.6516000000005988
baseline1	678281772	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.4536000000005629	4.3599999055565775e-08	2.4536000000005629	2.4536000000005629
baseline1	792894172	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	861753993	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	1157638391	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	1185716057	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	1378548673	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.4932000000005701	3.95999991686935e-08	2.4932000000005701	2.4932000000005701
baseline1	1556493563	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
baseline1	1587313615	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	1630441555	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	2.4100000000005366	1.5543122344752192e-15	2.4100000000005366	2.4100000000005366
baseline1	1649091163	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
baseline1	1747405132	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
baseline1	1982060490	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	2.0060000000004266	4.7599998831415746e-08	2.0060000000004266	2.0060000000004266
baseline1	2172766584	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.5328000000005773	3.95999991686935e-08	2.5328000000005773	2.5328000000005773
baseline1	2246647216	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.6120000000005916	1.5543122344752192e-15	2.6120000000005916	2.6120000000005916
baseline1	2450598419	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	2840063470	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
baseline1	2996036337	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
baseline1	3265674902	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	2.0060000000004266	4.7599998831415746e-08	2.0060000000004266	2.0060000000004266
baseline1	3279993206	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
baseline1	3455473316	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
baseline1	3487757978	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
baseline1	3504203709	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	3576117949	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	3576573987	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
baseline1	3692226346	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
baseline1	4026253151	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
baseline1	4038840068	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.4536000000005629	4.3599999055565775e-08	2.4536000000005629	2.4536000000005629
baseline1	4102681235	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.4536000000005629	4.3599999055565775e-08	2.4536000000005629	2.4536000000005629
baseline1	4178493704	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	4230736532	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	2.4100000000005366	1.5543122344752192e-15	2.4100000000005366	2.4100000000005366
baseline1	324831046	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	2.6516000000005988	1.5543122344752192e-15	2.6516000000005988	2.6516000000005988
baseline1	464804529	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	2.9684000000006563	1.5543122344752192e-15	2.9684000000006563	2.9684000000006563
baseline1	523750849	A	0	0	20	7	6	1	0	6.1599998102720045e-08	1	3.3548000000007505	6.1599998102401798e-08	3.3548000000007505	3.3548000000007505
baseline1	563481581	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.5132000000007793	3.95999991686935e-08	3.5132000000007793	3.5132000000007793
baseline1	615230224	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4932000000005701	3.95999991686935e-08	2.4932000000005701	2.4932000000005701
baseline1	620070548	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7308000000006132	3.95999991686935e-08	2.7308000000006132	2.7308000000006132
baseline1	627708269	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
baseline1	681262659	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	690077995	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	2.9684000000006563	1.5543122344752192e-15	2.9684000000006563	2.9684000000006563
baseline1	856353825	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.6320000000008008	3.95999991686935e-08	3.6320000000008008	3.6320000000008008
baseline1	1207893875	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.3944000000007577	3.95999991686935e-08	3.3944000000007577	3.3944000000007577
baseline1	1417608707	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.7508000000008224	3.95999991686935e-08	3.7508000000008224	3.7508000000008224
baseline1	1447700055	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	1589772681	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	1672706827	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.6320000000008008	3.95999991686935e-08	3.6320000000008008	3.6320000000008008
baseline1	1813071895	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.0080000000006635	3.95999991686935e-08	3.0080000000006635	3.0080000000006635
baseline1	1930328442	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	1947546024	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	2136899073	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	3.293200000000752	1.5543122344752192e-15	3.293200000000752	3.293200000000752
baseline1	2172881185	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.7112000000008152	3.95999991686935e-08	3.7112000000008152	3.7112000000008152
baseline1	2187833344	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
baseline1	2288518442	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	2.6516000000005988	1.5543122344752192e-15	2.6516000000005988	2.6516000000005988
baseline1	2345170254	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	2618100666	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.7704000000006204	3.95999991686935e-08	2.7704000000006204	2.7704000000006204
baseline1	2874834938	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
baseline1	3219298315	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	3519425855	A	0	0	20	7	6	1	0	6.1599998102720045e-08	1	3.3548000000007505	6.1599998102401798e-08	3.3548000000007505	3.3548000000007505
baseline1	3557778339	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	3853658972	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
baseline1	4104328045	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.4736000000007721	3.95999991686935e-08	3.4736000000007721	3.4736000000007721
baseline1	4186006506	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.7112000000008152	3.95999991686935e-08	3.7112000000008152	3.7112000000008152
baseline1	142787811	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.9884000000008655	3.95999991686935e-08	3.9884000000008655	3.9884000000008655
baseline1	633325614	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.8696000000008439	3.95999991686935e-08	3.8696000000008439	3.8696000000008439
baseline1	1814108344	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.9488000000008583	3.95999991686935e-08	3.9488000000008583	3.9488000000008583
baseline1	4064273432	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.9092000000008511	3.95999991686935e-08	3.9092000000008511	3.9092000000008511
baseline1	93016924	A	0	0	100	6	5	2	1	1.5681599379008662e-15	1	4.8676000000010617	1.5543122344752192e-15	4.8676000000010617	4.8676000000010617
baseline1	165566335	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	4.5112000000009971	3.95999991686935e-08	4.5112000000009971	4.5112000000009971
baseline1	172577510	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	5.7864000000012652	3.95999991686935e-08	5.7864000000012652	5.7864000000012652
baseline1	193005670	A	0	0	100	6	5	2	1	1.5681599379008662e-15	1	4.8676000000010617	1.5543122344752192e-15	4.8676000000010617	4.8676000000010617
baseline1	244920493	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9488000000008583	3.95999991686935e-08	3.9488000000008583	3.9488000000008583
baseline1	285290005	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	5.8260000000012724	3.95999991686935e-08	5.8260000000012724	5.8260000000012724
baseline1	448500237	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.746800000001258	3.95999991686935e-08	5.746800000001258	5.746800000001258
baseline1	627358925	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.9052000000012868	3.95999991686935e-08	5.9052000000012868	5.9052000000012868
baseline1	673609306	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	5.7864000000012652	3.95999991686935e-08	5.7864000000012652	5.7864000000012652
baseline1	730300278	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.0280000000008727	3.95999991686935e-08	4.0280000000008727	4.0280000000008727
baseline1	912234163	A	0	0	100	6	5	2	1	1.5681599379008662e-15	1	4.8676000000010617	1.5543122344752192e-15	4.8676000000010617	4.8676000000010617
baseline1	939265863	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.9864000000010833	3.95999991686935e-08	4.9864000000010833	4.9864000000010833
baseline1	1429354113	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.8656000000012796	3.95999991686935e-08	5.8656000000012796	5.8656000000012796
baseline1	1642828098	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	5.7864000000012652	3.95999991686935e-08	5.7864000000012652	5.7864000000012652
baseline1	1778691015	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.5904000000010114	3.95999991686935e-08	4.5904000000010114	4.5904000000010114
baseline1	2009926416	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.9072000000010689	3.95999991686935e-08	4.9072000000010689	4.9072000000010689
