# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44373280000000004	0.44373280000000004	150	37	1
baseline1	0.47506480000000023	0.47506480000000023	150	101	1
baseline2	0.32663373156285103	0.32663360000000008	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.084547907964635322	0.27360000000038553
foundation	B	15	0.076845466666713325	0.17944000000002802
foundation	C	15	0.089185600000026316	0.17944000000002802
foundation	D	7	0.065819657142867583	0.14040000000002237
baseline1	A	113	0.097198729203568854	0.27560000000022455
baseline1	B	15	0.11522858666670535	0.31520000000023174
baseline1	C	15	0.084874400000021499	0.165600000000029
baseline1	D	7	0.070099542857155334	0.15352000000002591
baseline2	A	113	0.054402269026548697	0.25960000000000005
baseline2	B	15	0.060045680000000004	0.22000000000000003
baseline2	C	15	0.051090400000000001	0.12980000000000003
baseline2	D	7	0.034785828571428569	0.092519999999999963

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1476105325201363e-08	6.1599998102720045e-08
foundation	B	15	1.655039932456514e-15	2.0793599051811871e-15
foundation	C	15	1.6051199356051219e-15	1.8849599178157469e-15
foundation	D	7	1.7481599265022375e-15	2.0793599051811871e-15
baseline1	A	113	1.8003540428661195e-08	6.1599998102720045e-08
baseline1	B	15	1.7266665944439701e-15	2.2657598921498278e-15
baseline1	C	15	1.6471465995390315e-15	2.2657598921498278e-15
baseline1	D	7	1.8370742063039288e-15	2.2657598921498278e-15
baseline2	A	113	1.8667466785732722e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3181932381	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7092000000004646	1.5543122344752192e-15	2.7092000000004646	2.7092000000004646
foundation	3891410577	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5448000000006346	1.5543122344752192e-15	3.5448000000006346	3.5448000000006346
foundation	1669784029	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11520000000035679	1.5543122344752192e-15	0.11520000000035679	0.11520000000035679
foundation	2751546886	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11520000000035679	1.5543122344752192e-15	0.11520000000035679	0.11520000000035679
foundation	1224397362	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
foundation	1401768774	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7944000000002802	1.5543122344752192e-15	1.7944000000002802	1.7944000000002802
foundation	2766325975	B	1	0	10	2	3	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.4516000000002123	1.8873791418627661e-15	1.4516000000002123	1.4516000000002123
foundation	3572492938	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
foundation	3642850046	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
foundation	1350088066	B	1	0	20	0	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.9568000000003281	1.6653345369377348e-15	1.9568000000003281	1.9568000000003281
foundation	3381803264	B	1	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4040000000002237	2.1094237467877974e-15	1.4040000000002237	1.4040000000002237
foundation	3512365964	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8736000000002946	1.5543122344752192e-15	1.8736000000002946	1.8736000000002946
foundation	1126496662	B	1	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5508000000004358	1.5543122344752192e-15	2.5508000000004358	2.5508000000004358
foundation	300112554	B	1	0	100	3	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3864000000006058	1.5543122344752192e-15	3.3864000000006058	3.3864000000006058
foundation	1298868963	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3032000000005723	1.5543122344752192e-15	3.3032000000005723	3.3032000000005723
foundation	2836914516	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9468000000005077	1.5543122344752192e-15	2.9468000000005077	2.9468000000005077
foundation	4058508437	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8220000000000049	1.5543122344752192e-15	3.8220000000000049	3.8220000000000049
foundation	1320991139	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19440000000037116	3.95999991686935e-08	0.19440000000037116	0.19440000000037116
foundation	2554426212	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27360000000038553	3.95999991686935e-08	0.27360000000038553	0.27360000000038553
foundation	2578943185	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23400000000037835	3.95999991686935e-08	0.23400000000037835	0.23400000000037835
foundation	3784992101	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27360000000038553	3.95999991686935e-08	0.27360000000038553	0.27360000000038553
foundation	3978733417	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15480000000036398	3.95999991686935e-08	0.15480000000036398	0.15480000000036398
foundation	307584224	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15480000000036398	3.95999991686935e-08	0.15480000000036398	0.15480000000036398
foundation	2073897364	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27360000000038553	3.95999991686935e-08	0.27360000000038553	0.27360000000038553
foundation	3295809524	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31320000000039272	3.95999991686935e-08	0.31320000000039272	0.31320000000039272
foundation	1706309138	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3171074825	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3691165589	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	248600954	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5924000000002252	3.95999991686935e-08	1.5924000000002252	1.5924000000002252
foundation	277811010	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	280597869	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.552800000000218	6.1599998102401798e-08	1.552800000000218	1.552800000000218
foundation	284420988	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.4516000000002123	4.7599998831415746e-08	1.4516000000002123	1.4516000000002123
foundation	888553608	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6340000000002419	4.1599999112129638e-08	1.6340000000002419	1.6340000000002419
foundation	985334178	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	1142688271	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	1321388733	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5924000000002252	3.95999991686935e-08	1.5924000000002252	1.5924000000002252
foundation	1453446913	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1484458507	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1559328805	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.3584000000002447	4.5599998999001912e-08	1.3584000000002447	1.3584000000002447
foundation	1602265930	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	1644825221	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7944000000002802	4.1599999112129638e-08	1.7944000000002802	1.7944000000002802
foundation	1738382163	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.552800000000218	6.1599998102401798e-08	1.552800000000218	1.552800000000218
foundation	2155002180	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	2215023686	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2424208924	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.4516000000002123	4.7599998831415746e-08	1.4516000000002123	1.4516000000002123
foundation	2451971295	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2468811183	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	2508151844	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2629733976	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2667513218	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5924000000002252	3.95999991686935e-08	1.5924000000002252	1.5924000000002252
foundation	2732679410	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	2888915098	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7944000000002802	4.1599999112129638e-08	1.7944000000002802	1.7944000000002802
foundation	3059817851	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4912000000002195	3.95999991686935e-08	1.4912000000002195	1.4912000000002195
foundation	3158540495	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3241628514	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7132000000002563	3.95999991686935e-08	1.7132000000002563	1.7132000000002563
foundation	3448567762	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6340000000002419	4.1599999112129638e-08	1.6340000000002419	1.6340000000002419
foundation	3563067823	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.552800000000218	6.1599998102401798e-08	1.552800000000218	1.552800000000218
foundation	3587891274	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7132000000002563	3.95999991686935e-08	1.7132000000002563	1.7132000000002563
foundation	3633862527	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	3757705451	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4912000000002195	3.95999991686935e-08	1.4912000000002195	1.4912000000002195
foundation	3783242174	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6340000000002419	4.1599999112129638e-08	1.6340000000002419	1.6340000000002419
foundation	3829395635	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7528000000002635	3.95999991686935e-08	1.7528000000002635	1.7528000000002635
foundation	3963507231	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7528000000002635	3.95999991686935e-08	1.7528000000002635	1.7528000000002635
foundation	4251925873	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	112704958	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	177516858	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	601414269	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.4040000000002237	4.5599998999001912e-08	1.4040000000002237	1.4040000000002237
foundation	802423466	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1041288139	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	1062965356	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.9568000000003281	4.3599999055565775e-08	1.9568000000003281	1.9568000000003281
foundation	1083653052	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.4516000000002123	4.7599998831415746e-08	1.4516000000002123	1.4516000000002123
foundation	1131885479	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.552800000000218	6.1599998102401798e-08	1.552800000000218	1.552800000000218
foundation	1214136321	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.4040000000002237	4.5599998999001912e-08	1.4040000000002237	1.4040000000002237
foundation	1214600152	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9132000000003018	3.95999991686935e-08	1.9132000000003018	1.9132000000003018
foundation	1371886857	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.4516000000002123	4.7599998831415746e-08	1.4516000000002123	1.4516000000002123
foundation	1420251211	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.9568000000003281	4.3599999055565775e-08	1.9568000000003281	1.9568000000003281
foundation	1504179876	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	1523387150	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7944000000002802	4.1599999112129638e-08	1.7944000000002802	1.7944000000002802
foundation	1560838135	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8340000000002874	3.95999991686935e-08	1.8340000000002874	1.8340000000002874
foundation	1605850596	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6340000000002419	4.1599999112129638e-08	1.6340000000002419	1.6340000000002419
foundation	1734403779	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.4516000000002123	4.7599998831415746e-08	1.4516000000002123	1.4516000000002123
foundation	1767519469	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1814249877	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	1879759679	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7944000000002802	4.1599999112129638e-08	1.7944000000002802	1.7944000000002802
foundation	1939733872	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1996323193	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2054608853	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	2336755889	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6340000000002419	4.1599999112129638e-08	1.6340000000002419	1.6340000000002419
foundation	2483998159	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6340000000002419	4.1599999112129638e-08	1.6340000000002419	1.6340000000002419
foundation	2491197849	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7944000000002802	4.1599999112129638e-08	1.7944000000002802	1.7944000000002802
foundation	2535005965	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	2576952299	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	2860249528	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	2869923762	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	3127632115	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9964000000003352	3.95999991686935e-08	1.9964000000003352	1.9964000000003352
foundation	3261450977	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3281216890	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7944000000002802	4.1599999112129638e-08	1.7944000000002802	1.7944000000002802
foundation	3322501925	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	3623789742	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7132000000002563	3.95999991686935e-08	1.7132000000002563	1.7132000000002563
foundation	3745462580	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3989709360	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7944000000002802	4.1599999112129638e-08	1.7944000000002802	1.7944000000002802
foundation	4080142284	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4129099052	A	0	1	20	4	1	1	0	3.9599999215920021e-08	1	1.4912000000002195	3.95999991686935e-08	1.4912000000002195	1.4912000000002195
foundation	2949354875	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.0360000000003424	3.95999991686935e-08	2.0360000000003424	2.0360000000003424
foundation	3347782740	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.4320000000004143	3.95999991686935e-08	2.4320000000004143	2.4320000000004143
foundation	367727190	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.590400000000443	3.95999991686935e-08	2.590400000000443	2.590400000000443
foundation	380936924	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.426000000000613	3.95999991686935e-08	3.426000000000613	3.426000000000613
foundation	607005406	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7884000000004789	3.95999991686935e-08	2.7884000000004789	2.7884000000004789
foundation	1165368277	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8676000000004933	3.95999991686935e-08	2.8676000000004933	2.8676000000004933
foundation	1173613079	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.3448000000005891	4.1599999112129638e-08	3.3448000000005891	3.3448000000005891
