# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60428319999999991	0.60428319999999991	200	50	1
baseline1	0.61430719999999983	0.61430719999999983	200	105	1
baseline2	0.42392837181343279	0.42392799999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13193581866676504	0.35168000000006716
foundation	B	20	0.17486820000011954	0.35960000000006859
foundation	C	20	0.14990920000002803	0.34772000000006642
foundation	D	10	0.14096384000002665	0.33584000000006425
baseline1	A	150	0.14975462933342026	0.38160000000008265
baseline1	B	20	0.2246138000001133	0.38556000000008339
baseline1	C	20	0.16476220000003533	0.34952000000007499
baseline1	D	10	0.13168716000002817	0.24772000000005506
baseline2	A	150	0.089546349333333372	0.24220000000000011
baseline2	B	20	0.10872580000000001	0.23824000000000009
baseline2	C	20	0.091598800000000008	0.2342800000000001
baseline2	D	10	0.071803000000000033	0.13496000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332528183899e-08	5.3599998563520031e-08
foundation	B	20	1.6109599351349462e-15	2.2657598921498278e-15
foundation	C	20	1.6069999353741306e-15	2.2657598921498278e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	2.5440000093930602e-08	5.3599998563520031e-08
baseline1	B	20	1.6452399329261938e-15	2.4601598779760682e-15
baseline1	C	20	1.6289999339154104e-15	2.4601598779760682e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	55
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2268148429	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4296000000008462	1.5543122344752192e-15	4.4296000000008462	4.4296000000008462
foundation	2332522832	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7544000000007145	1.5543122344752192e-15	3.7544000000007145	3.7544000000007145
foundation	3819456298	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4692000000008534	1.5543122344752192e-15	4.4692000000008534	4.4692000000008534
foundation	4019866795	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8456000000003314	1.5543122344752192e-15	1.8456000000003314	1.8456000000003314
foundation	4033033913	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.9860000000009563	1.5543122344752192e-15	4.9860000000009563	4.9860000000009563
foundation	239801976	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8672000000013327	1.5543122344752192e-15	6.8672000000013327	6.8672000000013327
foundation	1040728109	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.906800000000942	1.5543122344752192e-15	4.906800000000942	4.906800000000942
foundation	1741631119	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4692000000012513	1.5543122344752192e-15	6.4692000000012513	6.4692000000012513
foundation	3747866396	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0256000000013614	1.5543122344752192e-15	7.0256000000013614	7.0256000000013614
foundation	4226766364	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0316000000011627	1.5543122344752192e-15	6.0316000000011627	6.0316000000011627
foundation	4049467187	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11080000000117707	1.5543122344752192e-15	0.11080000000117707	0.11080000000117707
foundation	2095304176	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31080000000122254	1.5543122344752192e-15	0.31080000000122254	0.31080000000122254
foundation	1841552695	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
foundation	819035222	B	1	0	10	2	6	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.8416000000005397	1.5543122344752192e-15	2.8416000000005397	2.8416000000005397
foundation	942378788	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5228000000004727	1.5543122344752192e-15	2.5228000000004727	2.5228000000004727
foundation	1166761290	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.602000000000487	1.5543122344752192e-15	2.602000000000487	2.602000000000487
foundation	1333871729	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5960000000006858	1.5543122344752192e-15	3.5960000000006858	3.5960000000006858
foundation	1442647592	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6080000000002883	1.5543122344752192e-15	1.6080000000002883	1.6080000000002883
foundation	1861772859	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8812000000005469	1.5543122344752192e-15	2.8812000000005469	2.8812000000005469
foundation	1875307683	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8456000000003314	1.5543122344752192e-15	1.8456000000003314	1.8456000000003314
foundation	2354242478	B	1	0	10	0	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.8516000000001327	2.2204460492503131e-15	0.8516000000001327	0.8516000000001327
foundation	2611205489	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7604000000005158	1.5543122344752192e-15	2.7604000000005158	2.7604000000005158
foundation	3043208036	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3644000000004439	1.5543122344752192e-15	2.3644000000004439	2.3644000000004439
foundation	3485308816	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9664000000003625	1.5543122344752192e-15	1.9664000000003625	1.9664000000003625
foundation	1195136582	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0100000000001614	1.5543122344752192e-15	1.0100000000001614	1.0100000000001614
foundation	2715558912	B	1	0	20	3	6	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.0316000000007648	1.6653345369377348e-15	4.0316000000007648	4.0316000000007648
foundation	3234650700	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6080000000002883	1.5543122344752192e-15	1.6080000000002883	1.6080000000002883
foundation	2430924938	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.906800000000942	1.5543122344752192e-15	4.906800000000942	4.906800000000942
foundation	1849993891	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0256000000013614	1.5543122344752192e-15	7.0256000000013614	7.0256000000013614
foundation	4214169441	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6692000000012968	1.5543122344752192e-15	6.6692000000012968	6.6692000000012968
foundation	315816710	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.19200000000120099	4.1599999112129638e-08	0.19200000000120099	0.19200000000120099
foundation	483362473	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.19200000000120099	4.1599999112129638e-08	0.19200000000120099	0.19200000000120099
foundation	1299740943	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15040000000118425	3.95999991686935e-08	0.15040000000118425	0.15040000000118425
foundation	2128076911	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.19200000000120099	4.1599999112129638e-08	0.19200000000120099	0.19200000000120099
foundation	3871405673	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.19200000000120099	4.1599999112129638e-08	0.19200000000120099	0.19200000000120099
foundation	3996166729	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23160000000120817	3.95999991686935e-08	0.23160000000120817	0.23160000000120817
foundation	4248375698	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.071200000001169883	3.95999991686935e-08	0.071200000001169883	0.071200000001169883
foundation	1290467606	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35040000000122973	3.95999991686935e-08	0.35040000000122973	0.35040000000122973
foundation	1484692269	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.19200000000120099	4.1599999112129638e-08	0.19200000000120099	0.19200000000120099
foundation	2179525144	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35040000000122973	3.95999991686935e-08	0.35040000000122973	0.35040000000122973
foundation	2866728666	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27120000000121536	3.95999991686935e-08	0.27120000000121536	0.27120000000121536
foundation	3018501153	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.19200000000120099	4.1599999112129638e-08	0.19200000000120099	0.19200000000120099
foundation	1827536572	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2423171579	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2790488734	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	19842145	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	2.8416000000005397	4.1599999112129638e-08	2.8416000000005397	2.8416000000005397
foundation	27113706	A	0	0	10	3	6	1	0	4.1599999134720006e-08	1	1.8872000000003482	4.1599999112129638e-08	1.8872000000003482	1.8872000000003482
foundation	32730568	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.602000000000487	3.95999991686935e-08	2.602000000000487	2.602000000000487
foundation	54350147	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	177471822	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	3.3980000000006498	3.95999991686935e-08	3.3980000000006498	3.3980000000006498
foundation	211549221	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.2496000000002141	3.95999991686935e-08	1.2496000000002141	1.2496000000002141
foundation	225009428	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.3584000000006426	3.95999991686935e-08	3.3584000000006426	3.3584000000006426
foundation	291983235	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.6080000000002883	3.95999991686935e-08	1.6080000000002883	1.6080000000002883
foundation	341736255	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
foundation	350031770	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.0000000000005684	3.95999991686935e-08	3.0000000000005684	3.0000000000005684
foundation	374076959	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.766400000000317	3.95999991686935e-08	1.766400000000317	1.766400000000317
foundation	400931040	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	403317905	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.2396000000006211	3.95999991686935e-08	3.2396000000006211	3.2396000000006211
foundation	815709520	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	907327331	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.9604000000005612	3.95999991686935e-08	2.9604000000005612	2.9604000000005612
foundation	1300055557	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4892000000002668	3.95999991686935e-08	1.4892000000002668	1.4892000000002668
foundation	1301581945	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.9604000000005612	3.95999991686935e-08	2.9604000000005612	2.9604000000005612
foundation	1343066387	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.9664000000003625	3.95999991686935e-08	1.9664000000003625	1.9664000000003625
foundation	1387693280	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3288000000002285	3.95999991686935e-08	1.3288000000002285	1.3288000000002285
foundation	1752795383	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.766400000000317	3.95999991686935e-08	1.766400000000317	1.766400000000317
foundation	1897949567	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	1.4496000000002596	4.1599999112129638e-08	1.4496000000002596	1.4496000000002596
foundation	1903252360	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.0000000000005684	3.95999991686935e-08	3.0000000000005684	3.0000000000005684
foundation	1954747412	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.6416000000004942	3.95999991686935e-08	2.6416000000004942	2.6416000000004942
foundation	2072032837	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.5228000000004727	3.95999991686935e-08	2.5228000000004727	2.5228000000004727
foundation	2222871850	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2332868515	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5288000000002739	3.95999991686935e-08	1.5288000000002739	1.5288000000002739
foundation	2358875218	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.93080000000014707	3.95999991686935e-08	0.93080000000014707	0.93080000000014707
foundation	2444522732	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.5228000000004727	3.95999991686935e-08	2.5228000000004727	2.5228000000004727
foundation	2468570942	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3684000000002357	3.95999991686935e-08	1.3684000000002357	1.3684000000002357
foundation	2504171876	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.2396000000006211	3.95999991686935e-08	3.2396000000006211	3.2396000000006211
foundation	2505643438	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2551317480	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.0000000000005684	3.95999991686935e-08	3.0000000000005684	3.0000000000005684
foundation	2597623938	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	1.4496000000002596	4.1599999112129638e-08	1.4496000000002596	1.4496000000002596
foundation	2707235562	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	1.4496000000002596	4.1599999112129638e-08	1.4496000000002596	1.4496000000002596
foundation	2732734228	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.2496000000002141	3.95999991686935e-08	1.2496000000002141	1.2496000000002141
foundation	2856170968	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3035040361	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4892000000002668	3.95999991686935e-08	1.4892000000002668	1.4892000000002668
foundation	3078697679	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.9208000000005541	3.95999991686935e-08	2.9208000000005541	2.9208000000005541
foundation	3286667101	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	3.5168000000006714	3.95999991686935e-08	3.5168000000006714	3.5168000000006714
foundation	3353026784	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.6476000000002955	3.95999991686935e-08	1.6476000000002955	1.6476000000002955
foundation	3578942773	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.9208000000005541	3.95999991686935e-08	2.9208000000005541	2.9208000000005541
foundation	3738633623	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.3188000000006355	3.95999991686935e-08	3.3188000000006355	3.3188000000006355
foundation	3978459111	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.2792000000006283	3.95999991686935e-08	3.2792000000006283	3.2792000000006283
foundation	283204949	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	0.80400000000014415	4.7599998831415746e-08	0.80400000000014415	0.80400000000014415
foundation	298955206	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.8060000000003242	3.95999991686935e-08	1.8060000000003242	1.8060000000003242
foundation	415542219	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.708800000000906	3.95999991686935e-08	4.708800000000906	4.708800000000906
foundation	446139571	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.9920000000007576	3.95999991686935e-08	3.9920000000007576	3.9920000000007576
foundation	640194802	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	2.8416000000005397	4.1599999112129638e-08	2.8416000000005397	2.8416000000005397
foundation	644900122	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.9604000000005612	3.95999991686935e-08	2.9604000000005612	2.9604000000005612
foundation	958966628	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	4.5504000000008773	4.1599999112129638e-08	4.5504000000008773	4.5504000000008773
foundation	999097106	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.3644000000004439	3.95999991686935e-08	2.3644000000004439	2.3644000000004439
foundation	1018465080	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.5960000000006858	3.95999991686935e-08	3.5960000000006858	3.5960000000006858
foundation	1036917741	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.7268000000003099	3.95999991686935e-08	1.7268000000003099	1.7268000000003099
foundation	1122314338	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.3980000000006498	3.95999991686935e-08	3.3980000000006498	3.3980000000006498
foundation	1295819927	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1322434319	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.9268000000003553	3.95999991686935e-08	1.9268000000003553	1.9268000000003553
foundation	1776633197	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	1894431695	A	0	1	20	4	3	1	0	3.9599999215920021e-08	1	1.3288000000002285	3.95999991686935e-08	1.3288000000002285	1.3288000000002285
foundation	1919018614	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.5168000000006714	3.95999991686935e-08	3.5168000000006714	3.5168000000006714
foundation	2009823738	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.6752000000007001	3.95999991686935e-08	3.6752000000007001	3.6752000000007001
foundation	2040983941	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5288000000002739	3.95999991686935e-08	1.5288000000002739	1.5288000000002739
foundation	2046829978	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.9664000000003625	3.95999991686935e-08	1.9664000000003625	1.9664000000003625
foundation	2098875924	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.7604000000005158	3.95999991686935e-08	2.7604000000005158	2.7604000000005158
foundation	2183420263	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
