# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S120_8ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40243319999999994	0.40243319999999994	120	30	1
baseline1	0.40779319999999997	0.40779319999999997	120	45	1
baseline2	0.33447782393668501	0.33447759999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.089935506666714099	0.19584000000003812
foundation	B	12	0.10958500000002143	0.18396000000003596
foundation	C	12	0.085508666666683109	0.19188000000003741
foundation	D	6	0.075683066666681273	0.1494000000000284
baseline1	A	90	0.093756728888966301	0.22496000000004415
baseline1	B	12	0.13236333333335965	0.20120000000003985
baseline1	C	12	0.094886333333351502	0.18892000000003578
baseline1	D	6	0.075730066666681611	0.14812000000002853
baseline2	A	90	0.073087133333333373	0.16639999999999999
baseline2	B	12	0.077371666666666686	0.14019999999999996
baseline2	C	12	0.058022000000000011	0.14811999999999997
baseline2	D	6	0.055881400000000032	0.1176200000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9955554756195494e-08	4.7599998867120025e-08
foundation	B	12	1.6216266013110792e-15	1.7305599280087053e-15
foundation	C	12	1.6080932687360926e-15	1.8849599178157469e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	3.2999999638519952e-08	3.9599999215920021e-08
baseline1	B	12	1.6500265995382526e-15	1.9009599171181472e-15
baseline1	C	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	15
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2684166887	C	2	0	20	7	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7228000000003476	1.6653345369377348e-15	1.7228000000003476	1.7228000000003476
baseline1	3286604786	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6456000000005133	1.5543122344752192e-15	2.6456000000005133	2.6456000000005133
baseline1	1696397569	C	2	1	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3088000000008151	1.5543122344752192e-15	4.3088000000008151	4.3088000000008151
baseline1	2338429927	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9920000000007576	1.5543122344752192e-15	3.9920000000007576	3.9920000000007576
baseline1	2654733134	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5168000000006714	1.5543122344752192e-15	3.5168000000006714	3.5168000000006714
baseline1	2752844077	C	2	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5564000000006786	1.5543122344752192e-15	3.5564000000006786	3.5564000000006786
baseline1	3308471685	C	2	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4276000000008366	1.5543122344752192e-15	4.4276000000008366	4.4276000000008366
baseline1	2815085646	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	42132501	B	1	0	10	1	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.932800000000384	1.8873791418627661e-15	1.932800000000384	1.932800000000384
baseline1	234382005	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	1392179847	B	1	0	10	7	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7228000000003476	1.6653345369377348e-15	1.7228000000003476	1.7228000000003476
baseline1	2510862296	B	1	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0120000000003984	1.5543122344752192e-15	2.0120000000003984	2.0120000000003984
baseline1	3719452369	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9724000000003912	1.5543122344752192e-15	1.9724000000003912	1.9724000000003912
baseline1	50981764	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.002000000000578	1.5543122344752192e-15	3.002000000000578	3.002000000000578
baseline1	466615901	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6852000000005205	1.5543122344752192e-15	2.6852000000005205	2.6852000000005205
baseline1	475507785	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	1936313995	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.1604000000006067	1.5543122344752192e-15	3.1604000000006067	3.1604000000006067
baseline1	3600638823	B	1	0	20	7	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7228000000003476	1.6653345369377348e-15	1.7228000000003476	1.7228000000003476
baseline1	3809667166	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2496000000004415	1.5543122344752192e-15	2.2496000000004415	2.2496000000004415
baseline1	458198030	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071200000000771979	3.95999991686935e-08	0.071200000000771979	0.071200000000771979
baseline1	821416452	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15040000000078635	3.95999991686935e-08	0.15040000000078635	0.15040000000078635
baseline1	2586179586	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11080000000077916	3.95999991686935e-08	0.11080000000077916	0.11080000000077916
baseline1	2855902892	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15040000000078635	3.95999991686935e-08	0.15040000000078635	0.15040000000078635
baseline1	4088671709	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11080000000077916	3.95999991686935e-08	0.11080000000077916	0.11080000000077916
baseline1	2278900689	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15040000000078635	3.95999991686935e-08	0.15040000000078635	0.15040000000078635
baseline1	3123621082	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19000000000079353	3.95999991686935e-08	0.19000000000079353	0.19000000000079353
baseline1	3742796673	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22960000000080072	3.95999991686935e-08	0.22960000000080072	0.22960000000080072
baseline1	4054116915	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22960000000080072	3.95999991686935e-08	0.22960000000080072	0.22960000000080072
baseline1	1043789840	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1176036258	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	164436201	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.3248000000002662	3.95999991686935e-08	1.3248000000002662	1.3248000000002662
baseline1	578264022	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
baseline1	683654728	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.6812000000003309	3.95999991686935e-08	1.6812000000003309	1.6812000000003309
baseline1	894552990	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
baseline1	926470946	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.8496000000003505	1.5543122344752192e-15	1.8496000000003505	1.8496000000003505
baseline1	963433594	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	987257321	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.8100000000003433	2.2204460492503131e-15	1.8100000000003433	1.8100000000003433
baseline1	1120835099	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
baseline1	1128084950	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	1164470057	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
baseline1	1235453911	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	1449065114	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.6416000000003237	3.95999991686935e-08	1.6416000000003237	1.6416000000003237
baseline1	1463864195	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	0.96840000000020154	1.5543122344752192e-15	0.96840000000020154	0.96840000000020154
baseline1	1577306291	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	2.0120000000003984	1.5543122344752192e-15	2.0120000000003984	2.0120000000003984
baseline1	1612142305	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	1768546973	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	1876836851	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.2060000000002447	3.95999991686935e-08	1.2060000000002447	1.2060000000002447
baseline1	2013987117	A	0	0	10	1	5	2	1	1.9009599171181472e-15	1	1.932800000000384	1.8873791418627661e-15	1.932800000000384	1.932800000000384
baseline1	2027553660	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	2.2496000000004415	1.5543122344752192e-15	2.2496000000004415	2.2496000000004415
baseline1	2121005497	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2160176652	A	0	0	10	7	0	2	1	1.7305599280087053e-15	1	1.7228000000003476	1.6653345369377348e-15	1.7228000000003476	1.7228000000003476
baseline1	2247370758	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.8100000000003433	2.2204460492503131e-15	1.8100000000003433	1.8100000000003433
baseline1	2576167024	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.2456000000002518	3.95999991686935e-08	1.2456000000002518	1.2456000000002518
baseline1	2686143777	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	1.7624000000003548	1.5543122344752192e-15	1.7624000000003548	1.7624000000003548
baseline1	2738645463	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.8100000000003433	2.2204460492503131e-15	1.8100000000003433	1.8100000000003433
baseline1	3489779419	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	3549075491	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.1664000000002375	3.95999991686935e-08	1.1664000000002375	1.1664000000002375
baseline1	4029667456	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
baseline1	67753989	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.5268000000004918	3.95999991686935e-08	2.5268000000004918	2.5268000000004918
baseline1	325189385	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.5268000000004918	3.95999991686935e-08	2.5268000000004918	2.5268000000004918
baseline1	378829972	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8040000000005421	3.95999991686935e-08	2.8040000000005421	2.8040000000005421
baseline1	503555520	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.3248000000002662	3.95999991686935e-08	1.3248000000002662	1.3248000000002662
baseline1	646084358	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
baseline1	818349307	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.7248000000005277	3.95999991686935e-08	2.7248000000005277	2.7248000000005277
baseline1	1024817686	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7644000000005349	3.95999991686935e-08	2.7644000000005349	2.7644000000005349
baseline1	1410226534	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
baseline1	1471332126	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.5664000000004989	3.95999991686935e-08	2.5664000000004989	2.5664000000004989
baseline1	1476136906	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	3.1604000000006067	1.5543122344752192e-15	3.1604000000006067	3.1604000000006067
baseline1	1523515228	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8832000000005564	3.95999991686935e-08	2.8832000000005564	2.8832000000005564
baseline1	2156607584	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.6812000000003309	3.95999991686935e-08	1.6812000000003309	1.6812000000003309
baseline1	2435335848	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.5664000000004989	3.95999991686935e-08	2.5664000000004989	2.5664000000004989
baseline1	2438539509	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.2892000000004487	3.95999991686935e-08	2.2892000000004487	2.2892000000004487
baseline1	3007335172	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	3071094766	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.6456000000005133	1.5543122344752192e-15	2.6456000000005133	2.6456000000005133
baseline1	3160446439	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.1664000000002375	3.95999991686935e-08	1.1664000000002375	1.1664000000002375
baseline1	3232884061	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.368400000000463	3.95999991686935e-08	2.368400000000463	2.368400000000463
baseline1	3251354704	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	3354242915	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.7248000000005277	3.95999991686935e-08	2.7248000000005277	2.7248000000005277
baseline1	3434031105	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	4001116938	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.4476000000004774	3.95999991686935e-08	2.4476000000004774	2.4476000000004774
baseline1	4124267415	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.5664000000004989	3.95999991686935e-08	2.5664000000004989	2.5664000000004989
baseline1	4133345221	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4872000000004846	3.95999991686935e-08	2.4872000000004846	2.4872000000004846
baseline1	4165302342	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.368400000000463	3.95999991686935e-08	2.368400000000463	2.368400000000463
baseline1	857040651	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	3.2792000000006283	3.95999991686935e-08	3.2792000000006283	3.2792000000006283
baseline1	3069201999	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.2396000000006211	3.95999991686935e-08	3.2396000000006211	3.2396000000006211
baseline1	3887634715	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.2000000000006139	3.95999991686935e-08	3.2000000000006139	3.2000000000006139
baseline1	6731968	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	3.9524000000007504	3.95999991686935e-08	3.9524000000007504	3.9524000000007504
baseline1	670176656	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.0316000000007648	3.95999991686935e-08	4.0316000000007648	4.0316000000007648
baseline1	994907818	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	3.7544000000007145	3.95999991686935e-08	3.7544000000007145	3.7544000000007145
baseline1	1491394557	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	3.9128000000007432	3.95999991686935e-08	3.9128000000007432	3.9128000000007432
baseline1	1961779469	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	4.4672000000008438	3.95999991686935e-08	4.4672000000008438	4.4672000000008438
baseline1	2045418543	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.2396000000006211	3.95999991686935e-08	3.2396000000006211	3.2396000000006211
baseline1	2046362294	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.3880000000008295	3.95999991686935e-08	4.3880000000008295	4.3880000000008295
baseline1	2443291635	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8732000000007361	3.95999991686935e-08	3.8732000000007361	3.8732000000007361
baseline1	2817798293	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	4.3484000000008223	3.95999991686935e-08	4.3484000000008223	4.3484000000008223
baseline1	2819321883	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	3.7148000000007073	3.95999991686935e-08	3.7148000000007073	3.7148000000007073
baseline1	3257546496	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	3.3188000000006355	3.95999991686935e-08	3.3188000000006355	3.3188000000006355
baseline1	3297521902	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	3.437600000000657	3.95999991686935e-08	3.437600000000657	3.437600000000657
baseline1	3435488812	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	3.7148000000007073	3.95999991686935e-08	3.7148000000007073	3.7148000000007073
baseline1	3621648716	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	3.6752000000007001	3.95999991686935e-08	3.6752000000007001	3.6752000000007001
baseline1	3828487353	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	3.437600000000657	3.95999991686935e-08	3.437600000000657	3.437600000000657
baseline1	3876482875	A	0	0	100	7	0	2	1	1.5681599379008662e-15	1	3.5564000000006786	1.5543122344752192e-15	3.5564000000006786	3.5564000000006786
baseline1	3888271938	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3584000000006426	3.95999991686935e-08	3.3584000000006426	3.3584000000006426
baseline1	3906748524	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.3088000000008151	1.5543122344752192e-15	4.3088000000008151	4.3088000000008151
baseline1	1391968911	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	4.6256000000000066	3.95999991686935e-08	4.6256000000000066	4.6256000000000066
baseline1	1695845504	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	4.5068000000000064	3.95999991686935e-08	4.5068000000000064	4.5068000000000064
baseline1	2082286637	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5860000000000065	3.95999991686935e-08	4.5860000000000065	4.5860000000000065
baseline1	2374844281	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.7048000000000068	3.95999991686935e-08	4.7048000000000068	4.7048000000000068
baseline1	3527968235	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	4.5464000000000064	3.95999991686935e-08	4.5464000000000064	4.5464000000000064
baseline2	864694500	D	3	0	10	5	0	1	0	0	2.7777777777777781e-14	0.64760004118736292	0	0.64760000000000018	0.77480000000000016
baseline2	2401978164	D	3	0	20	4	6	1	0	0	5.5555555555555561e-14	2.352400159022253	0	2.352400000000002	2.4876000000000023
baseline2	2692224883	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.48920003111312205	0	0.48920000000000008	0.61640000000000006
baseline2	3308514657	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.9168001295760788	0	1.9168000000000007	2.2500000000000009
baseline2	1519643607	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.9068001965002219	0	2.9068000000000032	3.1608000000000023
baseline2	1084290710	D	3	0	1000	1	6	1	0	0	2.7777777777777777e-12	3.5404002393310599	0	3.5404000000000031	3.6756000000000033
baseline2	513077392	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	1721145931	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.88720005997472395	0	0.88719999999999988	1.0224
baseline2	2400866414	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.84760005729776389	0	0.84759999999999991	0.9827999999999999
baseline2	3737872654	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	1.4812001001291266	0	1.4811999999999999	1.6163999999999998
baseline2	2431891411	C	2	0	20	1	7	1	0	0	5.5555555555555559e-13	0.76840004887024316	0	0.76839999999999997	0.83199999999999996
baseline2	2684166887	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	0.72880004635168305	0	0.72880000000000011	0.7924000000000001
baseline2	3286604786	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.7188001161908883	0	1.7188000000000003	1.8540000000000003
baseline2	1696397569	C	2	1	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.2236002179153882	1.1102230246251565e-16	3.2236000000000025	3.3588000000000027
baseline2	2338429927	C	2	0	100	6	1	1	0	0	2.7777777777777777e-12	2.7088001831148953	0	2.7088000000000028	2.844000000000003
baseline2	2654733134	C	2	0	100	5	0	1	0	0	2.7777777777777777e-12	2.6296001777609748	0	2.6296000000000026	2.7648000000000028
baseline2	2752844077	C	2	0	100	7	0	1	0	0	2.7777777777777777e-12	2.6692001804379353	0	2.6692000000000027	2.8044000000000029
baseline2	3308471685	C	2	0	100	6	4	1	0	0	2.7777777777777777e-12	2.8672001938227365	0	2.8672000000000031	3.0024000000000033
baseline2	2815085646	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	42132501	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.44760002846736191	0	0.44760000000000005	0.5112000000000001
baseline2	234382005	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.48920003111312205	0	0.48920000000000008	0.55280000000000007
baseline2	1392179847	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	0.72880004635168305	0	0.72880000000000011	0.85600000000000009
baseline2	2510862296	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	1.4020000947752063	0	1.4019999999999997	1.5371999999999997
baseline2	3719452369	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.164400078713445	0	1.1643999999999997	1.2995999999999996
baseline2	50981764	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	1.6396001108369678	0	1.6396000000000002	1.7748000000000002
baseline2	466615901	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.9168001295760788	0	1.9168000000000007	2.2500000000000009
baseline2	475507785	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.48920003111312205	0	0.48920000000000008	0.55280000000000007
baseline2	1936313995	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	2.2732001536683311	0	2.273200000000001	2.4084000000000012
baseline2	3600638823	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	0.72880004635168305	0	0.72880000000000011	0.7924000000000001
baseline2	3809667166	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	1.4416000974521663	0	1.4415999999999998	1.5767999999999998
baseline2	458198030	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	821416452	A	0	0	1	0	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2586179586	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2855902892	A	0	0	1	0	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	4088671709	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2278900689	A	0	0	2	0	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3123621082	A	0	0	2	2	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	3742796673	A	0	0	2	0	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	4054116915	A	0	0	2	0	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	1043789840	A	0	0	5	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1176036258	A	0	0	5	1	0	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	164436201	A	0	0	10	5	3	1	0	0	1	1.2040000813904053	0	1.2039999999999997	1.2039999999999997
baseline2	578264022	A	0	0	10	2	6	1	0	0	1	1.362400092098246	0	1.3623999999999996	1.3623999999999996
baseline2	683654728	A	0	0	10	0	6	1	0	0	1	1.5604001054830472	0	1.5604	1.5604
baseline2	894552990	A	0	0	10	5	6	1	0	0	1	1.3228000894212857	0	1.3227999999999995	1.3227999999999995
baseline2	926470946	A	0	0	10	0	3	1	0	0	1	0.88720005997472395	0	0.88719999999999988	0.88719999999999988
baseline2	963433594	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.52880003363168337	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	987257321	A	0	0	10	4	0	1	0	0	1	0.84760005729776389	0	0.84759999999999991	0.84759999999999991
baseline2	1120835099	A	0	0	10	4	3	1	0	0	1	1.2436000840673653	0	1.2435999999999996	1.2435999999999996
baseline2	1128084950	A	0	0	10	5	1	1	0	0	1	0.68720004370592291	0	0.68720000000000003	0.68720000000000003
baseline2	1164470057	A	0	0	10	5	6	1	0	0	1	1.3228000894212857	0	1.3227999999999995	1.3227999999999995
baseline2	1235453911	A	0	0	10	5	1	1	0	0	1	0.68720004370592291	0	0.68720000000000003	0.68720000000000003
baseline2	1449065114	A	0	0	10	2	7	1	0	0	1	1.5208001028060869	0	1.5207999999999999	1.5207999999999999
baseline2	1463864195	A	0	0	10	5	0	1	0	0	1	0.64760004118736292	0	0.64760000000000018	0.64760000000000018
baseline2	1577306291	A	0	0	10	3	6	1	0	0	1	1.4020000947752063	0	1.4019999999999997	1.4019999999999997
baseline2	1612142305	A	0	0	10	6	1	1	0	0	1	0.80800005138880315	0	0.80799999999999983	0.80799999999999983
