# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S50_8ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26939919999999995	0.26939919999999995	50	12	1
baseline1	0.26939919999999995	0.26939919999999995	50	14	1
baseline2	0.17594327051886227	0.17594319999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.053840052631598502	0.11484000000002084
foundation	B	5	0.10490400000009345	0.11880000000002156
foundation	C	5	0.074448000000013503	0.10296000000001868
foundation	D	2	0.036630000000006643	0.055440000000010058
baseline1	A	38	0.050120789473703097	0.10880000000020118
baseline1	B	5	0.11044800000009444	0.11880000000002156
baseline1	C	5	0.094248000000017096	0.10296000000001868
baseline1	D	2	0.036630000000006643	0.055440000000010058
baseline2	A	38	0.038887873684210532	0.083199999999999996
baseline2	B	5	0.07034399999999999	0.083199999999999996
baseline2	C	5	0.058571999999999999	0.071680000000000008
baseline2	D	2	0.026952000000000004	0.040400000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.7726315120437922e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	2
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2771425587	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2965418716	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	4023248109	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	4220220070	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
foundation	177741341	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	495617218	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	830304534	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	1518712018	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	1605296502	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	1609096652	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	2345355981	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	2369524027	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2731011680	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	2985266588	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	3352793871	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	3499524729	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	3860418551	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	4156251904	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	1133726379	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	194648531	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	768843407	A	0	0	100	5	6	1	0	4.3599999049520024e-08	1	1.9444000000003712	4.3599999055565775e-08	1.9444000000003712	1.9444000000003712
foundation	799968019	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	1274249956	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	1759849220	A	0	0	100	5	6	1	0	4.3599999049520024e-08	1	1.9444000000003712	4.3599999055565775e-08	1.9444000000003712	1.9444000000003712
foundation	2014175916	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	3641210585	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	3958699542	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	4150642644	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	1033970001	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	2.2612000000000023	3.95999991686935e-08	2.2612000000000023	2.2612000000000023
foundation	1962032914	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	2.3008000000000024	3.95999991686935e-08	2.3008000000000024	2.3008000000000024
baseline1	4165605120	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2546402033	D	3	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7820000000003233	1.5543122344752192e-15	1.7820000000003233	1.7820000000003233
baseline1	769371486	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	800608412	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	3620266417	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	3854035575	C	2	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	2095390936	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6632000000003018	1.5543122344752192e-15	1.6632000000003018	1.6632000000003018
baseline1	3573325069	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	3963830696	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22160000000042146	1.5543122344752192e-15	0.22160000000042146	0.22160000000042146
baseline1	1872411688	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1880000000002156	1.5543122344752192e-15	1.1880000000002156	1.1880000000002156
baseline1	1873231439	B	1	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	2840614925	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1484000000002084	1.5543122344752192e-15	1.1484000000002084	1.1484000000002084
baseline1	1575116901	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	430761085	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.14240000000040709	3.95999991686935e-08	0.14240000000040709	0.14240000000040709
baseline1	2466301249	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1115296666	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	2019725504	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2055239713	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2235770587	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2675424684	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2771425587	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	2965418716	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	4023248109	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	4220220070	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	177741341	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	495617218	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	830304534	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	1518712018	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	1605296502	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	1609096652	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	2345355981	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	2369524027	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2731011680	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	2985266588	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	3352793871	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	3499524729	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	3860418551	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	4156251904	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	1133726379	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	194648531	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	768843407	A	0	0	100	5	6	1	0	4.3599999049520024e-08	1	1.9444000000003712	4.3599999055565775e-08	1.9444000000003712	1.9444000000003712
baseline1	799968019	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	1274249956	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	1759849220	A	0	0	100	5	6	1	0	4.3599999049520024e-08	1	1.9444000000003712	4.3599999055565775e-08	1.9444000000003712	1.9444000000003712
baseline1	2014175916	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	3641210585	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	3958699542	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	4150642644	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	1033970001	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	2.2612000000000023	3.95999991686935e-08	2.2612000000000023	2.2612000000000023
baseline1	1962032914	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	2.3008000000000024	3.95999991686935e-08	2.3008000000000024	2.3008000000000024
baseline2	4165605120	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.20200001203920073	0	0.20200000000000001	0.32120000000000004
baseline2	2546402033	D	3	0	100	2	5	1	0	0	2.7777777777777779e-13	1.350400080483845	0	1.3504	1.4696
baseline2	769371486	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	800608412	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	0.59800003564080217	0	0.59800000000000009	0.65760000000000007
baseline2	3620266417	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.71680004272128273	0	0.7168000000000001	0.83600000000000008
baseline2	3854035575	C	2	0	10	7	3	1	0	0	2.7777777777777779e-13	0.67720004036112247	0	0.67720000000000002	0.73680000000000001
baseline2	2095390936	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.1524000686830438	0	1.1523999999999996	1.2715999999999996
baseline2	3573325069	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	3963830696	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1872411688	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.75640004508144276	0	0.75639999999999996	0.87559999999999993
baseline2	1873231439	B	1	0	10	7	3	1	0	0	2.7777777777777779e-13	0.67720004036112247	0	0.67720000000000002	0.73680000000000001
baseline2	2840614925	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	0.43960002620016164	0	0.43960000000000005	0.49920000000000003
baseline2	1575116901	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	430761085	A	0	0	2	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2466301249	A	0	0	5	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1115296666	A	0	0	10	6	3	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	2019725504	A	0	0	10	0	5	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2055239713	A	0	0	10	5	7	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	2235770587	A	0	0	10	0	6	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	2675424684	A	0	0	10	5	6	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2771425587	A	0	0	10	1	3	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	2965418716	A	0	0	10	4	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4023248109	A	0	0	10	7	6	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	4220220070	A	0	0	10	7	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	177741341	A	0	0	20	6	5	1	0	0	1	1.1128000663228839	0	1.1127999999999998	1.1127999999999998
baseline2	495617218	A	0	0	20	4	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	830304534	A	0	0	20	4	6	1	0	0	1	0.91480005452208313	0	0.91479999999999984	0.91479999999999984
baseline2	1518712018	A	0	0	20	2	4	1	0	0	1	0.99400009860478611	0	0.99399999999999977	0.99399999999999977
baseline2	1605296502	A	0	0	20	1	7	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	1609096652	A	0	0	20	6	5	1	0	0	1	1.1128000663228839	0	1.1127999999999998	1.1127999999999998
baseline2	2345355981	A	0	0	20	0	1	1	0	0	1	1.2712000757635245	0	1.2711999999999999	1.2711999999999999
baseline2	2369524027	A	0	0	20	5	7	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	2731011680	A	0	0	20	2	7	1	0	0	1	1.033600102533105	0	1.0335999999999999	1.0335999999999999
baseline2	2985266588	A	0	0	20	1	7	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	3352793871	A	0	0	20	6	0	1	0	0	1	1.1920000710432042	0	1.1919999999999997	1.1919999999999997
baseline2	3499524729	A	0	0	20	6	2	1	0	0	1	1.2316000734033643	0	1.2315999999999998	1.2315999999999998
baseline2	3860418551	A	0	0	20	2	3	1	0	0	1	0.95440005688226359	0	0.95439999999999992	0.95439999999999992
baseline2	4156251904	A	0	0	20	2	1	1	0	0	1	0.8752000521619232	0	0.87519999999999998	0.87519999999999998
baseline2	1133726379	A	0	0	50	3	7	1	0	0	1	1.3108000781236846	0	1.3108	1.3108
baseline2	194648531	A	0	0	100	1	4	1	0	0	1	1.4692000875643256	0	1.4692000000000003	1.4692000000000003
baseline2	768843407	A	0	0	100	5	6	1	0	0	1	1.5088000959596863	0	1.5088000000000004	1.5088000000000004
baseline2	799968019	A	0	0	100	0	2	1	0	0	1	1.3900000828440053	0	1.3900000000000001	1.3900000000000001
