# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S80_12ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31668519999999983	0.31668519999999983	80	20	1
baseline1	0.31668519999999994	0.31668519999999994	80	23	1
baseline2	0.2611265603550163	0.26112639999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.072609640000028855	0.14296000000002779
foundation	B	8	0.0933645000000181	0.13504000000002633
foundation	C	8	0.07153425000003738	0.13108000000002562
foundation	D	4	0.039909500000007189	0.1190000000000225
baseline1	A	60	0.070754706666695019	0.13900000000002705
baseline1	B	8	0.11351100000002178	0.14296000000002779
baseline1	C	8	0.088760750000040731	0.13108000000002562
baseline1	D	4	0.040879700000007374	0.12296000000002323
baseline2	A	60	0.063248180000000015	0.12279999999999999
baseline2	B	8	0.06059550000000001	0.091280000000000042
baseline2	C	8	0.052078900000000011	0.093260000000000037
baseline2	D	4	0.027524600000000014	0.077420000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543706653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.7753332661318658e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	3
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2410334489	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0136000000005652	1.5543122344752192e-15	3.0136000000005652	3.0136000000005652
foundation	259817282	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1577293498	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
foundation	3808426139	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	276577098	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14240000000040709	3.95999991686935e-08	0.14240000000040709	0.14240000000040709
foundation	1834414324	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1801432832	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3670069137	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	427556440	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	537810424	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	835822926	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	930726939	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1342744429	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1381596756	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2146847165	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	2253520121	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2261467161	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	2394408106	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2774998854	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2905713769	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3228485144	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	3319322629	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	3465530966	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3545032912	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3593316479	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3862893351	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	3893175146	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	408046034	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	2.5780000000004861	3.95999991686935e-08	2.5780000000004861	2.5780000000004861
foundation	409140524	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	645473910	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
foundation	1106267027	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	1164384320	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
foundation	1387212822	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	1598676696	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	2532387256	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
foundation	2623902599	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
foundation	2656002564	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
foundation	2905185568	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	3053822806	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3109964245	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	3762741486	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	4093347518	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	4132572484	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
foundation	4157112060	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	4158637666	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
foundation	4229920059	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	1154071597	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
foundation	210539224	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	3.1324000000005867	3.95999991686935e-08	3.1324000000005867	3.1324000000005867
foundation	216894798	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	3.2116000000006011	3.95999991686935e-08	3.2116000000006011	3.2116000000006011
foundation	1212825871	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
foundation	1486563752	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	3.1720000000005939	3.95999991686935e-08	3.1720000000005939	3.1720000000005939
foundation	2406114570	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	3.4888000000006514	3.95999991686935e-08	3.4888000000006514	3.4888000000006514
foundation	2751310328	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	3.409600000000637	3.95999991686935e-08	3.409600000000637	3.409600000000637
foundation	2916673374	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	3.1324000000005867	3.95999991686935e-08	3.1324000000005867	3.1324000000005867
foundation	3004717668	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
foundation	3167922067	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	3.2908000000006155	3.95999991686935e-08	3.2908000000006155	3.2908000000006155
foundation	3470216398	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	3.2908000000006155	3.95999991686935e-08	3.2908000000006155	3.2908000000006155
foundation	3544800087	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	3.4492000000006442	3.95999991686935e-08	3.4492000000006442	3.4492000000006442
foundation	3763496644	A	0	1	100	3	9	1	0	3.9599999215920021e-08	1	3.3700000000006298	3.95999991686935e-08	3.3700000000006298	3.3700000000006298
foundation	4277827688	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
foundation	1452257405	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	3.7264000000000048	3.95999991686935e-08	3.7264000000000048	3.7264000000000048
baseline1	3654030787	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4592000000004646	1.5543122344752192e-15	2.4592000000004646	2.4592000000004646
baseline1	1511104727	D	3	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3304000000006226	1.5543122344752192e-15	3.3304000000006226	3.3304000000006226
baseline1	1584123088	D	3	0	1000	10	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6868000000000052	1.5543122344752192e-15	3.6868000000000052	3.6868000000000052
baseline1	1693427486	D	3	0	1000	7	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5680000000000049	1.5543122344752192e-15	3.5680000000000049	3.5680000000000049
baseline1	2566215042	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22160000000042146	1.5543122344752192e-15	0.22160000000042146	0.22160000000042146
baseline1	770349459	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	805002293	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	947089139	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	3328181723	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4988000000004718	1.5543122344752192e-15	2.4988000000004718	2.4988000000004718
baseline1	4092014669	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7364000000005149	1.5543122344752192e-15	2.7364000000005149	2.7364000000005149
baseline1	2767246872	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4492000000006442	1.5543122344752192e-15	3.4492000000006442	3.4492000000006442
baseline1	1985133466	C	2	0	1000	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7660000000000053	1.5543122344752192e-15	3.7660000000000053	3.7660000000000053
baseline1	982146852	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	2715737545	B	1	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4296000000002778	1.5543122344752192e-15	1.4296000000002778	1.4296000000002778
baseline1	2902488152	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	2021110816	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5384000000004789	1.5543122344752192e-15	2.5384000000004789	2.5384000000004789
baseline1	2533716438	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6176000000004933	1.5543122344752192e-15	2.6176000000004933	2.6176000000004933
baseline1	2762738806	B	1	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5780000000004861	1.5543122344752192e-15	2.5780000000004861	2.5780000000004861
baseline1	3047287969	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	2410334489	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4888000000006514	1.5543122344752192e-15	3.4888000000006514	3.4888000000006514
baseline1	259817282	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	1577293498	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3808426139	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	276577098	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18200000000041427	3.95999991686935e-08	0.18200000000041427	0.18200000000041427
baseline1	1834414324	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	1801432832	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3670069137	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	427556440	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	537810424	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	835822926	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	930726939	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	1342744429	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1381596756	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2146847165	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	2253520121	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2261467161	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
baseline1	2394408106	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2774998854	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2905713769	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	3228485144	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	3319322629	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	3465530966	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3545032912	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	3593316479	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	3862893351	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
baseline1	3893175146	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
baseline1	408046034	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	409140524	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	2.5384000000004789	1.5543122344752192e-15	2.5384000000004789	2.5384000000004789
baseline1	645473910	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
baseline1	1106267027	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
