# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48945280000000002	0.48945280000000002	150	37	1
baseline1	0.50009280000000023	0.50009280000000023	150	76	1
baseline2	0.34196543943270985	0.34196520000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1012949486726069	0.27520000000026812
foundation	B	15	0.15198506666671138	0.2661600000000533
foundation	C	15	0.11278346666671765	0.27520000000026812
foundation	D	7	0.054872400000010771	0.15228000000003022
baseline1	A	113	0.10728057699120881	0.27788000000006152
baseline1	B	15	0.18087653333340575	0.28160000000053742
baseline1	C	15	0.12562186666675859	0.28160000000053742
baseline1	D	7	0.054513885714298396	0.13288000000003422
baseline2	A	113	0.071044739823008893	0.22600000000000001
baseline2	B	15	0.090941066666666653	0.16755999999999999
baseline2	C	15	0.074961066666666687	0.22600000000000001
baseline2	D	7	0.034054228571428584	0.086359999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.06265478412155e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.6262399338120342e-15	2.4393598765683887e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.6569911578091275e-08	4.9599998769920027e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.7490665911460503e-15	3.7945597662551131e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.4737473778210044e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	39
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	92015003	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.6616000000005329	3.95999991686935e-08	2.6616000000005329	2.6616000000005329
foundation	209580159	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	267929702	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.5824000000005185	3.95999991686935e-08	2.5824000000005185	2.5824000000005185
foundation	396261652	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	673675612	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	833412062	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	1210249510	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	1245304786	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.3448000000004754	3.95999991686935e-08	2.3448000000004754	2.3448000000004754
foundation	1573100798	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1633299354	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.9052000000003773	3.95999991686935e-08	1.9052000000003773	1.9052000000003773
foundation	1777262917	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1892328464	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	1904953111	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1945020236	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	1.5844000000003007	6.1599998102401798e-08	1.5844000000003007	1.5844000000003007
foundation	1969899623	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.6220000000005257	3.95999991686935e-08	2.6220000000005257	2.6220000000005257
foundation	1981535865	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2127678742	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.7864000000003557	3.95999991686935e-08	1.7864000000003557	1.7864000000003557
foundation	2430807449	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.663600000000315	3.95999991686935e-08	1.663600000000315	1.663600000000315
foundation	2819175985	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.4636000000004969	3.95999991686935e-08	2.4636000000004969	2.4636000000004969
foundation	2822499398	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.7468000000003485	4.3599999055565775e-08	1.7468000000003485	1.7468000000003485
foundation	2823982195	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2862266325	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.9448000000003844	3.95999991686935e-08	1.9448000000003844	1.9448000000003844
foundation	2892505867	A	0	0	10	5	4	1	0	4.9599998769920027e-08	1	1.4436000000002878	4.9599998774851883e-08	1.4436000000002878	1.4436000000002878
foundation	3154174100	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.8260000000003629	3.95999991686935e-08	1.8260000000003629	1.8260000000003629
foundation	3228055304	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.3052000000004682	3.95999991686935e-08	2.3052000000004682	2.3052000000004682
foundation	3287477060	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.4636000000004969	3.95999991686935e-08	2.4636000000004969	2.4636000000004969
foundation	3399817375	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.3448000000004754	3.95999991686935e-08	2.3448000000004754	2.3448000000004754
foundation	3712127731	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	4090627622	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.28720000000106438	3.95999991686935e-08	0.28720000000106438	0.28720000000106438
foundation	226497731	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.5428000000005113	3.95999991686935e-08	2.5428000000005113	2.5428000000005113
foundation	294099376	A	0	0	20	7	3	1	0	6.1599998102720045e-08	1	1.5844000000003007	6.1599998102401798e-08	1.5844000000003007	1.5844000000003007
foundation	595330448	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9844000000003916	3.95999991686935e-08	1.9844000000003916	1.9844000000003916
foundation	677119188	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9844000000003916	3.95999991686935e-08	1.9844000000003916	1.9844000000003916
foundation	766637983	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.663600000000315	3.95999991686935e-08	1.663600000000315	1.663600000000315
foundation	977947781	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.7032000000003222	3.95999991686935e-08	1.7032000000003222	1.7032000000003222
foundation	1037620684	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.7468000000003485	4.3599999055565775e-08	1.7468000000003485	1.7468000000003485
foundation	1463919598	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.7468000000003485	4.3599999055565775e-08	1.7468000000003485	1.7468000000003485
foundation	1524156567	A	0	0	20	5	4	1	0	4.9599998769920027e-08	1	1.4436000000002878	4.9599998774851883e-08	1.4436000000002878	1.4436000000002878
foundation	1578750328	A	0	0	20	5	4	1	0	4.9599998769920027e-08	1	1.4436000000002878	4.9599998774851883e-08	1.4436000000002878	1.4436000000002878
foundation	1672745303	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4240000000004898	3.95999991686935e-08	2.4240000000004898	2.4240000000004898
foundation	1736313921	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.9388000000005832	3.95999991686935e-08	2.9388000000005832	2.9388000000005832
foundation	1862276088	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1937753178	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.7468000000003485	4.3599999055565775e-08	1.7468000000003485	1.7468000000003485
foundation	1948844494	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.3784000000006813	3.95999991686935e-08	3.3784000000006813	3.3784000000006813
foundation	2086708009	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.3052000000004682	3.95999991686935e-08	2.3052000000004682	2.3052000000004682
foundation	2195381888	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.8200000000005616	3.95999991686935e-08	2.8200000000005616	2.8200000000005616
foundation	2528433177	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.7468000000003485	4.3599999055565775e-08	1.7468000000003485	1.7468000000003485
foundation	2698251666	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.9784000000005904	3.95999991686935e-08	2.9784000000005904	2.9784000000005904
foundation	2931198117	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.7012000000005401	3.95999991686935e-08	2.7012000000005401	2.7012000000005401
foundation	3092235587	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	3141219319	A	0	0	20	5	4	1	0	4.9599998769920027e-08	1	1.4436000000002878	4.9599998774851883e-08	1.4436000000002878	1.4436000000002878
foundation	3167351226	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3186107872	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	3217820459	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.3052000000004682	3.95999991686935e-08	2.3052000000004682	2.3052000000004682
foundation	3256633794	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.8596000000005688	3.95999991686935e-08	2.8596000000005688	2.8596000000005688
foundation	3372119269	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.9388000000005832	3.95999991686935e-08	2.9388000000005832	2.9388000000005832
foundation	3376497416	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.3052000000004682	3.95999991686935e-08	2.3052000000004682	2.3052000000004682
foundation	3522656149	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.6240000000003079	3.95999991686935e-08	1.6240000000003079	1.6240000000003079
foundation	3713943642	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3720076036	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.7408000000005472	3.95999991686935e-08	2.7408000000005472	2.7408000000005472
foundation	3782292722	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.8596000000005688	3.95999991686935e-08	2.8596000000005688	2.8596000000005688
foundation	3834022897	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.9784000000005904	3.95999991686935e-08	2.9784000000005904	2.9784000000005904
foundation	3892128974	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.6616000000005329	3.95999991686935e-08	2.6616000000005329	2.6616000000005329
foundation	3949519282	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.2992000000006669	3.95999991686935e-08	3.2992000000006669	3.2992000000006669
foundation	4038936877	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.4180000000006885	3.95999991686935e-08	3.4180000000006885	3.4180000000006885
foundation	4073947052	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	4108301377	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	4145682636	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.6616000000005329	3.95999991686935e-08	2.6616000000005329	2.6616000000005329
foundation	2422709381	A	0	0	50	6	7	1	0	3.9599999215920021e-08	1	3.5764000000007172	3.95999991686935e-08	3.5764000000007172	3.5764000000007172
foundation	95632064	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.006000000000995	3.95999991686935e-08	5.006000000000995	5.006000000000995
foundation	339470723	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.570400000000916	3.95999991686935e-08	4.570400000000916	4.570400000000916
foundation	1160978713	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.3328000000008728	3.95999991686935e-08	4.3328000000008728	4.3328000000008728
foundation	1208773413	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.4516000000008944	3.95999991686935e-08	4.4516000000008944	4.4516000000008944
foundation	1366880090	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.8872000000009734	3.95999991686935e-08	4.8872000000009734	4.8872000000009734
foundation	1402429103	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.6496000000009303	3.95999991686935e-08	4.6496000000009303	4.6496000000009303
foundation	1654172901	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	3.734800000000746	3.95999991686935e-08	3.734800000000746	3.734800000000746
foundation	1748402190	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.6892000000009375	3.95999991686935e-08	4.6892000000009375	4.6892000000009375
foundation	1927352644	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	4.5308000000009088	3.95999991686935e-08	4.5308000000009088	4.5308000000009088
